"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
62,23.6642,0,7.402737005972978e+19,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
63,23.7015,0,2.467579001990993e+20,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
64,23.7386,0,8.225263339969975e+20,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
65,23.7758,0,2.741754446656658e+21,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
66,23.8133,0,9.139181488855528e+21,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
67,23.8503,0,3.046393829618509e+22,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
68,23.8898,0,1.015464609872836e+23,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
69,23.9276,0,3.384882032909455e+23,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
70,23.9648,0,1.128294010969818e+24,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
71,24.0021,0,3.760980036566062e+24,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
72,24.0391,0,1.253660012188687e+25,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
73,24.0763,0,4.178866707295624e+25,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
74,24.1134,0,1.392955569098541e+26,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
75,24.1508,0,4.643185230328472e+26,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
76,24.1876,0,1.547728410109491e+27,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
77,24.2245,0,5.15909470036497e+27,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
78,24.2614,0,1.71969823345499e+28,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
79,24.2982,0,5.732327444849967e+28,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
80,24.3351,0,1.910775814949989e+29,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
81,24.3717,0,6.369252716499964e+29,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
82,24.4103,0,2.123084238833321e+30,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
83,24.4475,0,7.076947462777738e+30,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
84,24.4842,0,2.35898248759258e+31,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
85,24.5213,0,7.863274958641932e+31,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
86,24.5582,0,2.621091652880644e+32,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
87,24.596,0,8.736972176268813e+32,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
88,24.6331,0,2.912324058756271e+33,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
89,24.67,0,9.707746862520905e+33,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
90,24.7073,0,3.235915620840302e+34,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
91,24.7442,0,1.078638540280101e+35,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
92,24.7806,0,3.595461800933669e+35,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
93,24.8174,0,1.19848726697789e+36,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
94,24.8542,0,3.994957556592966e+36,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
95,24.8914,0,1.331652518864322e+37,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
96,24.9287,0,4.43884172954774e+37,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
97,24.9656,0,1.479613909849247e+38,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
98,25.0026,0,4.932046366164157e+38,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
99,25.0393,0,1.644015455388052e+39,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
100,25.0766,0,5.480051517960174e+39,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
101,25.1136,0,1.826683839320058e+40,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
102,25.1534,0,6.08894613106686e+40,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
103,25.1981,0,2.02964871035562e+41,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
104,25.2353,0,6.765495701185401e+41,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
105,25.2726,0,2.255165233728467e+42,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
106,25.3093,0,7.517217445761558e+42,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
107,25.3462,0,2.505739148587186e+43,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
108,25.384,0,8.352463828623954e+43,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
109,25.4215,0,2.784154609541318e+44,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
110,25.4584,0,9.280515365137727e+44,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
111,25.4954,0,3.093505121712576e+45,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
112,25.5326,0,1.031168373904192e+46,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
113,25.5696,0,3.437227913013974e+46,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
114,25.6073,0,1.145742637671325e+47,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
115,25.6442,0,3.819142125571082e+47,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
116,25.6816,0,1.273047375190361e+48,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
117,25.7186,0,4.243491250634536e+48,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
118,25.7557,0,1.414497083544845e+49,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
119,25.7933,0,4.714990278482818e+49,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
120,25.8301,0,1.57166342616094e+50,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
121,25.8673,0,5.238878087203132e+50,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
122,25.9045,0,1.746292695734377e+51,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
123,25.9421,0,5.820975652447925e+51,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
124,25.979,0,1.940325217482642e+52,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
125,26.0157,0,6.467750724942139e+52,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
126,26.0528,0,2.155916908314046e+53,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
127,26.0896,0,7.186389694380155e+53,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
128,26.1263,0,2.395463231460052e+54,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
129,26.1633,0,7.984877438200172e+54,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
130,26.2002,0,2.661625812733391e+55,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
131,26.2382,0,8.872086042444637e+55,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
132,26.2805,0,2.957362014148212e+56,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
133,26.3173,0,9.857873380494043e+56,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
134,26.3545,0,3.285957793498014e+57,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
135,26.3923,0,1.095319264499338e+58,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
136,26.4295,0,3.651064214997794e+58,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
137,26.4666,0,1.217021404999265e+59,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
138,26.5034,0,4.056738016664216e+59,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
139,26.5402,0,1.352246005554739e+60,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
140,26.5774,0,4.507486685182463e+60,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
141,26.6143,0,1.502495561727487e+61,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
142,26.6511,0,5.008318539091625e+61,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
143,26.6884,0,1.669439513030542e+62,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
144,26.7253,0,5.564798376768473e+62,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
145,26.7621,0,1.854932792256158e+63,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
146,26.7988,0,6.183109307520526e+63,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
147,26.8355,0,2.061036435840175e+64,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
148,26.8733,0,6.870121452800586e+64,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
149,26.9102,0,2.290040484266862e+65,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
150,26.9474,0,7.633468280889541e+65,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
151,26.9843,0,2.54448942696318e+66,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
152,27.0213,0,8.481631423210601e+66,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
153,27.0581,0,2.827210474403534e+67,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
154,27.0947,0,9.424034914678447e+67,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
155,27.1319,0,3.141344971559483e+68,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
156,27.1685,0,1.047114990519828e+69,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
157,27.2058,0,3.490383301732759e+69,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
158,27.243,0,1.163461100577586e+70,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
159,27.2797,0,3.878203668591955e+70,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
160,27.3162,0,1.292734556197318e+71,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
161,27.3536,0,4.309115187324395e+71,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
162,27.3923,0,1.436371729108132e+72,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
163,27.431,0,4.787905763693772e+72,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
164,27.468,0,1.595968587897924e+73,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
165,27.5053,0,5.319895292993081e+73,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
166,27.5424,0,1.773298430997694e+74,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
167,27.5796,0,5.910994769992312e+74,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
168,27.6165,0,1.970331589997437e+75,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
169,27.6535,0,6.567771966658124e+75,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
170,27.6906,0,2.189257322219375e+76,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
171,27.7281,0,7.297524407397916e+76,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
172,27.7652,0,2.432508135799306e+77,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
173,27.8108,0,8.108360452664353e+77,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
174,27.8481,0,2.702786817554784e+78,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
175,27.8858,0,9.009289391849282e+78,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
176,27.9228,0,3.00309646394976e+79,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
177,27.9596,0,1.00103215464992e+80,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
178,27.9967,0,3.336773848833068e+80,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
179,28.0338,0,1.112257949611023e+81,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
180,28.0706,0,3.707526498703409e+81,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
181,28.1077,0,1.23584216623447e+82,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
182,28.1447,0,4.119473887448233e+82,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
183,28.1814,0,1.373157962482744e+83,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
184,28.2186,0,4.577193208275815e+83,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
185,28.2557,0,1.525731069425272e+84,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
186,28.293,0,5.085770231417573e+84,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
187,28.3301,0,1.695256743805858e+85,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
188,28.368,0,5.650855812686193e+85,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
189,28.405,0,1.883618604228731e+86,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
190,28.4419,0,6.278728680762438e+86,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
191,28.4789,0,2.092909560254146e+87,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
192,28.5159,0,6.976365200847153e+87,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
193,28.5528,0,2.325455066949051e+88,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
194,28.5895,0,7.75151688983017e+88,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
195,28.6264,0,2.583838963276723e+89,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
196,28.6632,0,8.612796544255744e+89,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
197,28.7,0,2.870932181418582e+90,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
198,28.7368,0,9.56977393806194e+90,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
199,28.774,0,3.189924646020647e+91,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
200,28.8113,0,1.063308215340216e+92,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
201,28.8515,0,3.544360717800719e+92,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
202,28.8896,0,1.18145357260024e+93,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
203,28.9267,0,3.938178575334133e+93,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
204,28.9636,0,1.312726191778044e+94,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
205,29.0004,0,4.375753972593481e+94,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
206,29.0373,0,1.45858465753116e+95,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
207,29.0744,0,4.861948858437202e+95,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
208,29.1115,0,1.620649619479067e+96,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
209,29.1514,0,5.402165398263558e+96,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
210,29.1887,0,1.800721799421186e+97,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
211,29.2257,0,6.002405998070621e+97,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
212,29.2625,0,2.000801999356874e+98,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
213,29.3002,0,6.669339997856246e+98,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
214,29.3379,0,2.223113332618749e+99,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
215,29.3752,0,7.410377775395829e+99,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
216,29.4121,0,2.470125925131943e+100,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
217,29.4498,0,8.233753083773143e+100,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
218,29.487,0,2.744584361257715e+101,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
219,29.5236,0,9.148614537525716e+101,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
220,29.5604,0,3.049538179175239e+102,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
221,29.5973,0,1.016512726391746e+103,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
222,29.6341,0,3.388375754639155e+103,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
223,29.671,0,1.129458584879718e+104,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
224,29.7079,0,3.764861949599061e+104,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
225,29.7452,0,1.254953983199687e+105,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
226,29.782,0,4.183179943998957e+105,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
227,29.8205,0,1.394393314666319e+106,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
228,29.858,0,4.647977715554397e+106,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
229,29.8952,0,1.549325905184799e+107,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
230,29.9324,0,5.16441968394933e+107,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
231,29.9693,0,1.72147322798311e+108,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
232,30.0062,0,5.738244093277033e+108,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
233,30.0435,0,1.912748031092345e+109,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
234,30.0803,0,6.375826770307816e+109,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
235,30.1177,0,2.125275590102605e+110,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
236,30.1547,0,7.084251967008685e+110,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
237,30.1918,0,2.361417322336229e+111,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
238,30.2286,0,7.871391074454095e+111,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
239,30.2655,0,2.623797024818032e+112,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
240,30.3029,0,8.745990082726772e+112,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
241,30.3409,0,2.915330027575591e+113,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
242,30.3783,0,9.717766758585303e+113,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
243,30.4152,0,3.239255586195101e+114,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
244,30.4521,0,1.079751862065034e+115,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
245,30.4894,0,3.599172873550113e+115,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
246,30.5261,0,1.199724291183371e+116,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
247,30.5634,0,3.999080970611237e+116,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
248,30.6003,0,1.333026990203746e+117,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
249,30.6373,0,4.443423300679152e+117,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
250,30.6746,0,1.481141100226384e+118,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
251,30.7116,0,4.937137000754615e+118,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
252,30.7484,0,1.645712333584871e+119,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
253,30.7852,0,5.485707778616239e+119,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
254,30.8221,0,1.828569259538746e+120,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
255,30.8598,0,6.095230865129154e+120,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
256,30.8971,0,2.031743621709718e+121,2.1789e-11,6.8689e-13,0.9863,20,20.1928,20.1928,
