"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,22.2757,0,95599066359.7481,1.7517e-10,1.0018e-11,3.017,7.1752,2.1485,2.1485,
43,22.3064,0,318663554532.4938,1.7517e-10,1.0018e-11,3.017,20,7.1731,7.1731,
44,22.3368,0,1062211848441.646,1.7517e-10,1.0018e-11,3.017,20,20.001,20.001,
45,22.3679,0,3540706161472.154,1.7517e-10,1.0018e-11,3.017,20,20.0221,20.0221,
46,22.3984,0,11802353871573.85,1.7517e-10,1.0018e-11,3.017,20,20.1478,20.1478,
47,22.4288,0,39341179571912.82,1.7517e-10,1.0018e-11,3.017,20,21.1546,21.1546,
48,22.4595,0,131137265239709.4,1.7517e-10,1.0018e-11,3.017,20,28.0469,28.0469,
49,22.4906,0,437124217465698.1,1.7517e-10,1.0018e-11,3.017,20,28.0552,28.0552,
50,22.5211,0,1457080724885660,1.7517e-10,1.0018e-11,3.017,20,28.083,28.083,
51,22.5515,0,4856935749618868,1.7517e-10,1.0018e-11,3.017,20,28.1759,28.1759,
52,22.5821,0,1.618978583206289e+16,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
53,22.6127,0,5.396595277354298e+16,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
54,22.6433,0,1.798865092451433e+17,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
55,22.6739,0,5.996216974838111e+17,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
56,22.7045,0,1.998738991612704e+18,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
57,22.7349,0,6.662463305375679e+18,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
58,22.7653,0,2.220821101791893e+19,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
59,22.796,0,7.402737005972978e+19,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
60,22.8265,0,2.467579001990993e+20,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
61,22.8573,0,8.225263339969975e+20,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
62,22.8879,0,2.741754446656658e+21,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
63,22.9187,0,9.139181488855528e+21,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
64,22.9492,0,3.046393829618509e+22,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
65,22.9798,0,1.015464609872836e+23,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
66,23.0103,0,3.384882032909455e+23,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
67,23.0412,0,1.128294010969818e+24,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
68,23.0716,0,3.760980036566062e+24,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
69,23.1104,0,1.253660012188687e+25,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
70,23.1416,0,4.178866707295624e+25,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
71,23.1752,0,1.392955569098541e+26,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
72,23.2097,0,4.643185230328472e+26,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
73,23.2413,0,1.547728410109491e+27,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
74,23.2719,0,5.15909470036497e+27,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
75,23.3025,0,1.71969823345499e+28,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
76,23.3333,0,5.732327444849967e+28,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
77,23.3642,0,1.910775814949989e+29,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
78,23.395,0,6.369252716499964e+29,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
79,23.4257,0,2.123084238833321e+30,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
80,23.457,0,7.076947462777738e+30,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
81,23.4876,0,2.35898248759258e+31,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
82,23.5183,0,7.863274958641932e+31,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
83,23.5491,0,2.621091652880644e+32,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
84,23.5798,0,8.736972176268813e+32,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
85,23.6105,0,2.912324058756271e+33,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
86,23.641,0,9.707746862520905e+33,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
87,23.6718,0,3.235915620840302e+34,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
88,23.7024,0,1.078638540280101e+35,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
89,23.7332,0,3.595461800933669e+35,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
90,23.764,0,1.19848726697789e+36,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
91,23.7949,0,3.994957556592966e+36,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
92,23.8255,0,1.331652518864322e+37,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
93,23.8563,0,4.43884172954774e+37,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
94,23.8869,0,1.479613909849247e+38,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
95,23.9175,0,4.932046366164157e+38,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
96,23.948,0,1.644015455388052e+39,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
97,23.9788,0,5.480051517960174e+39,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
98,24.0094,0,1.826683839320058e+40,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
99,24.0409,0,6.08894613106686e+40,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
100,24.0721,0,2.02964871035562e+41,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
101,24.105,0,6.765495701185401e+41,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
102,24.1366,0,2.255165233728467e+42,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
103,24.1678,0,7.517217445761558e+42,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
104,24.1982,0,2.505739148587186e+43,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
105,24.2286,0,8.352463828623954e+43,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
106,24.2593,0,2.784154609541318e+44,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
107,24.29,0,9.280515365137727e+44,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
108,24.3209,0,3.093505121712576e+45,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
109,24.3516,0,1.031168373904192e+46,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
110,24.3823,0,3.437227913013974e+46,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
111,24.413,0,1.145742637671325e+47,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
112,24.4444,0,3.819142125571082e+47,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
113,24.475,0,1.273047375190361e+48,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
114,24.5055,0,4.243491250634536e+48,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
115,24.5363,0,1.414497083544845e+49,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
116,24.5673,0,4.714990278482818e+49,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
117,24.5979,0,1.57166342616094e+50,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
118,24.6286,0,5.238878087203132e+50,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
119,24.6594,0,1.746292695734377e+51,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
120,24.696,0,5.820975652447925e+51,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
121,24.7286,0,1.940325217482642e+52,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
122,24.7712,0,6.467750724942139e+52,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
123,24.8025,0,2.155916908314046e+53,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
124,24.8335,0,7.186389694380155e+53,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
125,24.8642,0,2.395463231460052e+54,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
126,24.8947,0,7.984877438200172e+54,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
127,24.9255,0,2.661625812733391e+55,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
128,24.956,0,8.872086042444637e+55,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
129,24.9868,0,2.957362014148212e+56,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
130,25.0172,0,9.857873380494043e+56,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
131,25.0475,0,3.285957793498014e+57,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
132,25.0782,0,1.095319264499338e+58,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
133,25.1109,0,3.651064214997794e+58,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
134,25.1501,0,1.217021404999265e+59,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
135,25.1837,0,4.056738016664216e+59,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
136,25.2158,0,1.352246005554739e+60,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
137,25.248,0,4.507486685182463e+60,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
138,25.2812,0,1.502495561727487e+61,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
139,25.3146,0,5.008318539091625e+61,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
140,25.3473,0,1.669439513030542e+62,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
141,25.3801,0,5.564798376768473e+62,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
142,25.4118,0,1.854932792256158e+63,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
143,25.4435,0,6.183109307520526e+63,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
144,25.4743,0,2.061036435840175e+64,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
145,25.5053,0,6.870121452800586e+64,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
146,25.5367,0,2.290040484266862e+65,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
147,25.5677,0,7.633468280889541e+65,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
148,25.5983,0,2.54448942696318e+66,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
149,25.6291,0,8.481631423210601e+66,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
150,25.6601,0,2.827210474403534e+67,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
151,25.691,0,9.424034914678447e+67,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
152,25.7215,0,3.141344971559483e+68,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
153,25.7522,0,1.047114990519828e+69,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
154,25.7829,0,3.490383301732759e+69,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
155,25.8137,0,1.163461100577586e+70,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
156,25.8442,0,3.878203668591955e+70,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
157,25.8755,0,1.292734556197318e+71,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
158,25.9067,0,4.309115187324395e+71,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
159,25.9388,0,1.436371729108132e+72,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
160,25.9708,0,4.787905763693772e+72,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
161,26.0014,0,1.595968587897924e+73,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
162,26.0319,0,5.319895292993081e+73,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
163,26.0626,0,1.773298430997694e+74,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
164,26.093,0,5.910994769992312e+74,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
165,26.1244,0,1.970331589997437e+75,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
166,26.1556,0,6.567771966658124e+75,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
167,26.186,0,2.189257322219375e+76,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
168,26.2174,0,7.297524407397916e+76,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
169,26.2482,0,2.432508135799306e+77,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
170,26.2801,0,8.108360452664353e+77,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
171,26.3108,0,2.702786817554784e+78,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
172,26.3419,0,9.009289391849282e+78,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
173,26.3726,0,3.00309646394976e+79,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
174,26.4041,0,1.00103215464992e+80,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
175,26.4368,0,3.336773848833068e+80,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
176,26.4675,0,1.112257949611023e+81,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
177,26.4982,0,3.707526498703409e+81,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
178,26.5288,0,1.23584216623447e+82,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
179,26.5597,0,4.119473887448233e+82,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
180,26.5903,0,1.373157962482744e+83,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
181,26.621,0,4.577193208275815e+83,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
182,26.6518,0,1.525731069425272e+84,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
183,26.6827,0,5.085770231417573e+84,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
184,26.7133,0,1.695256743805858e+85,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
185,26.7443,0,5.650855812686193e+85,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
186,26.7753,0,1.883618604228731e+86,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
187,26.8058,0,6.278728680762438e+86,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
188,26.8364,0,2.092909560254146e+87,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
189,26.8697,0,6.976365200847153e+87,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
190,26.9006,0,2.325455066949051e+88,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
191,26.9312,0,7.75151688983017e+88,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
192,26.9624,0,2.583838963276723e+89,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
193,26.9932,0,8.612796544255744e+89,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
194,27.0237,0,2.870932181418582e+90,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
195,27.054,0,9.56977393806194e+90,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
196,27.0848,0,3.189924646020647e+91,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
197,27.116,0,1.063308215340216e+92,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
198,27.1472,0,3.544360717800719e+92,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
199,27.1776,0,1.18145357260024e+93,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
200,27.209,0,3.938178575334133e+93,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
201,27.2404,0,1.312726191778044e+94,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
202,27.271,0,4.375753972593481e+94,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
203,27.3014,0,1.45858465753116e+95,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
204,27.3321,0,4.861948858437202e+95,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
205,27.3625,0,1.620649619479067e+96,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
206,27.3937,0,5.402165398263558e+96,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
207,27.4251,0,1.800721799421186e+97,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
208,27.4556,0,6.002405998070621e+97,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
209,27.4862,0,2.000801999356874e+98,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
210,27.5168,0,6.669339997856246e+98,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
211,27.5477,0,2.223113332618749e+99,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
212,27.5787,0,7.410377775395829e+99,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
213,27.6095,0,2.470125925131943e+100,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
214,27.6402,0,8.233753083773143e+100,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
215,27.6709,0,2.744584361257715e+101,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
216,27.7015,0,9.148614537525716e+101,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
217,27.7325,0,3.049538179175239e+102,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
218,27.7632,0,1.016512726391746e+103,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
219,27.7948,0,3.388375754639155e+103,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
220,27.8267,0,1.129458584879718e+104,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
221,27.8575,0,3.764861949599061e+104,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
222,27.8884,0,1.254953983199687e+105,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
223,27.9191,0,4.183179943998957e+105,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
224,27.9509,0,1.394393314666319e+106,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
225,27.9819,0,4.647977715554397e+106,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
226,28.0134,0,1.549325905184799e+107,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
227,28.0443,0,5.16441968394933e+107,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
228,28.075,0,1.72147322798311e+108,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
229,28.106,0,5.738244093277033e+108,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
230,28.1369,0,1.912748031092345e+109,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
231,28.1677,0,6.375826770307816e+109,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
232,28.1983,0,2.125275590102605e+110,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
233,28.2291,0,7.084251967008685e+110,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
234,28.2598,0,2.361417322336229e+111,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
235,28.2904,0,7.871391074454095e+111,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
236,28.3208,0,2.623797024818032e+112,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
237,28.3513,0,8.745990082726772e+112,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
238,28.3819,0,2.915330027575591e+113,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
239,28.4131,0,9.717766758585303e+113,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
240,28.4436,0,3.239255586195101e+114,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
241,28.4746,0,1.079751862065034e+115,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
242,28.5054,0,3.599172873550113e+115,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
243,28.536,0,1.199724291183371e+116,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
244,28.5665,0,3.999080970611237e+116,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
245,28.5973,0,1.333026990203746e+117,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
246,28.628,0,4.443423300679152e+117,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
247,28.6587,0,1.481141100226384e+118,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
248,28.6892,0,4.937137000754615e+118,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
249,28.72,0,1.645712333584871e+119,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
250,28.7508,0,5.485707778616239e+119,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
251,28.7817,0,1.828569259538746e+120,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
252,28.8124,0,6.095230865129154e+120,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
253,28.8433,0,2.031743621709718e+121,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
254,28.874,0,6.772478739032394e+121,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
255,28.9049,0,2.257492913010798e+122,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
256,28.9356,0,7.524976376702661e+122,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
257,28.9779,0,2.508325458900887e+123,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
258,29.0105,0,8.361084863002958e+123,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
259,29.0412,0,2.787028287667653e+124,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
260,29.0719,0,9.290094292225508e+124,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
261,29.1026,0,3.096698097408503e+125,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
262,29.1337,0,1.032232699136168e+126,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
263,29.1645,0,3.440775663787226e+126,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
264,29.1951,0,1.146925221262409e+127,1.7517e-10,1.0018e-11,3.017,20,28.3342,28.3342,
