"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,82.5569,0.028494,0.95271,0.055636,4.4999,1,2.5131,
58,84.1478,0.019087,0.9522,0.055643,4.4996,1,2.51,
59,85.7086,0.080723,0.95361,0.055642,4.4996,1,2.5121,
60,87.3089,0.064026,0.95215,0.055651,4.4992,1,2.5081,
61,88.8531,0.02831,0.95225,0.055666,4.4985,1,2.516,
62,90.4239,0.042086,0.95297,0.055636,4.4998,1,2.5199,
63,92.0164,0.2799,0.95353,0.055653,4.4991,1,2.5125,
64,93.5687,0.030216,0.9522,0.055648,4.4993,1,2.5126,
65,95.1498,0.026365,0.9527,0.055604,4.5013,1,2.5129,
66,96.7191,0.06411,0.95225,0.055653,4.499,1,2.5119,
67,98.2726,0.033823,0.95322,0.055645,4.4994,1,2.5121,
68,99.8419,0.026964,0.95242,0.055643,4.4995,1,2.5121,
69,101.3892,0.034677,0.95381,0.055635,4.4998,1,2.5123,
70,102.9556,0.076296,0.95216,0.055646,4.4994,1,2.5122,
71,104.5255,0.023404,0.95279,0.055623,4.5004,1,2.5155,
72,106.1169,0.049168,0.95218,0.05565,4.4992,1,2.5184,
73,107.6646,0.060886,0.95273,0.055632,4.5,1,2.5084,
74,109.2419,0.02543,0.95218,0.055658,4.4988,1,2.5126,
75,110.8355,0.039615,0.95163,0.05567,4.4983,1,2.5115,
76,112.3956,0.04453,0.95194,0.055658,4.4988,1,2.5124,
77,113.9829,0.03792,0.95148,0.055657,4.4988,1,2.5125,
78,115.5351,0.022131,0.95196,0.055652,4.499,1,2.5133,
79,117.1114,0.029271,0.95172,0.055652,4.499,1,2.5125,
80,118.6798,0.017418,0.95151,0.055652,4.499,1,2.5107,
81,120.2509,0.066062,0.95185,0.055648,4.4992,1,2.5127,
82,121.8574,0.012217,0.95196,0.055643,4.4994,1,2.5058,
83,123.4038,0.032191,0.95174,0.055661,4.4986,1,2.5134,
84,124.9835,0.045034,0.95191,0.05565,4.4991,1,2.5113,
85,126.5432,0.020414,0.9516,0.055662,4.4986,1,2.5118,
86,128.1035,0.040811,0.9517,0.055644,4.4994,1,2.5132,
87,129.6793,0.026681,0.95132,0.055647,4.4992,1,2.5117,
88,131.235,0.035033,0.9517,0.055644,4.4994,1,2.5126,
89,132.7749,0.023375,0.95182,0.055651,4.4991,1,2.5119,
90,134.3628,0.015011,0.95153,0.055649,4.4991,1,2.5103,
91,135.9256,0.029639,0.95172,0.055651,4.4991,1,2.509,
92,137.4873,0.018298,0.9516,0.05563,4.5,1,2.5129,
93,139.0594,0.072673,0.95178,0.055654,4.4989,1,2.5122,
94,139.0907,0.018894,0.95178,0.055654,4.4989,1,2.5122,
95,140.6271,1.6951e-08,0.95185,0.055653,4.499,1,2.5113,
96,142.2325,0.032585,0.95121,0.055669,4.4982,1,2.5086,
97,143.829,0.064691,0.95191,0.055652,4.499,1,2.5129,
98,145.402,0.019704,0.95152,0.055666,4.4984,1,2.5181,
99,146.9627,0.033528,0.95157,0.055658,4.4987,1,2.5093,
100,148.5787,0.14434,0.95157,0.055653,4.4989,1,2.5292,
101,150.116,0.0266,0.95184,0.055655,4.4988,1,2.5115,
102,151.6924,0.042228,0.95182,0.055642,4.4994,1,2.5123,
103,153.2539,0.021993,0.95191,0.055647,4.4992,1,2.5095,
104,154.8149,0.024261,0.95057,0.055671,4.4981,1,2.5118,
105,156.3997,0.11752,0.95203,0.055651,4.499,1,2.5126,
106,157.9497,0.01145,0.95193,0.05564,4.4995,1,2.5118,
107,159.5027,0.016104,0.95178,0.055656,4.4988,1,2.5151,
108,161.0682,0.035683,0.95139,0.05566,4.4986,1,2.5122,
109,162.6486,0.034685,0.95165,0.055652,4.4989,1,2.5159,
110,164.2226,0.022944,0.95161,0.05566,4.4986,1,2.5118,
111,165.8051,0.07413,0.95162,0.055651,4.499,1,2.5118,
112,167.359,0.019172,0.95168,0.055655,4.4988,1,2.5192,
113,168.9489,0.064271,0.95228,0.05567,4.4981,1,2.5143,
114,170.5161,0.026322,0.95025,0.055664,4.4983,1,2.5099,
115,172.1064,0.29007,0.95207,0.055649,4.499,1,2.5136,
116,173.6598,0.021322,0.95155,0.055635,4.4996,1,2.5127,
117,175.2532,0.023601,0.95206,0.055642,4.4993,1,2.521,
118,176.8349,0.028784,0.95282,0.055665,4.4983,1,2.5122,
119,178.3905,0.045986,0.95206,0.055642,4.4993,1,2.5126,
120,179.9505,0.027517,0.95225,0.055657,4.4987,1,2.5134,
