"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
97,125.1445,0.18514,3.1492,0.07929,2.4943,1,3.3064,
98,126.4345,0.33518,3.1493,0.079292,2.4943,1,3.3064,
99,127.768,0.38472,3.1493,0.079291,2.4943,1,3.3064,
100,129.04,0.12351,3.1493,0.079291,2.4943,1,3.3064,
101,130.3189,0.14724,3.1493,0.07929,2.4943,1,3.3064,
102,131.6539,0.34901,3.1492,0.079289,2.4943,1,3.3064,
103,132.9981,0.34799,3.1487,0.079273,2.4949,1,3.306,
104,134.3611,0.92201,3.1492,0.079288,2.4943,1,3.3064,
105,135.6928,0.12608,3.1433,0.079136,2.5003,1,3.3026,
106,137.0356,1.3147,3.1493,0.079288,2.4942,1,3.3065,
107,138.3773,0.30089,3.1493,0.079287,2.4943,1,3.3064,
108,139.7228,0.072197,3.1494,0.07929,2.4941,1,3.3065,
109,141.0378,0.56603,3.1494,0.079289,2.4941,1,3.3065,
110,142.3928,0.36803,3.149,0.079276,2.4946,1,3.3062,
111,143.6672,1.397,3.1493,0.079284,2.4942,1,3.3064,
112,145.0819,0.66084,3.1433,0.079124,2.5005,1,3.3026,
113,146.3975,3.8019,3.1496,0.079284,2.4939,1,3.3066,
114,147.7294,2.3043,3.1494,0.07928,2.4941,1,3.3065,
115,149.0729,0.29919,3.1492,0.079268,2.4944,1,3.3064,
116,150.4279,4.7886,3.152,0.079337,2.4915,1,3.3082,
117,151.7162,1.0087,3.1493,0.07927,2.4942,1,3.3065,
118,153.182,0.11725,3.1495,0.079275,2.494,1,3.3066,
119,154.5324,0.078386,3.1507,0.079301,2.4928,1,3.3073,
120,155.8765,2.6437,3.1495,0.079271,2.494,1,3.3066,
121,157.2286,0.82701,3.1497,0.079274,2.4938,1,3.3067,
122,158.582,0.062489,3.1441,0.079129,2.4994,1,3.3031,
123,159.9308,7.9617,3.1494,0.079258,2.4941,1,3.3065,
124,161.2647,1.2758,3.1496,0.079262,2.4939,1,3.3066,
125,162.6037,0.088396,3.1498,0.079267,2.4937,1,3.3067,
126,163.9559,0.19745,3.1496,0.079262,2.4939,1,3.3066,
127,165.2915,0.43532,3.1498,0.079264,2.4938,1,3.3068,
128,166.6579,2.1154,3.15,0.079269,2.4935,1,3.3069,
129,168.0086,0.37532,3.1496,0.079258,2.4939,1,3.3066,
130,169.2792,1.0664,3.1493,0.079251,2.4942,1,3.3064,
131,170.61,0.13382,3.1498,0.079261,2.4937,1,3.3067,
132,171.9455,0.70881,3.1466,0.079181,2.4969,1,3.3047,
133,173.2899,0.41068,3.1496,0.079258,2.4938,1,3.3067,
134,174.6284,0.38317,3.1537,0.079361,2.4897,1,3.3093,
135,175.9873,0.44856,3.1496,0.079253,2.4939,1,3.3066,
136,177.3183,3.3194,3.151,0.079287,2.4925,1,3.3075,
137,178.6074,0.25536,3.15,0.079262,2.4935,1,3.3069,
138,179.9545,0.23307,3.1492,0.079238,2.4943,1,3.3063,
