"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,23.5368,0.00021417,26.0421,5.9839e-07,0,1.1655e-07,1,418.5516,0.00021417,2.8253e-09,7.8867e-11,
232,23.5368,0.0051523,26.1743,1.5684e-05,0,4.4612e-05,1,418.5516,0.0051523,2.8015e-09,7.5697e-11,
233,23.5368,0.003174,26.2978,9.4046e-05,0,0.0069253,1,418.5516,0.003174,2.8233e-09,7.7914e-11,
234,23.5368,0.0017447,26.4523,3.5334e-07,0,2.3469e-07,1,418.5516,0.0017447,2.8236e-09,7.8094e-11,
235,23.5368,0.010454,26.587,1.029e-05,0,0.00076724,1,418.5516,0.010454,2.6427e-09,6.6237e-11,
236,23.5368,0.00021254,26.6942,0.0022185,0,5.309e-05,1,418.5516,0.00021254,2.6577e-09,6.6612e-11,
237,23.5368,0.0066166,26.8408,1.0134e-06,0,7.0158e-05,1,418.5516,0.0066166,2.6416e-09,6.621e-11,
238,23.5368,0.0083373,26.9858,2.9063e-06,0,4.5391e-05,1,418.5516,0.0083373,2.6563e-09,6.6577e-11,
239,23.5368,0.00030795,27.1107,0.00017696,0,7.3373e-05,1,418.5516,0.00030795,2.7378e-09,6.9824e-11,
240,23.5368,0.00029504,27.2246,0.00050753,0,0.00017932,1,418.5516,0.00029504,2.6737e-09,6.7013e-11,
241,23.5368,0.0049126,27.368,1.5445e-06,0,0.00011367,1,418.5516,0.0049126,2.6645e-09,6.6782e-11,
242,23.5368,0.0029223,27.5036,8.3352e-06,0,0.00061694,1,418.5516,0.0029223,2.6427e-09,6.6238e-11,
243,23.5368,0.011954,27.6498,9.1203e-07,0,3.3238e-05,1,418.5516,0.011954,2.6448e-09,6.629e-11,
244,23.5368,0.0052413,27.7924,2.3541e-06,0,0.00017615,1,418.5516,0.0052413,2.6285e-09,6.5883e-11,
245,23.5368,0.0079125,27.9299,4.9219e-06,0,0.0003696,1,418.5516,0.0079125,2.7732e-09,7.3488e-11,
246,23.5368,0.000248,28.0463,0.00036999,0,0.00015089,1,418.5516,0.000248,2.6387e-09,6.6136e-11,
247,23.5368,0.020359,28.1911,1.2511e-06,0,6.1992e-05,1,418.5516,0.020359,2.6358e-09,6.6064e-11,
248,23.5368,0.0060282,28.3284,8.3352e-06,0,0.00060544,1,418.5516,0.0060282,2.6721e-09,6.6971e-11,
249,23.5368,0.0041641,28.481,9.1203e-07,0,6.78e-05,1,418.5516,0.0041641,2.6748e-09,6.7335e-11,
250,23.5368,0.00020622,28.6275,1.3901e-06,0,2.0003e-07,1,418.5516,0.00020622,2.6749e-09,6.7918e-11,
251,23.5368,0.027225,28.7609,1.029e-05,0,0.0007342,1,418.5516,0.027225,2.7244e-09,6.8662e-11,
252,23.5368,0.0047673,28.9036,1.3901e-06,0,0.00010261,1,418.5516,0.0047673,2.7297e-09,6.9194e-11,
253,23.5368,0.0088244,29.0438,2.3541e-06,0,4.1974e-05,1,418.5516,0.0088244,2.7126e-09,6.7983e-11,
254,23.5368,0.011847,29.1791,6.0764e-06,0,0.00045485,1,418.5516,0.011847,2.7468e-09,7.0914e-11,
255,23.5368,0.0031696,29.3287,2.6157e-06,0,0.00019464,1,418.5516,0.0031696,2.752e-09,7.1442e-11,
256,23.5368,0.0099024,29.5003,7.1642e-09,0,5.3177e-07,1,418.5516,0.0099024,2.7521e-09,7.2039e-11,
257,23.5368,0.013041,29.6787,3.8073e-09,0,2.8023e-07,1,418.5516,0.013041,2.752e-09,7.2627e-11,
258,23.5368,0.0098847,29.8221,2.3541e-06,0,0.00017579,1,418.5516,0.0098847,2.7706e-09,7.3312e-11,
259,23.5368,0.00022201,29.939,0.00026972,0,0.00010533,1,418.5516,0.00022201,2.7661e-09,7.2914e-11,
260,23.5368,0.0052499,30.086,8.2083e-07,0,5.9983e-05,1,418.5516,0.0052499,2.7762e-09,7.3923e-11,
261,23.5368,0.0002182,30.1913,0.0033814,0,0.0010223,1,469.835,0.0002182,2.5518e-09,6.3963e-11,
262,23.5368,0.022231,30.3221,2.6561e-05,0,0.0010055,1,469.835,0.022231,2.444e-09,6.1269e-11,
263,23.5368,0.0050205,30.466,1.2511e-06,0,9.3799e-05,1,469.835,0.0050205,2.4464e-09,6.1328e-11,
264,23.5368,0.00020381,30.6023,5.4688e-06,0,5.6597e-07,1,469.835,0.00020381,2.4465e-09,6.1731e-11,
265,23.5368,0.00067112,30.7061,0.0051538,0,0.0013512,1,469.835,0.00067112,2.3607e-09,5.919e-11,
266,23.5368,0.00025716,30.8223,0.00033299,0,0.0001243,1,469.835,0.00025716,2.3511e-09,5.8949e-11,
267,23.5368,0.0088649,30.9614,2.9063e-06,0,3.9574e-05,1,469.835,0.0088649,2.3668e-09,5.9341e-11,
268,23.5368,0.0028972,31.0967,8.3352e-06,0,0.00062282,1,469.835,0.0028972,2.3776e-09,5.9612e-11,
269,23.5368,0.0080933,31.2355,3.2292e-06,0,0.00024056,1,469.835,0.0080933,2.402e-09,6.0223e-11,
270,23.5368,0.0019542,31.3644,2.9513e-05,0,0.0022018,1,469.835,0.0019542,2.4955e-09,6.256e-11,
271,23.5368,0.01586,31.5121,1.9068e-06,0,0.00014087,1,469.835,0.01586,2.5247e-09,6.329e-11,
272,23.5368,0.0037426,31.6472,1.029e-05,0,0.00077522,1,469.835,0.0037426,2.6202e-09,6.5678e-11,
273,23.5368,0.0020316,31.7824,8.3352e-06,0,7.3566e-06,1,469.835,0.0020316,2.624e-09,6.5773e-11,
274,23.5368,0.0053936,31.925,2.3541e-06,0,0.00017736,1,469.835,0.0053936,2.616e-09,6.5571e-11,
275,23.5368,0.013632,32.0725,2.1187e-06,0,9.292e-05,1,469.835,0.013632,2.604e-09,6.5272e-11,
276,23.5368,0.00020478,32.1958,0.00019663,0,8.6643e-05,1,469.835,0.00020478,2.6058e-09,6.5402e-11,
277,23.5368,0.018256,32.3309,8.3352e-06,0,0.00058274,1,469.835,0.018256,2.6013e-09,6.5204e-11,
278,23.5368,0.0034685,32.4685,3.9867e-06,0,0.00029337,1,469.835,0.0034685,2.5842e-09,6.4777e-11,
279,23.5368,0.0061069,32.6072,3.5881e-06,0,0.00026703,1,469.835,0.0061069,2.5911e-09,6.4948e-11,
280,23.5368,0.00020772,32.7229,0.0004111,0,0.00011921,1,469.835,0.00020772,2.6325e-09,6.5983e-11,
281,23.5368,0.0058334,32.8835,7.275e-08,0,5.429e-06,1,469.835,0.0058334,2.6327e-09,6.602e-11,
282,23.5368,0.0027559,33.0238,2.6157e-06,0,5.5111e-06,1,469.835,0.0027559,2.6136e-09,6.551e-11,
283,23.5368,0.0059021,33.1694,9.1203e-07,0,6.782e-05,1,469.835,0.0059021,2.6029e-09,6.5243e-11,
284,23.5368,0.0049734,33.3088,3.2292e-06,0,0.00023751,1,469.835,0.0049734,2.5767e-09,6.4587e-11,
285,23.5368,0.0054538,33.4668,2.5759e-07,0,1.9202e-05,1,469.835,0.0054538,2.5734e-09,6.4858e-11,
286,23.5368,0.0038458,33.6344,1.3481e-08,0,9.9893e-07,1,469.835,0.0038458,2.5733e-09,6.535e-11,
287,23.5368,0.011178,33.7841,1.5445e-06,0,0.00011121,1,469.835,0.011178,2.5427e-09,6.3737e-11,
288,23.5368,0.0055873,33.9154,2.6561e-05,0,0.0019873,1,469.835,0.0055873,2.7135e-09,6.9637e-11,
289,23.5368,0.0066361,34.0539,4.9219e-06,0,0.00036441,1,469.835,0.0066361,2.7026e-09,6.8539e-11,
290,23.5368,0.00025582,34.1669,0.00077355,0,0.00017604,1,469.835,0.00025582,2.6132e-09,6.5501e-11,
291,23.5368,0.035077,34.311,1.7162e-06,0,0.00012688,1,469.835,0.035077,2.6022e-09,6.5225e-11,
292,23.5368,0.004604,34.4443,1.7427e-05,0,0.0013124,1,469.835,0.004604,2.6943e-09,6.7875e-11,
293,23.5368,0.013012,34.5895,1.126e-06,0,4.0981e-05,1,469.835,0.013012,2.6778e-09,6.7116e-11,
294,23.5368,0.00020521,34.7025,0.001179,0,0.00022546,1,469.835,0.00020521,2.7138e-09,7.0154e-11,
295,23.5368,0.0002251,34.8047,0.0057264,0,0.0017579,1,469.835,0.0002251,2.6242e-09,6.5774e-11,
296,23.5368,0.017685,34.9369,2.1515e-05,0,0.0015096,1,469.835,0.017685,2.6882e-09,6.8753e-11,
297,23.5368,0.0035786,35.0699,1.2704e-05,0,0.00094218,1,469.835,0.0035786,2.6272e-09,6.5848e-11,
298,23.5368,0.0061763,35.2065,6.7516e-06,0,0.00049948,1,469.835,0.0061763,2.6688e-09,6.6888e-11,
299,23.5368,0.016038,35.3581,3.1801e-07,0,2.2483e-05,1,469.835,0.016038,2.6813e-09,6.8064e-11,
300,23.5368,0.0068854,35.493,9.2614e-06,0,0.0006894,1,469.835,0.0068854,2.665e-09,6.6793e-11,
301,23.5368,0.0068376,35.6328,2.6157e-06,0,0.00019574,1,469.835,0.0068376,2.6507e-09,6.6436e-11,
302,23.5368,0.0054055,35.7694,5.4688e-06,0,0.00040475,1,469.835,0.0054055,2.6752e-09,6.7458e-11,
303,23.5368,0.015368,35.9166,6.6487e-07,0,3.8921e-05,1,469.835,0.015368,2.6788e-09,6.7813e-11,
304,23.5368,0.011608,36.0598,1.7162e-06,0,0.00012895,1,469.835,0.011608,2.6978e-09,6.9725e-11,
305,23.5368,0.00021022,36.1933,9.2614e-06,0,2.8445e-06,1,469.835,0.00021022,2.698e-09,7.0205e-11,
306,23.5368,0.00024556,36.3099,0.0006962,0,9.486e-05,1,469.835,0.00024556,2.6985e-09,6.9936e-11,
307,23.5368,0.00020634,36.4216,0.0008595,0,0.00037303,1,469.835,0.00020634,2.6488e-09,6.6388e-11,
308,23.5368,0.025419,36.5674,8.2083e-07,0,3.8255e-05,1,469.835,0.025419,2.6432e-09,6.6248e-11,
309,23.5368,0.00019537,36.6738,0.0033814,0,0.00058997,1,469.835,0.00019537,2.7164e-09,7.2592e-11,
310,23.5368,0.0035534,36.7947,0.00015927,0,0.00011373,1,469.835,0.0035534,2.7261e-09,7.3599e-11,
311,23.5368,0.0087216,36.9311,6.7516e-06,0,0.00011588,1,469.835,0.0087216,2.6744e-09,6.8401e-11,
312,23.5368,0.00023836,37.0591,3.2792e-05,0,8.7857e-06,1,469.835,0.00023836,2.6757e-09,6.8708e-11,
313,23.5368,0.00018211,37.1658,0.0030433,0,0.00010161,1,469.835,0.00018211,2.5312e-09,6.3446e-11,
314,23.5368,0.00015057,37.2849,0.00021847,0,1.8128e-05,1,469.835,0.00015057,2.5186e-09,6.3132e-11,
315,23.5368,0.010732,37.426,2.6157e-06,0,0.00018913,1,469.835,0.010732,2.5123e-09,6.2975e-11,
316,23.5368,0.0051649,37.5756,2.3541e-06,0,0.00017801,1,469.835,0.0051649,2.5132e-09,6.2997e-11,
317,23.5368,0.00018878,37.6729,0.018248,0,0.00020387,1,469.835,0.00018878,2.7268e-09,7.7993e-11,
318,23.5368,0.0088551,37.8011,2.6561e-05,0,0.0018647,1,469.835,0.0088551,2.3597e-09,5.9165e-11,
319,23.5368,0.00021829,37.9079,0.0033814,0,0.00047968,1,469.835,0.00021829,2.676e-09,7.3609e-11,
320,23.5368,0.064325,38.0528,1.0134e-06,0,2.9737e-05,1,469.835,0.064325,2.6821e-09,7.4227e-11,
321,23.5368,0.00019736,38.1727,0.00021847,0,7.6259e-05,1,469.835,0.00019736,2.684e-09,7.4464e-11,
322,23.5368,0.0025098,38.3156,2.6157e-06,0,3.6099e-06,1,469.835,0.0025098,2.6887e-09,7.4937e-11,
323,23.5368,0.0002026,38.4257,0.001179,0,0.00023448,1,469.835,0.0002026,2.6472e-09,7.1e-11,
324,23.5368,0.02352,38.5784,1.2511e-06,0,4.4486e-05,1,469.835,0.02352,2.6427e-09,7.123e-11,
325,23.5368,0.0051476,38.7349,1.521e-07,0,1.1211e-05,1,469.835,0.0051476,2.6429e-09,7.1767e-11,
326,23.5368,0.0036254,38.8734,4.9219e-06,0,0.00036613,1,469.835,0.0036254,2.6625e-09,7.2532e-11,
327,23.5368,0.00024485,38.9964,0.00011611,0,7.1527e-06,1,469.835,0.00024485,2.6535e-09,7.1655e-11,
328,23.5368,0.025176,39.161,2.283e-08,0,1.2033e-06,1,469.835,0.025176,2.6532e-09,7.2136e-11,
329,23.5368,0.00023458,39.2641,0.0070697,0,0.0018397,1,469.835,0.00023458,2.5202e-09,6.3169e-11,
330,23.5368,0.01225,39.3972,1.5684e-05,0,0.0010476,1,469.835,0.01225,2.581e-09,6.5761e-11,
331,23.5368,0.010724,39.5435,7.3875e-07,0,5.4271e-05,1,469.835,0.010724,2.5936e-09,6.703e-11,
332,23.5368,0.015154,39.6779,1.029e-05,0,0.00060731,1,469.835,0.015154,2.5228e-09,6.3236e-11,
333,23.5368,0.00020779,39.7949,0.00029969,0,9.7415e-05,1,469.835,0.00020779,2.4982e-09,6.2621e-11,
334,23.5368,0.0050641,39.9206,5.5533e-05,0,0.0001007,1,469.835,0.0050641,2.4767e-09,6.2083e-11,
335,23.5368,0.00020701,40.0434,9.4046e-05,0,4.1776e-05,1,469.835,0.00020701,2.4611e-09,6.1692e-11,
336,23.5368,0.00020282,40.1472,0.0041746,0,0.00016968,1,469.835,0.00020282,2.5823e-09,6.6792e-11,
337,23.5368,0.006452,40.3003,2.3183e-07,0,1.5529e-05,1,469.835,0.006452,2.5818e-09,6.6743e-11,
338,23.5368,0.011304,40.45,6.6487e-07,0,4.912e-05,1,469.835,0.011304,2.5851e-09,6.7073e-11,
339,23.5368,0.0034798,40.5891,3.9867e-06,0,0.00029651,1,469.835,0.0034798,2.5645e-09,6.5009e-11,
340,23.5368,0.0054255,40.7255,8.3352e-06,0,0.00061375,1,469.835,0.0054255,2.5219e-09,6.3212e-11,
341,23.5368,0.014987,40.8686,1.3901e-06,0,7.9116e-05,1,469.835,0.014987,2.5291e-09,6.3391e-11,
342,23.5368,0.0002076,40.9844,0.00036999,0,1.5131e-05,1,469.835,0.0002076,2.5105e-09,6.2927e-11,
343,23.5368,0.00014167,41.1115,2.9513e-05,0,1.1468e-05,1,469.835,0.00014167,2.5118e-09,6.3557e-11,
344,23.5368,0.010073,41.2852,4.2304e-09,0,3.171e-07,1,469.835,0.010073,2.5118e-09,6.4081e-11,
345,23.5368,0.00020844,41.4338,7.3875e-07,0,2.3173e-07,1,469.835,0.00020844,2.5117e-09,6.461e-11,
346,23.5368,0.071504,41.5973,2.8185e-08,0,2.3127e-06,1,469.835,0.071504,2.5119e-09,6.5132e-11,
347,23.5368,0.0027613,41.766,9.8274e-09,0,7.3837e-07,1,469.835,0.0027613,2.512e-09,6.5645e-11,
348,23.5368,0.0093255,41.9059,1.029e-05,0,0.00076231,1,469.835,0.0093255,2.5615e-09,6.4789e-11,
349,23.5368,0.00022001,42.0111,0.0033814,0,0.00076146,1,469.835,0.00022001,2.3549e-09,5.9007e-11,
350,23.5368,0.0012701,42.1318,0.0004111,0,0.00010962,1,469.835,0.0012701,2.3283e-09,5.8341e-11,
351,23.5368,0.00018417,42.2394,0.0019967,0,0.00032706,1,469.835,0.00018417,2.2518e-09,5.6429e-11,
352,23.5368,0.02471,42.3847,1.0134e-06,0,5.684e-05,1,469.835,0.02471,2.2473e-09,5.6316e-11,
353,23.5368,0.011873,42.5255,3.2292e-06,0,0.00010812,1,469.835,0.011873,2.2938e-09,5.7478e-11,
354,23.5368,0.0002271,42.6336,0.002465,0,0.0011216,1,469.835,0.0002271,2.5849e-09,6.88e-11,
355,23.5368,0.020654,42.7803,8.2083e-07,0,4.419e-05,1,469.835,0.020654,2.5944e-09,6.9752e-11,
356,23.5368,7.2571e-05,42.8818,0.0070697,0,0.00012469,1,469.835,7.2571e-05,2.1536e-09,5.3956e-11,
357,23.5368,0.00021161,42.9917,0.001179,0,0.00034513,1,469.835,0.00021161,2.1169e-09,5.3038e-11,
358,23.5368,0.017874,43.1306,3.9867e-06,0,0.00025077,1,469.835,0.017874,2.1345e-09,5.3477e-11,
359,23.5368,0.0062546,43.2682,5.4688e-06,0,0.0003897,1,469.835,0.0062546,2.1365e-09,5.3528e-11,
360,23.5368,0.00040866,43.4061,6.7516e-06,0,2.5958e-07,1,469.835,0.00040866,2.1359e-09,5.4075e-11,
361,23.5368,0.0047845,43.5776,2.283e-08,0,1.6645e-06,1,469.835,0.0047845,2.1355e-09,5.457e-11,
362,23.5368,0.0045807,43.7133,8.3352e-06,0,0.00061813,1,469.835,0.0045807,2.1066e-09,5.2781e-11,
363,23.5368,0.014825,43.8544,2.1187e-06,0,0.00011263,1,469.835,0.014825,2.1177e-09,5.306e-11,
364,23.5368,0.0029638,43.9946,3.2292e-06,0,7.2013e-06,1,469.835,0.0029638,2.1119e-09,5.2915e-11,
365,23.5368,0.00020953,44.1004,0.0030433,0,0.00064558,1,469.835,0.00020953,2.2364e-09,5.6004e-11,
366,23.5368,0.049905,44.2254,6.1704e-05,0,0.004835,1,469.835,0.049905,2.4918e-09,6.239e-11,
367,23.5368,0.016386,44.3722,6.6487e-07,0,4.7987e-05,1,469.835,0.016386,2.4888e-09,6.2316e-11,
368,23.5368,0.017083,44.5181,8.2083e-07,0,5.4971e-05,1,469.835,0.017083,2.5067e-09,6.3224e-11,
369,23.5368,0.00036489,44.6484,2.6561e-05,0,6.6172e-06,1,469.835,0.00036489,2.511e-09,6.3656e-11,
370,23.5368,0.00022319,44.762,0.001797,0,0.00080832,1,469.835,0.00022319,2.3874e-09,5.9782e-11,
371,23.5368,0.011551,44.9109,7.3875e-07,0,5.3978e-05,1,469.835,0.011551,2.3661e-09,5.9249e-11,
372,23.5368,0.0099812,45.053,1.7162e-06,0,3.9007e-05,1,469.835,0.0099812,2.3706e-09,5.9361e-11,
373,23.5368,0.013881,45.1995,6.6487e-07,0,4.9427e-05,1,469.835,0.013881,2.3595e-09,5.9082e-11,
374,23.5368,0.0063538,45.3425,1.5445e-06,0,0.00011599,1,469.835,0.0063538,2.3434e-09,5.8681e-11,
375,23.5368,0.0060938,45.48,6.0764e-06,0,0.00044888,1,469.835,0.0060938,2.3495e-09,5.8833e-11,
376,23.5368,0.014949,45.6213,1.7162e-06,0,9.6191e-05,1,469.835,0.014949,2.366e-09,5.9245e-11,
377,23.5368,0.00020486,45.7372,0.00050753,0,6.6297e-05,1,469.835,0.00020486,2.3586e-09,5.906e-11,
378,23.5368,0.0050512,45.8669,2.6561e-05,0,0.0019362,1,469.835,0.0050512,2.5219e-09,6.5228e-11,
379,23.5368,0.0069318,46.0063,7.5017e-06,0,0.00055519,1,469.835,0.0069318,2.4207e-09,6.0614e-11,
380,23.5368,0.0079135,46.1429,6.0764e-06,0,0.00044937,1,469.835,0.0079135,2.5038e-09,6.3417e-11,
381,23.5368,0.00023037,46.2665,9.4046e-05,0,3.6771e-05,1,469.835,0.00023037,2.5066e-09,6.3718e-11,
382,23.5368,0.01871,46.4,1.1434e-05,0,0.00078216,1,469.835,0.01871,2.3993e-09,6.0077e-11,
383,23.5368,0.00017499,46.5191,0.00021847,0,2.5566e-05,1,469.835,0.00017499,2.3896e-09,5.9837e-11,
384,23.5368,0.00019345,46.6393,0.002465,0,0.00078543,1,469.835,0.00019345,2.5241e-09,6.5997e-11,
385,23.5368,0.0017927,46.7643,8.4641e-05,0,0.0063029,1,469.835,0.0017927,2.3273e-09,5.8278e-11,
386,23.5368,0.0069139,46.9011,5.4688e-06,0,0.00039809,1,469.835,0.0069139,2.2773e-09,5.7028e-11,
387,23.5368,0.0069113,47.0447,1.126e-06,0,8.366e-05,1,469.835,0.0069113,2.2628e-09,5.6665e-11,
388,23.5368,0.0056594,47.1833,6.7516e-06,0,0.00049766,1,469.835,0.0056594,2.2717e-09,5.6887e-11,
389,23.5368,0.010217,47.325,2.6157e-06,0,0.00019142,1,469.835,0.010217,2.2903e-09,5.7352e-11,
390,23.5368,0.0087665,47.4597,6.7516e-06,0,0.00050122,1,469.835,0.0087665,2.2469e-09,5.6268e-11,
391,23.5368,0.012174,47.594,8.3352e-06,0,0.00061423,1,469.835,0.012174,2.5177e-09,6.5385e-11,
392,23.5368,0.016441,47.7336,3.9867e-06,0,0.00027807,1,469.835,0.016441,2.4348e-09,6.3258e-11,
393,23.5368,0.0027877,47.8594,6.856e-05,0,0.0051021,1,469.835,0.0027877,2.4523e-09,6.1402e-11,
394,23.5368,0.0050065,47.9983,4.4297e-06,0,0.00032483,1,469.835,0.0050065,2.447e-09,6.1272e-11,
395,23.5368,0.010439,48.1404,2.3541e-06,0,0.00017242,1,469.835,0.010439,2.4598e-09,6.1591e-11,
396,23.5368,0.0056576,48.2708,2.3905e-05,0,0.0017733,1,469.835,0.0056576,2.4294e-09,6.0831e-11,
397,23.5368,0.00020574,48.3863,0.00050753,0,3.2372e-05,1,469.835,0.00020574,2.4315e-09,6.0883e-11,
398,23.5368,0.007877,48.528,8.3352e-06,0,0.00059761,1,469.835,0.007877,2.4774e-09,6.2031e-11,
399,23.5368,0.00018699,48.655,4.998e-05,0,1.4054e-05,1,469.835,0.00018699,2.4767e-09,6.2034e-11,
400,23.5368,0.015351,48.8294,3.4266e-09,0,2.5781e-07,1,469.835,0.015351,2.4768e-09,6.2565e-11,
401,23.5368,0.00020101,48.9426,0.00062658,0,0.0001468,1,469.835,0.00020101,2.5043e-09,6.4284e-11,
402,23.5368,0.029249,49.0857,1.2511e-06,0,4.6084e-05,1,469.835,0.029249,2.5132e-09,6.5185e-11,
403,23.5368,0.0038378,49.2278,2.3541e-06,0,0.00017572,1,469.835,0.0038378,2.525e-09,6.6371e-11,
404,23.5368,0.0029181,49.3714,1.3901e-06,0,2.5953e-06,1,469.835,0.0029181,2.521e-09,6.5969e-11,
405,23.5368,0.00075433,49.5192,4.8469e-07,0,5.877e-08,1,469.835,0.00075433,2.5213e-09,6.6378e-11,
406,23.5368,0.0002169,49.6219,0.0051538,0,0.0012419,1,469.835,0.0002169,2.4487e-09,6.1316e-11,
407,23.5368,0.015348,49.7451,8.4641e-05,0,0.000375,1,469.835,0.015348,2.4795e-09,6.2929e-11,
408,23.5368,0.0083433,49.8833,3.9867e-06,0,0.00028109,1,469.835,0.0083433,2.4273e-09,6.0782e-11,
409,23.5368,0.0071366,50.0137,1.7427e-05,0,0.00020089,1,469.835,0.0071366,2.4785e-09,6.2825e-11,
410,23.5368,0.009697,50.155,2.1187e-06,0,0.00015545,1,469.835,0.009697,2.4109e-09,6.0372e-11,
411,23.5368,0.014929,50.3014,7.3875e-07,0,5.5283e-05,1,469.835,0.014929,2.4261e-09,6.0838e-11,
412,23.5368,0.0041141,50.4309,2.1515e-05,0,0.001615,1,469.835,0.0041141,2.4778e-09,6.2765e-11,
413,23.5368,0.014545,50.5728,1.9068e-06,0,0.00014234,1,469.835,0.014545,2.4642e-09,6.1705e-11,
414,23.5368,0.0037162,50.7197,1.5445e-06,0,0.00011569,1,469.835,0.0037162,2.4749e-09,6.2472e-11,
415,23.5368,0.0041476,50.8656,1.126e-06,0,8.3196e-05,1,469.835,0.0041476,2.4847e-09,6.3458e-11,
416,23.5368,0.000207,50.9794,0.00056392,0,0.00014457,1,469.835,0.000207,2.3968e-09,6.0019e-11,
417,23.5368,0.010342,51.1203,2.6157e-06,0,0.00018143,1,469.835,0.010342,2.3777e-09,5.9541e-11,
418,23.5368,0.0067273,51.2573,4.9219e-06,0,0.00035614,1,469.835,0.0067273,2.3825e-09,5.9663e-11,
419,23.5368,0.0074843,51.4104,2.5759e-07,0,1.9038e-05,1,469.835,0.0074843,2.3845e-09,6.0304e-11,
420,23.5368,0.011303,51.552,3.9867e-06,0,0.00011987,1,469.835,0.011303,2.4085e-09,6.0311e-11,
421,23.5368,0.0051383,51.6955,2.3541e-06,0,0.00017662,1,469.835,0.0051383,2.4121e-09,6.0401e-11,
422,23.5368,0.0066817,51.8327,4.9219e-06,0,0.0003673,1,469.835,0.0066817,2.5063e-09,6.5741e-11,
423,23.5368,0.0078076,51.9686,6.7516e-06,0,0.00049519,1,469.835,0.0078076,2.4665e-09,6.1763e-11,
424,23.5368,0.013583,52.1142,8.2083e-07,0,6.1387e-05,1,469.835,0.013583,2.4663e-09,6.1756e-11,
425,23.5368,0.00020606,52.2286,0.00056392,0,9.8118e-05,1,469.835,0.00020606,2.4417e-09,6.1141e-11,
426,23.5368,0.026473,52.3675,4.4297e-06,0,0.00030531,1,469.835,0.026473,2.381e-09,5.9625e-11,
427,23.5368,0.0039468,52.5046,6.0764e-06,0,0.00043955,1,469.835,0.0039468,2.3746e-09,5.9465e-11,
428,23.5368,0.00019977,52.6135,0.0016173,0,0.00020611,1,469.835,0.00019977,2.3829e-09,5.9668e-11,
429,23.5368,0.010185,52.7594,1.126e-06,0,2.5976e-05,1,469.835,0.010185,2.3779e-09,5.9543e-11,
430,23.5368,0.0028514,52.884,6.856e-05,0,0.0051459,1,469.835,0.0028514,2.213e-09,5.542e-11,
431,23.5368,0.0049033,53.0044,0.00012901,0,0.0094723,1,469.835,0.0049033,2.4547e-09,6.1462e-11,
432,23.5368,0.00019443,53.0936,0.079766,0,0.015793,1,469.835,0.00019443,2.2539e-09,5.9477e-11,
433,23.5368,0.0067442,53.2311,5.4688e-06,0,0.00039699,1,469.835,0.0067442,2.2588e-09,5.9971e-11,
434,23.5368,0.0067078,53.3789,5.3855e-07,0,4.0219e-05,1,469.835,0.0067078,2.2672e-09,6.0811e-11,
435,23.5368,0.010687,53.5433,2.3183e-07,0,1.7509e-05,1,469.835,0.010687,2.2752e-09,6.1623e-11,
436,23.5368,0.0073789,53.6835,2.3541e-06,0,0.00017523,1,469.835,0.0073789,2.2753e-09,6.1632e-11,
437,23.5368,0.008022,53.8334,5.3855e-07,0,4.0438e-05,1,469.835,0.008022,2.2826e-09,6.2362e-11,
438,23.5368,0.0053953,53.9662,2.3905e-05,0,0.0017522,1,469.835,0.0053953,2.2057e-09,5.5199e-11,
439,23.5368,0.0053773,54.1087,1.5445e-06,0,0.00011547,1,469.835,0.0053773,2.2283e-09,5.6918e-11,
440,23.5368,0.00021035,54.2127,0.0051538,0,0.00044594,1,469.835,0.00021035,1.7866e-09,4.4721e-11,
441,23.5368,0.0091063,54.3443,1.4116e-05,0,0.00096979,1,469.835,0.0091063,1.8689e-09,4.6778e-11,
442,23.5368,0.00020068,54.4549,0.001179,0,0.00029991,1,469.835,0.00020068,1.88e-09,4.7056e-11,
443,23.5368,0.02717,54.6,1.126e-06,0,4.2293e-05,1,469.835,0.02717,1.8631e-09,4.6634e-11,
444,23.5368,0.0032801,54.727,4.998e-05,0,0.003789,1,469.835,0.0032801,2.2913e-09,6.4759e-11,
445,23.5368,0.0078408,54.8685,1.9068e-06,0,0.00013846,1,469.835,0.0078408,2.2933e-09,6.4957e-11,
446,23.5368,0.0050436,55.0063,3.5881e-06,0,0.00026747,1,469.835,0.0050436,2.2934e-09,6.4973e-11,
447,23.5368,0.0045333,55.1515,8.2083e-07,0,6.075e-05,1,469.835,0.0045333,2.3017e-09,6.5811e-11,
448,23.5368,0.00022609,55.2734,0.00015927,0,1.9143e-05,1,469.835,0.00022609,2.3002e-09,6.5687e-11,
449,23.5368,0.002767,55.4128,3.2292e-06,0,0.0002356,1,469.835,0.002767,2.3098e-09,6.665e-11,
450,23.5368,0.010599,55.5647,4.3622e-07,0,3.2871e-05,1,469.835,0.010599,2.3163e-09,6.73e-11,
451,23.5368,0.0030417,55.6913,4.998e-05,0,0.0037111,1,469.835,0.0030417,2.0923e-09,5.2363e-11,
452,23.5368,0.010229,55.8208,2.9513e-05,0,0.0021823,1,469.835,0.010229,1.9641e-09,4.9159e-11,
453,23.5368,0.0068368,55.958,4.9219e-06,0,0.00036892,1,469.835,0.0068368,2.0192e-09,5.0536e-11,
