"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,24.8288,9.0783e-06,1.6719,0.056689,2.3398,1,2.7223,
33,24.8579,1.1598e-09,1.6719,0.056689,2.3398,1,2.7223,
34,24.8858,1.6697e-09,1.6719,0.056689,2.3398,1,2.7223,
35,24.9142,2.8288e-09,1.6719,0.056689,2.3398,1,2.7223,
36,24.9426,1.4451e-09,1.6719,0.056689,2.3398,1,2.7223,
37,24.973,2.684e-09,1.6719,0.056689,2.3398,1,2.7223,
38,25.0007,8.7328e-10,1.6719,0.056689,2.3398,1,2.7223,
39,25.0298,2.614e-09,1.6719,0.056689,2.3398,1,2.7223,
40,25.0592,1.4739e-09,1.6719,0.056689,2.3398,1,2.7223,
41,25.0865,8.1928e-10,1.6719,0.056689,2.3398,1,2.7223,
42,25.1159,5.0017e-09,1.6719,0.056689,2.3398,1,2.7223,
43,25.145,8.8982e-10,1.6719,0.056689,2.3398,1,2.7223,
44,25.1729,1.3839e-09,1.6719,0.056689,2.3398,1,2.7223,
45,25.2025,2.6296e-09,1.6719,0.056689,2.3398,1,2.7223,
46,25.2293,8.3656e-10,1.6719,0.056689,2.3398,1,2.7223,
47,25.2592,4.9841e-09,1.6719,0.056689,2.3398,1,2.7223,
48,25.289,9.5803e-10,1.6719,0.056689,2.3398,1,2.7223,
49,25.3153,7.9523e-10,1.6719,0.056689,2.3398,1,2.7223,
50,25.3461,9.741e-09,1.6719,0.056689,2.3398,1,2.7223,
51,25.3746,7.1357e-10,1.6719,0.056689,2.3398,1,2.7223,
52,25.4024,4.932e-09,1.6719,0.056689,2.3398,1,2.7223,
53,25.4337,2.7002e-09,1.6719,0.056689,2.3398,1,2.7223,
54,25.733,5.4811e-10,1.6719,0.05669,2.3397,1,2.7223,
55,25.7628,0.00011113,1.6719,0.05669,2.3397,1,2.7223,
56,25.7915,3.2924e-10,1.6719,0.05669,2.3397,1,2.7223,
57,25.8193,1.14e-09,1.6719,0.05669,2.3397,1,2.7223,
58,25.8568,1.1635e-09,1.6719,0.05669,2.3397,1,2.7223,
59,25.89,3.5439e-11,1.6719,0.05669,2.3397,1,2.7223,
60,25.9168,6.9371e-11,1.6719,0.05669,2.3397,1,2.7223,
61,25.9472,2.2901e-09,1.6719,0.05669,2.3397,1,2.7223,
62,25.9754,2.4729e-10,1.6719,0.05669,2.3397,1,2.7223,
63,26.0117,6.7974e-10,1.6719,0.05669,2.3397,1,2.7223,
64,26.0449,1.9311e-10,1.6719,0.05669,2.3397,1,2.7223,
65,26.0715,8.5982e-11,1.6719,0.05669,2.3397,1,2.7223,
66,26.1022,2.2532e-09,1.6719,0.05669,2.3397,1,2.7223,
67,26.13,1.7141e-10,1.6719,0.05669,2.3397,1,2.7223,
68,26.1606,6.4567e-10,1.6719,0.05669,2.3397,1,2.7223,
69,26.1868,1.4468e-10,1.6719,0.05669,2.3397,1,2.7223,
70,26.2177,2.3346e-09,1.6719,0.05669,2.3397,1,2.7223,
71,26.2443,2.0828e-10,1.6719,0.05669,2.3397,1,2.7223,
72,26.275,2.4124e-09,1.6719,0.05669,2.3397,1,2.7223,
73,26.3016,1.6875e-10,1.6719,0.05669,2.3397,1,2.7223,
74,26.3338,2.3482e-09,1.6719,0.05669,2.3397,1,2.7223,
75,26.3629,2.861e-10,1.6719,0.05669,2.3397,1,2.7223,
76,26.394,1.2919e-09,1.6719,0.05669,2.3397,1,2.7223,
77,26.422,2.495e-10,1.6719,0.05669,2.3397,1,2.7223,
78,26.4535,6.3197e-10,1.6719,0.05669,2.3397,1,2.7223,
79,26.4837,1.9311e-10,1.6719,0.05669,2.3397,1,2.7223,
80,26.5089,1.8468e-10,1.6719,0.05669,2.3397,1,2.7223,
81,26.5383,8.8519e-09,1.6719,0.05669,2.3397,1,2.7223,
82,26.5673,3.28e-10,1.6719,0.05669,2.3397,1,2.7223,
83,26.596,3.5374e-10,1.6719,0.05669,2.3397,1,2.7223,
84,26.6235,3.1533e-10,1.6719,0.05669,2.3397,1,2.7223,
85,26.6607,1.1456e-09,1.6719,0.05669,2.3397,1,2.7223,
86,26.6895,3.1636e-10,1.6719,0.05669,2.3397,1,2.7223,
87,26.7183,5.9708e-10,1.6719,0.05669,2.3397,1,2.7223,
88,26.7462,3.1599e-10,1.6719,0.05669,2.3397,1,2.7223,
89,26.776,1.1478e-09,1.6719,0.05669,2.3397,1,2.7223,
90,26.8041,1.9534e-10,1.6719,0.05669,2.3397,1,2.7223,
91,26.8355,1.1449e-09,1.6719,0.05669,2.3397,1,2.7223,
92,26.8661,2.1404e-10,1.6719,0.05669,2.3397,1,2.7223,
93,26.8935,3.1709e-10,1.6719,0.05669,2.3397,1,2.7223,
94,26.9241,1.1624e-09,1.6719,0.05669,2.3397,1,2.7223,
95,26.9507,1.5197e-10,1.6719,0.05669,2.3397,1,2.7223,
96,26.9837,2.2521e-09,1.6719,0.05669,2.3397,1,2.7223,
97,27.0142,1.8582e-10,1.6719,0.05669,2.3397,1,2.7223,
98,27.1188,1.2377e-10,1.6719,0.05669,2.3397,1,2.7223,
99,27.1442,1.3028e-05,1.6719,0.05669,2.3397,1,2.7223,
100,27.1761,2.2167e-09,1.6719,0.05669,2.3397,1,2.7223,
101,27.2058,2.8448e-10,1.6719,0.05669,2.3397,1,2.7223,
102,27.237,4.2505e-10,1.6719,0.05669,2.3397,1,2.7223,
103,27.2653,6.5123e-11,1.6719,0.05669,2.3397,1,2.7223,
104,27.2972,3.8442e-10,1.6719,0.05669,2.3397,1,2.7223,
105,27.3282,7.195e-11,1.6719,0.05669,2.3397,1,2.7223,
106,27.3524,5.5305e-11,1.6719,0.05669,2.3397,1,2.7223,
107,27.3821,8.4815e-09,1.6719,0.05669,2.3397,1,2.7223,
108,27.4141,1.9332e-10,1.6719,0.05669,2.3397,1,2.7223,
109,27.4524,5.4911e-11,1.6719,0.05669,2.3397,1,2.7223,
110,27.4929,2.062e-12,1.6719,0.05669,2.3397,1,2.7223,
111,27.5397,7.9998e-11,1.6719,0.05669,2.3397,1,2.7223,
112,27.5877,4.1301e-13,1.6719,0.05669,2.3397,1,2.7223,
113,27.6361,0,1.6719,0.05669,2.3397,1,2.7223,
