"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
117,99.9923,1.2643e-08,1.8968,0.045119,2.604,1,2.613,
118,100.056,0.063834,1.8968,0.045119,2.604,1,2.615,
119,100.7836,1.8601e-05,1.8963,0.045101,2.6044,1,2.6143,
120,100.8101,0.23751,1.8963,0.045101,2.6044,1,2.6146,
121,101.6089,1.2098e-08,1.8972,0.045123,2.6033,1,2.5083,
122,101.6537,0.052816,1.8972,0.045123,2.6033,1,2.615,
123,102.3849,3.7089e-07,1.8964,0.045106,2.6039,1,2.616,
124,102.4146,0.090308,1.8964,0.045106,2.6039,1,2.6146,
125,103.1587,2.3845e-08,1.8972,0.045158,2.6012,1,2.4873,
126,103.2686,0.29825,1.8972,0.045155,2.6012,1,2.6142,
127,103.9966,6.4653e-05,1.8982,0.045148,2.6014,1,2.6143,
128,104.024,0.043078,1.8982,0.045148,2.6014,1,2.6149,
129,104.9056,1.2245e-08,1.8973,0.045129,2.6022,1,2.4376,
130,105.9919,0.086058,1.8975,0.045128,2.6021,1,2.4873,
131,106.0271,0.029334,1.8975,0.045128,2.6021,1,2.6146,
132,106.7883,4.1309e-07,1.9027,0.045174,2.599,1,2.4999,
133,107.9425,0.80309,1.8934,0.045011,2.606,1,2.5071,
134,109.0662,0.052009,1.8993,0.045158,2.5993,1,2.509,
135,110.212,0.029395,1.9013,0.04521,2.5968,1,2.6196,
136,110.2413,0.077679,1.9013,0.04521,2.5968,1,2.6154,
137,110.9741,2.6783e-07,1.9011,0.0452,2.5969,1,2.615,
138,111.0004,0.23657,1.9011,0.0452,2.5969,1,2.6153,
139,111.7842,1.1942e-08,1.9015,0.045211,2.5963,1,2.5367,
140,111.849,0.058531,1.9015,0.045211,2.5963,1,2.6154,
141,112.5525,3.9434e-05,1.901,0.045196,2.5969,1,2.5087,
142,112.5879,0.017283,1.901,0.045196,2.5969,1,2.6153,
143,113.3153,1.1333e-07,1.9009,0.045188,2.5968,1,2.6157,
144,113.3445,0.26922,1.9009,0.045188,2.5968,1,2.6151,
145,114.2571,4.1256e-08,1.9071,0.045494,2.5827,1,2.5082,
146,115.2184,0.21989,1.9008,0.045141,2.5968,1,2.5092,
147,115.3524,1.1031,1.9008,0.045141,2.5968,1,2.6151,
148,116.2552,0.00075636,1.9007,0.045118,2.5977,1,2.5118,
149,117.3945,0.15708,1.9015,0.045166,2.5953,1,2.4885,
150,117.4413,0.067457,1.9015,0.045166,2.5953,1,2.615,
151,118.2649,9.8244e-07,1.9044,0.045301,2.5884,1,2.5119,
152,119.4355,0.71667,1.9005,0.045086,2.5976,1,2.5087,
153,119.4796,0.056653,1.9005,0.045086,2.5976,1,2.6152,
154,120.1584,7.6631e-07,1.9022,0.045179,2.5931,1,2.4877,
155,120.222,0.28298,1.9022,0.045179,2.5931,1,2.6148,
156,120.9565,2.199e-06,1.9025,0.045196,2.5922,1,2.6143,
157,120.9831,0.031099,1.9025,0.045196,2.5922,1,2.6146,
158,121.8209,1.1415e-08,1.8944,0.044837,2.6078,1,2.5118,
159,122.9238,0.57997,1.9058,0.045636,2.5702,1,2.5058,
160,124.0499,1.142,1.9031,0.045186,2.59,1,2.5085,
161,124.1421,0.036064,1.9031,0.045186,2.59,1,2.6142,
162,124.8985,0.00011661,1.9011,0.044842,2.6035,1,2.5124,
163,125.8241,2.4763,1.9042,0.045105,2.59,1,2.5087,
164,125.8607,0.087938,1.9042,0.045105,2.59,1,2.6151,
165,126.578,3.6769e-07,1.9059,0.045187,2.5862,1,2.6139,
166,127.7558,0.16391,1.9086,0.045337,2.5792,1,2.5083,
167,127.8029,0.073284,1.9086,0.045337,2.5792,1,2.6143,
168,128.5824,1.0914e-06,1.906,0.045177,2.5861,1,2.6166,
169,129.7716,0.28482,1.9064,0.045212,2.5844,1,2.5086,
170,129.8418,0.02199,1.9064,0.045212,2.5844,1,2.6146,
171,130.62,4.1033e-06,1.8957,0.044722,2.6061,1,2.6176,
172,131.796,0.39897,1.9111,0.045306,2.5796,1,2.618,
173,131.8252,0.062734,1.9111,0.045306,2.5796,1,2.6162,
174,132.5638,8.9579e-08,1.8996,0.044918,2.5969,1,2.6181,
175,133.6301,0.1205,1.9099,0.045327,2.5784,1,2.5091,
176,134.7524,0.072595,1.9053,0.045147,2.5864,1,2.5088,
177,134.8261,0.045606,1.9053,0.045147,2.5864,1,2.6146,
178,135.6535,1.4491e-05,1.9091,0.045296,2.5793,1,2.4881,
179,136.7735,0.3151,1.904,0.045068,2.5895,1,2.5092,
180,136.8359,0.044868,1.9041,0.045068,2.5895,1,2.6148,
181,137.5735,0.00019339,1.9074,0.045227,2.5822,1,2.6148,
182,137.6032,0.060316,1.9074,0.045227,2.5822,1,2.6145,
183,138.547,2.6633e-08,1.8633,0.043854,2.6357,1,2.4971,
184,139.6808,7.8164,1.9114,0.04521,2.5731,1,2.5085,
185,139.7771,0.073154,1.9114,0.04521,2.5731,1,2.614,
186,140.5009,2.5494e-05,1.9113,0.04519,2.5738,1,2.6141,
187,140.5275,0.18067,1.9113,0.04519,2.5738,1,2.6143,
188,141.2582,1.2025e-08,1.9116,0.0452,2.5732,1,2.6154,
189,141.2875,0.096911,1.9116,0.0452,2.5732,1,2.6142,
190,142.0833,1.994e-08,1.9111,0.045179,2.574,1,2.5085,
191,143.1796,0.105,1.9153,0.045347,2.5656,1,2.488,
192,144.3096,1.0622,1.9115,0.045174,2.573,1,2.5088,
193,144.3845,0.048865,1.9115,0.045174,2.573,1,2.6142,
194,145.5189,3.3345e-05,1.9124,0.045208,2.5715,1,2.5085,
195,145.5677,0.039247,1.9124,0.045207,2.5715,1,2.6141,
196,146.3072,5.5115e-07,1.9124,0.045199,2.5714,1,2.6131,
197,146.337,0.37251,1.9124,0.045199,2.5714,1,2.6142,
198,147.06,1.7765e-08,1.9128,0.045221,2.5703,1,2.6143,
199,147.0895,0.089031,1.9128,0.045221,2.5703,1,2.614,
200,147.8739,2.3806e-08,1.9108,0.045108,2.5753,1,2.4881,
201,149.0343,0.15462,1.914,0.045264,2.5681,1,2.4875,
202,149.0823,0.10704,1.914,0.045264,2.5681,1,2.614,
203,149.8013,6.5336e-07,1.9132,0.045228,2.5697,1,2.616,
204,149.831,0.068773,1.9132,0.045228,2.5697,1,2.6141,
205,150.5342,2.808e-08,1.9136,0.045242,2.569,1,2.6138,
206,150.5638,0.017916,1.9136,0.045242,2.569,1,2.6141,
207,151.2928,2.8291e-08,1.9122,0.045181,2.5717,1,2.6153,
208,151.3225,0.092006,1.9122,0.045181,2.5717,1,2.6141,
209,152.1234,1.9969e-08,1.9146,0.04529,2.5666,1,2.5085,
210,153.2621,0.14165,1.9111,0.045123,2.574,1,2.5088,
211,154.4321,0.10584,1.9139,0.04525,2.5683,1,2.6167,
212,154.468,0.031661,1.9139,0.04525,2.5683,1,2.614,
213,155.1922,3.3928e-06,1.912,0.045161,2.572,1,2.6131,
214,155.2224,0.24424,1.912,0.045161,2.572,1,2.6142,
215,155.9264,2.1758e-08,1.9132,0.045213,2.5696,1,2.6145,
216,155.9562,0.011408,1.9132,0.045213,2.5696,1,2.6141,
217,156.6719,3.196e-08,1.9121,0.045158,2.5718,1,2.6082,
218,156.7016,0.31348,1.9121,0.045158,2.5718,1,2.6141,
219,157.5793,8.7653e-08,1.9141,0.045249,2.5676,1,2.6197,
220,157.6443,0.045225,1.9141,0.045249,2.5676,1,2.614,
221,158.3652,1.5734e-05,1.9138,0.045234,2.5683,1,2.6175,
222,158.3949,0.010952,1.9138,0.045234,2.5683,1,2.614,
223,159.0996,4.9681e-08,1.9144,0.045261,2.5671,1,2.6138,
224,159.1296,0.012905,1.9144,0.045261,2.5671,1,2.614,
225,159.8538,2.7959e-08,1.9126,0.045174,2.5708,1,2.6163,
226,159.8836,0.1728,1.9126,0.045174,2.5708,1,2.6141,
227,160.5806,3.367e-08,1.916,0.045329,2.5636,1,2.5104,
228,161.7558,0.23575,1.9126,0.045164,2.5708,1,2.5081,
229,161.788,0.17735,1.9126,0.045164,2.5708,1,2.6141,
230,162.4882,5.9645e-07,1.9046,0.04482,2.5848,1,2.6181,
231,163.6211,1.7422,1.9125,0.045189,2.5678,1,2.5075,
232,163.7819,0.10405,1.9125,0.045189,2.5677,1,2.6129,
233,164.5575,0.00048077,1.9094,0.045298,2.5626,1,2.5033,
234,165.684,0.31173,1.9174,0.045281,2.563,1,2.5118,
235,166.8809,0.40002,1.917,0.045222,2.5655,1,2.5098,
236,166.936,0.065158,1.917,0.045222,2.5655,1,2.6153,
237,167.6704,9.0458e-07,1.9142,0.0452,2.5663,1,2.6143,
238,167.6968,0.090927,1.9142,0.0452,2.5663,1,2.6137,
239,168.4014,1.1753e-08,1.9153,0.045226,2.5651,1,2.6086,
240,168.4305,0.033956,1.9153,0.045226,2.5651,1,2.614,
241,169.2138,8.1858e-08,1.9149,0.045206,2.566,1,2.5087,
242,169.3205,0.036572,1.9149,0.045206,2.566,1,2.614,
243,170.0259,0.0001194,1.9142,0.045198,2.5659,1,2.5079,
244,171.1849,1.3701,1.9154,0.045231,2.5635,1,2.5082,
245,171.3079,0.036559,1.9154,0.045231,2.5635,1,2.6135,
246,172.0362,8.8086e-05,1.9157,0.045226,2.5635,1,2.614,
247,172.0625,0.2506,1.9157,0.045226,2.5635,1,2.6136,
248,172.8999,9.0741e-09,1.9176,0.045187,2.565,1,2.6185,
249,172.9901,0.20975,1.9176,0.045187,2.565,1,2.6156,
250,173.6974,5.3715e-05,1.9168,0.045237,2.5627,1,2.6158,
251,173.7273,0.014156,1.9168,0.045237,2.5627,1,2.6142,
252,174.4519,2.5053e-08,1.9168,0.045241,2.5625,1,2.6139,
253,174.4783,0.040101,1.9168,0.045241,2.5625,1,2.6141,
254,175.2911,1.1597e-08,1.915,0.045287,2.5603,1,2.5083,
255,175.3835,0.21927,1.915,0.045285,2.5603,1,2.6119,
256,176.1463,5.7655e-05,1.9211,0.045286,2.5602,1,2.6168,
257,177.258,0.16346,1.9154,0.045317,2.5587,1,2.6072,
258,178.3809,0.052975,1.9186,0.045244,2.5619,1,2.51,
259,178.4488,0.054458,1.9186,0.045244,2.5619,1,2.6152,
260,179.2125,2.4042e-05,1.9208,0.045384,2.547,1,2.6154,
261,179.2434,9.82,1.9208,0.045384,2.547,1,2.6112,
262,179.9754,7.8201e-08,1.9217,0.045236,2.5536,1,2.5093,
