"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
244,47.6787,7.8477e-09,2.1661,0.12878,6.0399,1,3.892,
245,47.701,7.6391e-10,2.1661,0.12878,6.0399,1,3.892,
246,47.7257,2.3351e-09,2.1661,0.12878,6.0399,1,3.892,
247,47.7466,5.289e-10,2.1661,0.12878,6.0399,1,3.8919,
248,47.7711,7.5082e-09,2.1661,0.12878,6.0399,1,3.892,
249,47.7938,7.0619e-10,2.1661,0.12878,6.0399,1,3.892,
250,47.8182,2.3663e-09,2.1661,0.12878,6.0399,1,3.892,
251,47.8399,5.3518e-10,2.1661,0.12878,6.0399,1,3.8919,
252,47.864,7.5633e-09,2.1661,0.12878,6.0399,1,3.892,
253,47.8865,7.5968e-10,2.1661,0.12878,6.0399,1,3.892,
254,47.9111,2.3387e-09,2.1661,0.12878,6.0399,1,3.892,
255,47.9345,4.8237e-10,2.1661,0.12878,6.0399,1,3.892,
256,47.958,1.613e-08,2.1661,0.12878,6.0399,1,3.892,
257,47.9829,2.8355e-09,2.1661,0.12878,6.0399,1,3.892,
258,48.0044,5.4024e-10,2.1661,0.12878,6.0399,1,3.892,
259,48.0292,3.9752e-09,2.1661,0.12878,6.0399,1,3.892,
260,48.0511,6.8716e-10,2.1661,0.12878,6.0399,1,3.892,
261,48.0762,4.1056e-09,2.1661,0.12878,6.0399,1,3.892,
262,48.0996,6.3359e-10,2.1661,0.12878,6.0399,1,3.892,
263,48.1234,1.8373e-08,2.1661,0.12878,6.0399,1,3.892,
264,48.1474,1.4946e-09,2.1661,0.12878,6.0399,1,3.892,
265,48.1702,9.0973e-10,2.1661,0.12878,6.0399,1,3.892,
266,48.1939,1.2219e-09,2.1661,0.12878,6.0399,1,3.892,
267,49.4667,5.7437e-10,2.1661,0.12876,6.0406,1,3.8905,
268,49.498,0.011122,2.1661,0.12876,6.0406,1,3.8919,
269,49.5208,4.2543e-08,2.1661,0.12876,6.0406,1,3.8919,
270,49.5458,3.741e-09,2.1661,0.12876,6.0406,1,3.8919,
271,49.5672,7.9112e-10,2.1661,0.12876,6.0406,1,3.8919,
272,49.5922,5.3494e-09,2.1661,0.12876,6.0406,1,3.8919,
273,49.6159,6.6145e-10,2.1661,0.12876,6.0406,1,3.8919,
274,49.6388,1.0929e-08,2.1661,0.12876,6.0406,1,3.8919,
275,49.6612,2.4629e-09,2.1661,0.12876,6.0406,1,3.8919,
276,49.6847,2.7504e-09,2.1661,0.12876,6.0406,1,3.8919,
277,49.7068,8.5237e-10,2.1661,0.12876,6.0406,1,3.8919,
278,49.7302,5.2481e-09,2.1661,0.12876,6.0406,1,3.8919,
279,49.7537,8.9204e-10,2.1661,0.12876,6.0406,1,3.8919,
280,49.7765,1.452e-09,2.1661,0.12876,6.0406,1,3.8919,
281,49.8,2.7512e-09,2.1661,0.12876,6.0406,1,3.8919,
282,49.8226,8.4509e-10,2.1661,0.12876,6.0406,1,3.8919,
283,49.8462,2.736e-09,2.1661,0.12876,6.0406,1,3.8919,
284,49.8681,8.4194e-10,2.1661,0.12876,6.0406,1,3.8919,
285,49.8924,5.2561e-09,2.1661,0.12876,6.0406,1,3.8919,
286,49.9161,6.0518e-10,2.1661,0.12876,6.0406,1,3.8919,
287,49.9393,1.2436e-08,2.1661,0.12876,6.0406,1,3.8919,
288,49.963,1.5402e-09,2.1661,0.12876,6.0406,1,3.8919,
289,49.9932,1.7221e-08,2.1661,0.12876,6.0406,1,3.8919,
290,50.0216,1.5129e-08,2.1661,0.12876,6.0406,1,3.8919,
291,50.0445,1.4706e-09,2.1661,0.12876,6.0406,1,3.8919,
292,50.0691,1.5018e-09,2.1661,0.12876,6.0406,1,3.8919,
293,50.0906,8.4052e-10,2.1661,0.12876,6.0406,1,3.8919,
294,50.1153,5.2622e-09,2.1661,0.12876,6.0406,1,3.8919,
295,50.1394,6.0286e-10,2.1661,0.12876,6.0406,1,3.8919,
296,50.1629,1.4958e-08,2.1661,0.12876,6.0406,1,3.8919,
297,51.4415,1.5566e-09,2.1661,0.12878,6.0401,1,3.8921,
298,51.4694,0.011664,2.1661,0.12878,6.0401,1,3.8919,
299,51.4923,1.0088e-08,2.1661,0.12878,6.0401,1,3.8919,
300,51.5173,6.9058e-09,2.1661,0.12878,6.0401,1,3.892,
301,51.5402,1.6183e-09,2.1661,0.12878,6.0401,1,3.892,
302,51.5633,4.6371e-09,2.1661,0.12878,6.0401,1,3.892,
303,51.5867,2.5251e-09,2.1661,0.12878,6.0401,1,3.892,
304,51.6086,2.4788e-09,2.1661,0.12878,6.0401,1,3.892,
305,51.6321,4.6442e-09,2.1661,0.12878,6.0401,1,3.892,
306,51.6542,1.4971e-09,2.1661,0.12878,6.0401,1,3.892,
307,51.677,4.5615e-09,2.1661,0.12878,6.0401,1,3.892,
308,51.7008,2.5321e-09,2.1661,0.12878,6.0401,1,3.892,
309,52.9515,1.381e-09,2.1661,0.12877,6.0404,1,3.8918,
310,52.9766,0.011271,2.1661,0.12877,6.0404,1,3.8918,
311,52.9983,6.5823e-10,2.1661,0.12877,6.0404,1,3.8918,
312,53.0233,4.3287e-09,2.1661,0.12877,6.0404,1,3.8918,
313,53.0455,7.7394e-10,2.1661,0.12877,6.0404,1,3.8918,
314,53.0699,4.4433e-09,2.1661,0.12877,6.0404,1,3.8918,
315,53.0924,8.1365e-10,2.1661,0.12877,6.0404,1,3.8918,
316,53.1171,2.3235e-09,2.1661,0.12877,6.0404,1,3.8918,
317,53.14,4.4512e-10,2.1661,0.12877,6.0404,1,3.8918,
318,53.1636,2.4432e-08,2.1661,0.12877,6.0404,1,3.8918,
319,53.1868,3.309e-09,2.1661,0.12877,6.0404,1,3.8918,
320,53.2111,1.336e-09,2.1661,0.12877,6.0404,1,3.8918,
321,53.2341,6.9781e-10,2.1661,0.12877,6.0404,1,3.8918,
322,53.2571,1.0916e-09,2.1661,0.12877,6.0404,1,3.8918,
323,53.2813,1.9318e-08,2.1661,0.12877,6.0404,1,3.8918,
324,53.305,8.4799e-10,2.1661,0.12877,6.0404,1,3.8918,
325,53.3289,6.215e-10,2.1661,0.12877,6.0404,1,3.8918,
326,53.3524,1.8898e-08,2.1661,0.12877,6.0404,1,3.8918,
327,53.3739,6.5042e-10,2.1661,0.12877,6.0404,1,3.8918,
328,53.3971,3.9867e-09,2.1661,0.12877,6.0404,1,3.8918,
329,53.4199,1.1264e-09,2.1661,0.12877,6.0404,1,3.8918,
330,53.4429,2.0611e-09,2.1661,0.12877,6.0404,1,3.8918,
331,53.4671,2.1105e-09,2.1661,0.12877,6.0404,1,3.8918,
332,53.4886,6.8035e-10,2.1661,0.12877,6.0404,1,3.8918,
333,53.5106,3.9742e-09,2.1661,0.12877,6.0404,1,3.8918,
334,53.5378,4.1791e-09,2.1661,0.12877,6.0404,1,3.8918,
335,53.5594,6.4408e-10,2.1661,0.12877,6.0404,1,3.8919,
336,53.5842,8.0357e-09,2.1661,0.12877,6.0404,1,3.8918,
337,53.6068,9.2508e-10,2.1661,0.12877,6.0404,1,3.8918,
338,53.6311,2.1961e-09,2.1661,0.12877,6.0404,1,3.8918,
339,53.6523,5.0572e-10,2.1661,0.12877,6.0404,1,3.8919,
340,53.6769,7.991e-09,2.1661,0.12877,6.0404,1,3.8918,
341,53.6995,9.182e-10,2.1661,0.12877,6.0404,1,3.8918,
342,53.7241,2.2796e-09,2.1661,0.12877,6.0404,1,3.8918,
343,53.745,5.5121e-10,2.1661,0.12877,6.0404,1,3.8919,
344,53.7698,7.9954e-09,2.1661,0.12877,6.0404,1,3.8918,
345,53.792,7.6165e-10,2.1661,0.12877,6.0404,1,3.8918,
346,53.8169,2.1728e-09,2.1661,0.12877,6.0404,1,3.8918,
347,53.8376,4.7219e-10,2.1661,0.12877,6.0404,1,3.8918,
348,53.862,7.9753e-09,2.1661,0.12877,6.0404,1,3.8918,
349,53.8843,7.9962e-10,2.1661,0.12877,6.0404,1,3.8918,
350,53.9086,2.2549e-09,2.1661,0.12877,6.0404,1,3.8918,
351,53.9316,4.9514e-10,2.1661,0.12877,6.0404,1,3.8918,
352,53.9558,2.1251e-08,2.1661,0.12877,6.0404,1,3.8918,
353,53.9785,1.8247e-09,2.1661,0.12877,6.0404,1,3.8918,
354,54.002,1.1246e-09,2.1661,0.12877,6.0404,1,3.8918,
355,54.0233,2.2177e-08,2.1661,0.12877,6.0404,1,3.8918,
356,54.0477,8.0182e-09,2.1661,0.12877,6.0404,1,3.8918,
357,54.0704,6.9822e-10,2.1661,0.12877,6.0404,1,3.8918,
358,54.0949,2.3498e-09,2.1661,0.12877,6.0404,1,3.8918,
359,55.3535,4.7747e-10,2.1661,0.12878,6.0399,1,3.8918,
360,55.3783,0.0090209,2.1661,0.12878,6.0399,1,3.8918,
361,55.4015,1.1298e-09,2.1661,0.12878,6.0399,1,3.8918,
362,55.4312,1.7625e-09,2.1661,0.12878,6.0399,1,3.8918,
363,56.7086,9.4601e-10,2.1661,0.12877,6.0404,1,3.891,
364,56.7491,0.011269,2.1661,0.12877,6.0404,1,3.8918,
365,56.7738,1.6725e-07,2.1661,0.12877,6.0404,1,3.8918,
366,56.7968,1.0514e-09,2.1661,0.12877,6.0404,1,3.8918,
367,56.8191,1.5567e-09,2.1661,0.12877,6.0404,1,3.8918,
368,56.8427,9.4418e-08,2.1661,0.12877,6.0404,1,3.8918,
369,56.8674,2.7621e-09,2.1661,0.12877,6.0404,1,3.8918,
370,56.8908,7.3506e-10,2.1661,0.12877,6.0404,1,3.8918,
371,56.9147,2.6979e-08,2.1661,0.12877,6.0404,1,3.8918,
372,56.9368,1.2356e-09,2.1661,0.12877,6.0404,1,3.8918,
373,56.9603,2.9547e-09,2.1661,0.12877,6.0404,1,3.8918,
