"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,33.5234,0,5.732327444849967e+28,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
82,33.5774,0,1.910775814949989e+29,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
83,33.622,0,6.369252716499964e+29,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
84,33.6774,0,2.123084238833321e+30,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
85,33.7311,0,7.076947462777738e+30,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
86,33.7814,0,2.35898248759258e+31,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
87,33.8305,0,7.863274958641932e+31,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
88,33.8823,0,2.621091652880644e+32,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
89,33.934,0,8.736972176268813e+32,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
90,33.984,0,2.912324058756271e+33,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
91,34.0329,0,9.707746862520905e+33,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
92,34.0832,0,3.235915620840302e+34,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
93,34.1374,0,1.078638540280101e+35,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
94,34.1889,0,3.595461800933669e+35,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
95,34.2394,0,1.19848726697789e+36,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
96,34.284,0,3.994957556592966e+36,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
97,34.3402,0,1.331652518864322e+37,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
98,34.3914,0,4.43884172954774e+37,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
99,34.4426,0,1.479613909849247e+38,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
100,34.4925,0,4.932046366164157e+38,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
101,34.5422,0,1.644015455388052e+39,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
102,34.6012,0,5.480051517960174e+39,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
103,34.6547,0,1.826683839320058e+40,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
104,34.7084,0,6.08894613106686e+40,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
105,34.758,0,2.02964871035562e+41,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
106,34.8111,0,6.765495701185401e+41,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
107,34.8573,0,2.255165233728467e+42,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
108,34.9143,0,7.517217445761558e+42,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
109,34.9618,0,2.505739148587186e+43,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
110,35.0174,0,8.352463828623954e+43,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
111,35.0651,0,2.784154609541318e+44,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
112,35.1195,0,9.280515365137727e+44,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
113,35.1685,0,3.093505121712576e+45,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
114,35.2192,0,1.031168373904192e+46,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
115,35.2715,0,3.437227913013974e+46,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
116,35.3173,0,1.145742637671325e+47,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
117,35.3688,0,3.819142125571082e+47,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
118,35.4179,0,1.273047375190361e+48,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
119,35.4698,0,4.243491250634536e+48,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
120,35.5207,0,1.414497083544845e+49,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
121,35.5653,0,4.714990278482818e+49,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
122,35.6208,0,1.57166342616094e+50,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
123,35.6673,0,5.238878087203132e+50,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
124,35.7236,0,1.746292695734377e+51,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
125,35.7732,0,5.820975652447925e+51,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
126,35.8296,0,1.940325217482642e+52,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
127,35.8754,0,6.467750724942139e+52,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
128,35.9279,0,2.155916908314046e+53,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
129,35.9816,0,7.186389694380155e+53,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
130,36.036,0,2.395463231460052e+54,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
131,36.0822,0,7.984877438200172e+54,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
132,36.1293,0,2.661625812733391e+55,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
133,36.1817,0,8.872086042444637e+55,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
134,36.2291,0,2.957362014148212e+56,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
135,36.2857,0,9.857873380494043e+56,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
136,36.3415,0,3.285957793498014e+57,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
137,36.3896,0,1.095319264499338e+58,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
138,36.4447,0,3.651064214997794e+58,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
139,36.4949,0,1.217021404999265e+59,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
140,36.5415,0,4.056738016664216e+59,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
141,36.597,0,1.352246005554739e+60,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
142,36.646,0,4.507486685182463e+60,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
143,36.7024,0,1.502495561727487e+61,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
144,36.7545,0,5.008318539091625e+61,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
145,36.8043,0,1.669439513030542e+62,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
146,36.8508,0,5.564798376768473e+62,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
147,36.9051,0,1.854932792256158e+63,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
148,36.9514,0,6.183109307520526e+63,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
149,37.0022,0,2.061036435840175e+64,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
150,37.0517,0,6.870121452800586e+64,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
151,37.1014,0,2.290040484266862e+65,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
152,37.1496,0,7.633468280889541e+65,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
153,37.2019,0,2.54448942696318e+66,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
154,37.2496,0,8.481631423210601e+66,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
155,37.3005,0,2.827210474403534e+67,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
156,37.351,0,9.424034914678447e+67,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
157,37.4026,0,3.141344971559483e+68,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
158,37.4512,0,1.047114990519828e+69,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
159,37.4965,0,3.490383301732759e+69,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
160,37.5516,0,1.163461100577586e+70,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
161,37.5968,0,3.878203668591955e+70,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
162,37.6502,0,1.292734556197318e+71,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
163,37.6977,0,4.309115187324395e+71,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
164,37.7537,0,1.436371729108132e+72,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
165,37.8008,0,4.787905763693772e+72,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
166,37.8539,0,1.595968587897924e+73,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
167,37.909,0,5.319895292993081e+73,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
168,37.9603,0,1.773298430997694e+74,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
169,38.0112,0,5.910994769992312e+74,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
170,38.0622,0,1.970331589997437e+75,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
171,38.1122,0,6.567771966658124e+75,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
172,38.1606,0,2.189257322219375e+76,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
173,38.2156,0,7.297524407397916e+76,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
174,38.267,0,2.432508135799306e+77,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
175,38.3179,0,8.108360452664353e+77,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
176,38.3678,0,2.702786817554784e+78,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
177,38.4232,0,9.009289391849282e+78,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
178,38.4693,0,3.00309646394976e+79,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
179,38.5242,0,1.00103215464992e+80,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
180,38.5737,0,3.336773848833068e+80,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
181,38.6272,0,1.112257949611023e+81,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
182,38.6876,0,3.707526498703409e+81,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
183,38.737,0,1.23584216623447e+82,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
184,38.7872,0,4.119473887448233e+82,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
185,38.84,0,1.373157962482744e+83,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
186,38.8857,0,4.577193208275815e+83,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
187,38.9366,0,1.525731069425272e+84,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
188,38.9831,0,5.085770231417573e+84,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
189,39.0363,0,1.695256743805858e+85,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
190,39.0824,0,5.650855812686193e+85,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
191,39.1339,0,1.883618604228731e+86,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
192,39.1805,0,6.278728680762438e+86,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
193,39.2283,0,2.092909560254146e+87,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
194,39.2862,0,6.976365200847153e+87,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
195,39.3354,0,2.325455066949051e+88,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
196,39.3885,0,7.75151688983017e+88,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
197,39.4385,0,2.583838963276723e+89,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
198,39.4911,0,8.612796544255744e+89,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
199,39.539,0,2.870932181418582e+90,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
200,39.5905,0,9.56977393806194e+90,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
201,39.6414,0,3.189924646020647e+91,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
202,39.6929,0,1.063308215340216e+92,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
203,39.7397,0,3.544360717800719e+92,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
204,39.7947,0,1.18145357260024e+93,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
205,39.8479,0,3.938178575334133e+93,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
206,39.903,0,1.312726191778044e+94,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
207,39.9572,0,4.375753972593481e+94,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
208,40.0124,0,1.45858465753116e+95,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
209,40.0599,0,4.861948858437202e+95,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
210,40.1102,0,1.620649619479067e+96,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
211,40.1593,0,5.402165398263558e+96,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
212,40.2038,0,1.800721799421186e+97,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
213,40.2574,0,6.002405998070621e+97,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
214,40.3033,0,2.000801999356874e+98,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
215,40.3571,0,6.669339997856246e+98,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
216,40.4057,0,2.223113332618749e+99,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
217,40.4601,0,7.410377775395829e+99,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
218,40.51,0,2.470125925131943e+100,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
219,40.5638,0,8.233753083773143e+100,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
220,40.6133,0,2.744584361257715e+101,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
221,40.6624,0,9.148614537525716e+101,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
222,40.7143,0,3.049538179175239e+102,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
223,40.7618,0,1.016512726391746e+103,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
224,40.8064,0,3.388375754639155e+103,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
225,40.8589,0,1.129458584879718e+104,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
226,40.9029,0,3.764861949599061e+104,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
227,40.9518,0,1.254953983199687e+105,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
228,40.9957,0,4.183179943998957e+105,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
229,41.0514,0,1.394393314666319e+106,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
230,41.0975,0,4.647977715554397e+106,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
231,41.1536,0,1.549325905184799e+107,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
232,41.2005,0,5.16441968394933e+107,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
233,41.2551,0,1.72147322798311e+108,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
234,41.3036,0,5.738244093277033e+108,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
235,41.3549,0,1.912748031092345e+109,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
236,41.4045,0,6.375826770307816e+109,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
237,41.4523,0,2.125275590102605e+110,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
238,41.5061,0,7.084251967008685e+110,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
239,41.5561,0,2.361417322336229e+111,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
240,41.6092,0,7.871391074454095e+111,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
241,41.6585,0,2.623797024818032e+112,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
242,41.7101,0,8.745990082726772e+112,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
243,41.7567,0,2.915330027575591e+113,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
244,41.8125,0,9.717766758585303e+113,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
245,41.858,0,3.239255586195101e+114,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
246,41.9117,0,1.079751862065034e+115,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
247,41.9587,0,3.599172873550113e+115,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
248,42.0121,0,1.199724291183371e+116,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
249,42.0602,0,3.999080970611237e+116,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
250,42.1099,0,1.333026990203746e+117,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
251,42.161,0,4.443423300679152e+117,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
252,42.2098,0,1.481141100226384e+118,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
253,42.2619,0,4.937137000754615e+118,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
254,42.3085,0,1.645712333584871e+119,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
255,42.3573,0,5.485707778616239e+119,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
256,42.4078,0,1.828569259538746e+120,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
257,42.455,0,6.095230865129154e+120,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
258,42.5049,0,2.031743621709718e+121,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
259,42.552,0,6.772478739032394e+121,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
260,42.5998,0,2.257492913010798e+122,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
261,42.6512,0,7.524976376702661e+122,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
262,42.7,0,2.508325458900887e+123,1.389e-09,8.0063e-11,0.71596,20,50.9123,50.9123,
