"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
220,14.3417,0.007412,41.448,1.521e-07,0,7.8375e-09,1,83.5783,0.007412,2.4114e-10,4.5004e-12,
221,14.3417,0.005378,41.6475,2.1187e-06,0,2.0158e-07,1,83.5783,0.005378,3.5998e-10,6.7013e-12,
222,14.3417,0.006436,41.8721,3.1316e-08,0,6.0235e-09,1,83.5783,0.006436,4.7829e-10,8.8922e-12,
223,14.3417,0.006692,42.0765,6.6487e-07,0,3.0109e-08,1,83.5783,0.006692,5.9531e-10,1.1059e-11,
224,14.3417,0.009544,42.266,7.5017e-06,0,3.0132e-05,1,83.5783,0.009544,1.103e-12,3.4923e-14,
225,14.3417,0.0066498,42.4369,0.00017696,0,2.1264e-05,1,83.5783,0.0066498,1.1028e-12,3.4917e-14,
226,14.3417,0.0073115,42.6401,7.3875e-07,0,9.9205e-08,1,83.5783,0.0073115,1.3152e-10,2.4704e-12,
227,14.3417,0.0064036,42.861,4.2958e-08,0,4.7536e-08,1,83.5783,0.0064036,2.5161e-10,4.6944e-12,
228,14.3417,0.008098,43.0807,3.8662e-08,0,1.1743e-08,1,83.5783,0.008098,3.6681e-10,6.8277e-12,
229,14.3417,0.0066823,43.2523,0.00011611,0,9.0692e-06,1,83.5783,0.0066823,1.1027e-12,3.4913e-14,
230,14.3417,0.012944,43.4736,2.0864e-07,0,3.9489e-06,1,83.5783,0.012944,1.1027e-12,3.4913e-14,
231,14.3417,0.0070458,43.665,4.9219e-06,0,1.0782e-06,1,83.5783,0.0070458,1.1027e-12,3.4913e-14,
232,14.3417,0.0075151,43.8598,4.998e-05,0,9.0883e-06,1,83.5783,0.0075151,1.1027e-12,3.4911e-14,
233,14.3417,0.0061332,44.0446,1.9363e-05,0,1.94e-05,1,83.5783,0.0061332,1.1026e-12,3.491e-14,
234,14.3417,0.0069416,44.2425,1.9068e-06,0,1.1655e-07,1,83.5783,0.0069416,1.1568e-10,2.1772e-12,
235,14.3417,0.0066746,44.4441,1.0134e-06,0,4.6133e-08,1,83.5783,0.0066746,2.3448e-10,4.3771e-12,
236,14.3417,0.0065592,44.6485,8.2083e-07,0,1.8045e-07,1,83.5783,0.0065592,3.5642e-10,6.6353e-12,
237,14.3417,0.006939,44.8698,1.521e-07,0,6.0127e-09,1,83.5783,0.006939,4.7038e-10,8.7457e-12,
238,14.3417,0.0062337,45.0932,2.8185e-08,0,2.3682e-08,1,83.5783,0.0062337,5.8841e-10,1.0931e-11,
239,14.3417,0.0062092,45.2884,2.9063e-06,0,5.3365e-06,1,83.5783,0.0062092,1.1026e-12,3.491e-14,
240,14.3417,0.0060383,45.4739,1.9363e-05,0,1.1918e-06,1,83.5783,0.0060383,1.1026e-12,3.4909e-14,
241,14.3417,0.0083437,45.6769,8.2083e-07,0,2.0777e-07,1,83.5783,0.0083437,1.1026e-12,3.4909e-14,
242,14.3417,0.0068043,45.8662,9.2614e-06,0,1.3044e-06,1,83.5783,0.0068043,1.1026e-12,3.4909e-14,
243,14.3417,0.0057526,46.0499,2.9513e-05,0,9.0725e-07,1,83.5783,0.0057526,1.1026e-12,3.4908e-14,
244,14.3417,0.0071709,46.2483,2.1187e-06,0,1.3204e-07,1,83.5783,0.0071709,8.5363e-12,1.9299e-13,
245,14.3417,0.0062771,46.4661,8.0833e-08,0,5.1255e-08,1,83.5783,0.0062771,1.2416e-10,2.3342e-12,
246,14.3417,0.006817,46.6826,6.5475e-08,0,1.027e-08,1,83.5783,0.006817,2.3751e-10,4.4333e-12,
247,14.3417,0.0076323,46.8961,1.232e-07,0,1.256e-08,1,83.5783,0.0076323,3.5284e-10,6.569e-12,
248,14.3417,0.0056352,47.0972,9.1203e-07,0,2.8721e-08,1,83.5783,0.0056352,4.6555e-10,8.6561e-12,
249,14.3417,0.0076393,47.3089,3.1801e-07,0,2.6961e-08,1,83.5783,0.0076393,5.7762e-10,1.0731e-11,
250,14.3417,0.0075774,47.5194,2.8621e-07,0,4.0201e-08,1,83.5783,0.0075774,6.9463e-10,1.2898e-11,
251,14.3417,0.0045207,47.7396,4.2958e-08,0,1.2417e-08,1,83.5783,0.0045207,8.1785e-10,1.518e-11,
252,14.3417,0.0061744,47.9273,8.3352e-06,0,4.4005e-07,1,83.5783,0.0061744,9.4558e-10,1.7546e-11,
253,14.3417,0.0056694,48.151,2.5366e-08,0,9.1227e-09,1,83.5783,0.0056694,1.0572e-09,1.9613e-11,
254,14.3417,0.0090693,48.3612,1.8778e-07,0,4.5197e-08,1,83.5783,0.0090693,1.1635e-09,2.158e-11,
255,14.3417,0.0075939,48.5177,0.0016173,0,0.00010475,1,83.5783,0.0075939,1.1004e-12,3.4841e-14,
256,14.3417,0.0059657,48.6888,0.00015927,0,8.8757e-06,1,83.5783,0.0059657,5.5104e-10,1.0239e-11,
257,14.3417,0.006764,48.912,1.69e-07,0,7.6739e-08,1,83.5783,0.006764,6.6432e-10,1.2337e-11,
258,14.3417,0.0077887,49.1162,6.6487e-07,0,5.166e-08,1,83.5783,0.0077887,7.8702e-10,1.4609e-11,
259,14.3417,0.0039947,49.3342,8.0833e-08,0,7.846e-09,1,83.5783,0.0039947,9.0897e-10,1.6868e-11,
260,14.3417,0.0075141,49.5524,7.275e-08,0,2.1884e-08,1,83.5783,0.0075141,1.0239e-09,1.8996e-11,
261,14.3417,0.0070129,49.7684,1.3689e-07,0,4.6898e-08,1,83.5783,0.0070129,1.1451e-09,2.124e-11,
262,14.3417,0.0057485,49.9624,6.0764e-06,0,3.829e-06,1,83.5783,0.0057485,1.3943e-09,2.5854e-11,
263,14.3417,0.0081788,50.1764,9.9794e-08,0,5.0729e-08,1,83.5783,0.0081788,1.5087e-09,2.7974e-11,
264,14.3417,0.0070792,50.3892,2.0864e-07,0,7.1821e-09,1,83.5783,0.0070792,1.622e-09,3.0072e-11,
265,14.3417,0.0067612,50.6145,2.0547e-08,0,4.0251e-08,1,83.5783,0.0067612,1.7373e-09,3.2206e-11,
266,14.3417,0.0057237,50.8294,1.232e-07,0,2.1254e-08,1,83.5783,0.0057237,1.8574e-09,3.4431e-11,
267,14.3417,0.0066775,50.9824,0.0030433,0,0.00016534,1,83.5783,0.0066775,1.0969e-12,3.473e-14,
268,14.3417,0.0075089,51.165,1.9363e-05,0,8.0366e-07,1,83.5783,0.0075089,1.0969e-12,3.4729e-14,
269,14.3417,0.0075529,51.3267,0.00056392,0,7.8326e-05,1,83.5783,0.0075529,1.0963e-12,3.4711e-14,
270,14.3417,0.0069205,51.5073,4.0484e-05,0,2.4005e-06,1,83.5783,0.0069205,1.576e-10,2.9532e-12,
271,14.3417,0.011329,51.7333,1.3481e-08,0,3.3665e-08,1,83.5783,0.011329,2.8008e-10,5.2214e-12,
272,14.3417,0.0055723,51.8983,0.00050753,0,4.6211e-05,1,83.5783,0.0055723,1.0943e-12,3.4646e-14,
273,14.3417,0.0063539,52.0799,2.6561e-05,0,7.6768e-06,1,83.5783,0.0063539,1.0943e-12,3.4645e-14,
274,14.3417,0.0064171,52.2744,3.5881e-06,0,1.2479e-07,1,83.5783,0.0064171,1.4939e-10,2.801e-12,
275,14.3417,0.0069201,52.4801,5.9839e-07,0,2.695e-08,1,83.5783,0.0069201,2.6424e-10,4.9279e-12,
276,14.3417,0.0064809,52.6995,1.1088e-07,0,5.0151e-09,1,83.5783,0.0064809,3.8191e-10,7.107e-12,
277,14.3417,0.0086446,52.9194,3.8662e-08,0,5.1081e-09,1,83.5783,0.0086446,5.0155e-10,9.3225e-12,
278,14.3417,0.0067897,53.133,1.3689e-07,0,7.696e-09,1,83.5783,0.0067897,6.1727e-10,1.1466e-11,
279,14.3417,0.0074215,53.3463,1.3689e-07,0,1.389e-08,1,83.5783,0.0074215,7.311e-10,1.3573e-11,
280,14.3417,0.0067244,53.5445,1.7162e-06,0,7.549e-08,1,83.5783,0.0067244,8.4393e-10,1.5663e-11,
281,14.3417,0.0070703,53.7549,2.8621e-07,0,3.3456e-08,1,83.5783,0.0070703,9.5814e-10,1.7778e-11,
282,14.3417,0.01723,53.9564,3.9867e-06,0,3.0568e-05,1,83.5783,0.01723,1.0943e-12,3.4645e-14,
283,14.3417,0.0094058,54.1541,2.1187e-06,0,7.449e-07,1,83.5783,0.0094058,1.0943e-12,3.4645e-14,
284,14.3417,0.0043123,54.3625,3.1801e-07,0,6.0367e-08,1,83.5783,0.0043123,8.0304e-11,1.5218e-12,
285,14.3417,0.0086721,54.5805,6.5475e-08,0,1.6821e-08,1,83.5783,0.0086721,2.0068e-10,3.751e-12,
286,14.3417,0.0075145,54.7634,4.0484e-05,0,2.0479e-06,1,83.5783,0.0075145,3.9301e-10,7.3126e-12,
287,14.3417,0.0073456,54.9424,4.0484e-05,0,5.4898e-05,1,83.5783,0.0073456,1.0942e-12,3.4642e-14,
288,14.3417,0.0081159,55.1289,9.2614e-06,0,9.0808e-06,1,83.5783,0.0081159,1.0942e-12,3.4641e-14,
289,14.3417,0.0072026,55.3291,1.5445e-06,0,3.5929e-07,1,83.5783,0.0072026,1.1735e-10,2.2078e-12,
290,14.3417,0.0075206,55.5431,1.1088e-07,0,4.6304e-09,1,83.5783,0.0075206,2.359e-10,4.4032e-12,
291,14.3417,0.0039226,55.755,2.3183e-07,0,4.6645e-08,1,83.5783,0.0039226,3.4768e-10,6.4732e-12,
292,14.3417,0.0070391,55.9299,7.6177e-05,0,5.556e-06,1,83.5783,0.0070391,1.0941e-12,3.4638e-14,
293,14.3417,0.0054469,56.1057,6.856e-05,0,1.99e-06,1,83.5783,0.0054469,1.094e-12,3.4636e-14,
294,14.3417,0.0049425,56.3216,9.9794e-08,0,2.8345e-08,1,83.5783,0.0049425,1.2128e-10,2.2806e-12,
295,14.3417,0.00769,56.5474,2.283e-08,0,2.3009e-08,1,83.5783,0.00769,2.3591e-10,4.4033e-12,
296,14.3417,0.0046062,56.7176,0.00033299,0,1.0177e-05,1,83.5783,0.0046062,1.0931e-12,3.4606e-14,
297,14.3417,0.0042202,56.909,6.7516e-06,0,8.5324e-07,1,83.5783,0.0042202,1.0931e-12,3.4605e-14,
298,14.3417,0.0059313,57.0923,2.3905e-05,0,1.2159e-06,1,83.5783,0.0059313,1.111e-10,2.0921e-12,
299,14.3417,0.0078632,57.3075,9.9794e-08,0,4.6886e-08,1,83.5783,0.0078632,2.2955e-10,4.2856e-12,
300,14.3417,0.0090241,57.5077,1.3901e-06,0,6.1935e-06,1,83.5783,0.0090241,1.093e-12,3.4604e-14,
301,14.3417,0.0060835,57.6831,0.00011611,0,4.5759e-06,1,83.5783,0.0060835,1.0928e-12,3.4597e-14,
302,14.3417,0.0075263,57.8787,3.2292e-06,0,4.7374e-07,1,83.5783,0.0075263,1.0928e-12,3.4597e-14,
303,14.3417,0.010037,58.0762,1.3901e-06,0,1.729e-06,1,83.5783,0.010037,1.0928e-12,3.4597e-14,
304,14.3417,0.0074484,58.2609,1.2704e-05,0,1.7537e-06,1,83.5783,0.0074484,1.0928e-12,3.4596e-14,
305,14.3417,0.0073919,58.4601,6.0764e-06,0,5.0462e-07,1,83.5783,0.0073919,1.0928e-12,3.4596e-14,
306,14.3417,0.0058261,58.6551,2.3541e-06,0,1.0964e-06,1,83.5783,0.0058261,1.0928e-12,3.4596e-14,
307,14.3417,0.0072054,58.8546,3.5881e-06,0,6.0048e-07,1,83.5783,0.0072054,2.0279e-10,3.79e-12,
308,14.3417,0.0071029,59.0392,1.4116e-05,0,2.6371e-06,1,83.5783,0.0071029,2.9501e-10,5.4977e-12,
309,14.3417,0.0068302,59.2237,1.7427e-05,0,1.6479e-06,1,83.5783,0.0068302,6.4186e-10,1.1921e-11,
310,14.3417,0.0081484,59.4168,4.9219e-06,0,9.57e-06,1,83.5783,0.0081484,6.4792e-10,1.2033e-11,
311,14.3417,0.0056641,59.6276,2.3183e-07,0,7.9955e-09,1,83.5783,0.0056641,7.5967e-10,1.4103e-11,
312,14.3417,0.0043188,59.7934,0.00045678,0,4.1702e-05,1,83.5783,0.0043188,1.0921e-12,3.4575e-14,
313,14.3417,0.0069006,59.9737,3.2792e-05,0,2.124e-05,1,83.5783,0.0069006,4.207e-10,7.8254e-12,
314,14.3417,0.0074788,60.1856,1.8778e-07,0,1.448e-08,1,83.5783,0.0074788,5.366e-10,9.9716e-12,
315,14.3417,0.0064476,60.3831,2.1187e-06,0,1.3349e-06,1,83.5783,0.0064476,6.5871e-10,1.2233e-11,
316,14.3417,0.0063173,60.5915,3.5334e-07,0,1.1287e-08,1,83.5783,0.0063173,7.7643e-10,1.4413e-11,
317,14.3417,0.005074,60.8034,2.3183e-07,0,1.2441e-08,1,83.5783,0.005074,8.9178e-10,1.6549e-11,
318,14.3417,0.0076166,60.9709,0.00036999,0,2.2204e-05,1,83.5783,0.0076166,1.0955e-12,3.4681e-14,
319,14.3417,0.007003,61.158,1.029e-05,0,1.7909e-06,1,83.5783,0.007003,1.0954e-12,3.4681e-14,
320,14.3417,0.006782,61.3565,2.6157e-06,0,6.2544e-06,1,83.5783,0.006782,1.0954e-12,3.4681e-14,
321,14.3417,0.0062509,61.5424,1.5684e-05,0,1.1771e-06,1,83.5783,0.0062509,1.0954e-12,3.468e-14,
322,14.3417,0.0044941,61.7261,2.6561e-05,0,6.5879e-06,1,83.5783,0.0044941,2.1111e-10,3.9441e-12,
323,14.3417,0.0069694,61.9382,1.8778e-07,0,1.9691e-08,1,83.5783,0.0069694,3.2241e-10,6.0052e-12,
324,14.3417,0.0042779,62.1459,3.926e-07,0,2.8034e-08,1,83.5783,0.0042779,4.3384e-10,8.0687e-12,
325,14.3417,0.0060599,62.3225,8.4641e-05,0,9.6721e-06,1,83.5783,0.0060599,1.0953e-12,3.4676e-14,
326,14.3417,0.007,62.5021,5.5533e-05,0,2.4e-06,1,83.5783,0.007,1.0952e-12,3.4672e-14,
327,14.3417,0.0063082,62.7138,2.3183e-07,0,2.7124e-07,1,83.5783,0.0063082,1.2392e-10,2.3296e-12,
328,14.3417,0.0058969,62.9258,1.8778e-07,0,8.4153e-08,1,83.5783,0.0058969,2.4542e-10,4.5795e-12,
329,14.3417,0.0066682,63.1465,5.3035e-08,0,4.4208e-09,1,83.5783,0.0066682,3.5755e-10,6.656e-12,
330,14.3417,0.0043658,63.3099,0.00050753,0,0.00011445,1,83.5783,0.0043658,1.0946e-12,3.4654e-14,
331,14.3417,0.0074245,63.5015,6.0764e-06,0,2.5088e-07,1,83.5783,0.0074245,1.0946e-12,3.4653e-14,
332,14.3417,0.0073679,63.6757,9.4046e-05,0,5.5586e-05,1,83.5783,0.0073679,9.8445e-10,1.8265e-11,
333,14.3417,0.0058755,63.8918,2.8621e-07,0,5.9046e-08,1,83.5783,0.0058755,1.0936e-09,2.0286e-11,
334,14.3417,0.0070578,64.06,0.0004111,0,5.3359e-05,1,83.5783,0.0070578,1.094e-12,3.4636e-14,
335,14.3417,0.0072595,64.2358,7.6177e-05,0,7.1338e-06,1,83.5783,0.0072595,1.6589e-10,3.1066e-12,
336,14.3417,0.0092615,64.4599,3.4796e-08,0,2.0576e-08,1,83.5783,0.0092615,2.8521e-10,5.3163e-12,
337,14.3417,0.0047421,64.6389,4.998e-05,0,1.8284e-05,1,83.5783,0.0047421,1.0939e-12,3.4632e-14,
338,14.3417,0.0088856,64.8266,1.029e-05,0,1.478e-05,1,83.5783,0.0088856,1.0939e-12,3.4631e-14,
339,14.3417,0.0064254,65.0294,1.3901e-06,0,1.1313e-07,1,83.5783,0.0064254,1.3238e-10,2.4861e-12,
340,14.3417,0.0063938,65.2137,1.7427e-05,0,1.2653e-06,1,83.5783,0.0063938,1.0939e-12,3.4631e-14,
341,14.3417,0.0071974,65.4023,9.2614e-06,0,7.5872e-07,1,83.5783,0.0071974,1.0938e-12,3.463e-14,
342,14.3417,0.0072313,65.5871,1.9363e-05,0,2.228e-06,1,83.5783,0.0072313,6.4079e-10,1.1901e-11,
343,14.3417,0.0050208,65.8085,3.8662e-08,0,1.5731e-08,1,83.5783,0.0050208,7.6114e-10,1.413e-11,
344,14.3417,0.0083895,66.0142,4.3622e-07,0,3.1293e-08,1,83.5783,0.0083895,8.8062e-10,1.6342e-11,
345,14.3417,0.0070701,66.1872,9.4046e-05,0,5.7836e-05,1,83.5783,0.0070701,1.0893e-12,3.4484e-14,
346,14.3417,0.0060273,66.3562,0.00036999,0,1.6971e-05,1,83.5783,0.0060273,1.4106e-09,2.6157e-11,
347,14.3417,0.0068517,66.5756,4.7731e-08,0,2.847e-09,1,83.5783,0.0068517,1.5311e-09,2.8389e-11,
348,14.3417,0.0055702,66.7557,6.1704e-05,0,1.9618e-05,1,83.5783,0.0055702,1.0887e-12,3.4464e-14,
349,14.3417,0.0052434,66.9523,4.9219e-06,0,1.1034e-06,1,83.5783,0.0052434,1.0887e-12,3.4464e-14,
350,14.3417,0.0074205,67.1334,4.0484e-05,0,2.9284e-05,1,83.5783,0.0074205,1.0886e-12,3.4463e-14,
351,14.3417,0.0064983,67.3231,6.7516e-06,0,5.5294e-07,1,83.5783,0.0064983,1.0013e-10,1.8887e-12,
352,14.3417,0.0066222,67.5155,7.5017e-06,0,5.6773e-07,1,83.5783,0.0066222,2.258e-10,4.216e-12,
353,14.3417,0.0048363,67.6918,0.00029969,0,1.512e-05,1,83.5783,0.0048363,1.0883e-12,3.4451e-14,
354,14.3417,0.0070303,67.8682,0.00026972,0,1.0584e-05,1,83.5783,0.0070303,4.3255e-10,8.0447e-12,
355,14.3417,0.0063064,68.077,2.3183e-07,0,1.701e-08,1,83.5783,0.0063064,5.473e-10,1.017e-11,
356,14.3417,0.0041273,68.2458,0.00024275,0,1.6561e-05,1,83.5783,0.0041273,1.0864e-12,3.4392e-14,
357,14.3417,0.0053519,68.4185,0.0001045,0,1.773e-05,1,83.5783,0.0053519,1.0863e-12,3.4388e-14,
358,14.3417,0.0078961,68.6136,2.6157e-06,0,7.4207e-07,1,83.5783,0.0078961,1.0863e-12,3.4388e-14,
359,14.3417,0.0077137,68.8184,3.9867e-06,0,2.0779e-07,1,83.5783,0.0077137,1.0863e-12,3.4388e-14,
360,14.3417,0.0043118,68.9908,0.00011611,0,3.3594e-05,1,83.5783,0.0043118,1.0836e-12,3.43e-14,
361,14.3417,0.0067031,69.1596,0.00019663,0,8.8008e-06,1,83.5783,0.0067031,1.0833e-12,3.4292e-14,
362,14.3417,0.0044411,69.3511,6.0764e-06,0,5.4674e-07,1,83.5783,0.0044411,1.0833e-12,3.4292e-14,
363,14.3417,0.0049254,69.5432,5.4688e-06,0,3.9134e-07,1,83.5783,0.0049254,1.0833e-12,3.4292e-14,
364,14.3417,0.0065528,69.7507,7.3875e-07,0,2.9179e-07,1,83.5783,0.0065528,1.335e-10,2.5066e-12,
365,14.3417,0.0071076,69.962,1.69e-07,0,7.4541e-08,1,83.5783,0.0071076,2.4457e-10,4.5634e-12,
366,14.3417,0.0044905,70.168,5.9839e-07,0,7.2995e-08,1,83.5783,0.0044905,3.6043e-10,6.709e-12,
367,14.3417,0.0075233,70.3384,0.00021847,0,1.647e-05,1,83.5783,0.0075233,1.0831e-12,3.4284e-14,
368,14.3417,0.0069562,70.5274,1.2704e-05,0,1.0926e-06,1,83.5783,0.0069562,1.0831e-12,3.4283e-14,
369,14.3417,0.0054666,70.7107,4.4982e-05,0,1.4308e-06,1,83.5783,0.0054666,1.083e-12,3.4282e-14,
370,14.3417,0.0074971,70.8848,8.4641e-05,0,3.97e-06,1,83.5783,0.0074971,1.0829e-12,3.4279e-14,
371,14.3417,0.0079432,71.0621,6.1704e-05,0,4.7939e-06,1,83.5783,0.0079432,1.0828e-12,3.4277e-14,
372,14.3417,0.007779,71.2518,6.0764e-06,0,4.3501e-06,1,83.5783,0.007779,1.7948e-10,3.358e-12,
373,14.3417,0.005661,71.4225,0.00017696,0,8.277e-06,1,83.5783,0.005661,1.0827e-12,3.4271e-14,
374,14.3417,0.012587,71.6188,2.6157e-06,0,1.3378e-05,1,83.5783,0.012587,1.0827e-12,3.4271e-14,
375,14.3417,0.0076189,71.8277,4.3622e-07,0,6.0439e-08,1,83.5783,0.0076189,1.038e-10,1.9565e-12,
376,14.3417,0.0049916,72.0411,1.521e-07,0,4.8983e-09,1,83.5783,0.0049916,2.2305e-10,4.1648e-12,
377,14.3417,0.006385,72.2593,5.8927e-08,0,4.0345e-08,1,83.5783,0.006385,3.383e-10,6.2992e-12,
378,14.3417,0.0072289,72.4699,2.0864e-07,0,1.0233e-08,1,83.5783,0.0072289,4.5157e-10,8.3966e-12,
379,14.3417,0.01001,72.668,1.7162e-06,0,7.8335e-06,1,83.5783,0.01001,1.0827e-12,3.4271e-14,
380,14.3417,0.0073833,72.8399,0.00012901,0,9.1844e-06,1,83.5783,0.0073833,1.0825e-12,3.4267e-14,
381,14.3417,0.0069205,73.0498,2.3183e-07,0,1.2895e-08,1,83.5783,0.0069205,1.2088e-10,2.2728e-12,
382,14.3417,0.0054197,73.2645,1.3689e-07,0,7.5582e-09,1,83.5783,0.0054197,2.329e-10,4.3472e-12,
383,14.3417,0.0076161,73.4915,4.7731e-08,0,6.4525e-09,1,83.5783,0.0076161,3.4713e-10,6.4625e-12,
384,14.3417,0.0038953,73.7005,3.5334e-07,0,2.115e-08,1,83.5783,0.0038953,4.6931e-10,8.7251e-12,
385,14.3417,0.0049816,73.9214,1.232e-07,0,2.7603e-08,1,83.5783,0.0049816,5.8418e-10,1.0852e-11,
386,14.3417,0.0065776,74.128,4.3622e-07,0,2.3705e-08,1,83.5783,0.0065776,7.0296e-10,1.3052e-11,
387,14.3417,0.0062287,74.3361,4.3622e-07,0,2.838e-08,1,83.5783,0.0062287,8.1538e-10,1.5134e-11,
388,14.3417,0.0048348,74.551,1.521e-07,0,1.0078e-08,1,83.5783,0.0048348,9.3307e-10,1.7313e-11,
389,14.3417,0.0057538,74.7817,3.1316e-08,0,7.2102e-09,1,83.5783,0.0057538,1.0477e-09,1.9436e-11,
390,14.3417,0.0067334,74.9936,1.8778e-07,0,1.1815e-08,1,83.5783,0.0067334,1.1692e-09,2.1686e-11,
391,14.3417,0.0081007,75.1717,4.998e-05,0,5.6089e-05,1,83.5783,0.0081007,1.0824e-12,3.4264e-14,
392,14.3417,0.0070444,75.3412,0.00021847,0,1.3948e-05,1,83.5783,0.0070444,1.0822e-12,3.4257e-14,
393,14.3417,0.0077374,75.5398,2.3541e-06,0,2.0417e-07,1,83.5783,0.0077374,8.3155e-11,1.5742e-12,
394,14.3417,0.0079073,75.7258,1.4116e-05,0,7.1109e-07,1,83.5783,0.0079073,1.0822e-12,3.4256e-14,
395,14.3417,0.0051737,75.9129,1.1434e-05,0,1.9257e-06,1,83.5783,0.0051737,1.4117e-10,2.6484e-12,
396,14.3417,0.0071349,76.1155,7.3875e-07,0,5.1117e-08,1,83.5783,0.0071349,2.5972e-10,4.8439e-12,
397,14.3417,0.0072188,76.2995,2.1515e-05,0,3.7739e-06,1,83.5783,0.0072188,1.0821e-12,3.4255e-14,
398,14.3417,0.0070515,76.4841,4.0484e-05,0,2.0622e-06,1,83.5783,0.0070515,1.082e-12,3.425e-14,
399,14.3417,0.0065843,76.6752,7.5017e-06,0,8.4065e-07,1,83.5783,0.0065843,1.082e-12,3.425e-14,
400,14.3417,0.0058012,76.8732,2.3541e-06,0,2.5426e-06,1,83.5783,0.0058012,1.082e-12,3.4249e-14,
401,14.3417,0.0060737,77.0653,3.5881e-06,0,3.2991e-06,1,83.5783,0.0060737,1.082e-12,3.4249e-14,
402,14.3417,0.0078156,77.2555,5.4688e-06,0,1.6104e-06,1,83.5783,0.0078156,1.0819e-12,3.4248e-14,
403,14.3417,0.0073186,77.4521,1.9068e-06,0,4.3221e-07,1,83.5783,0.0073186,1.0819e-12,3.4248e-14,
404,14.3417,0.0048157,77.625,0.00011611,0,2.0768e-05,1,83.5783,0.0048157,1.0818e-12,3.4244e-14,
405,14.3417,0.0068568,77.7943,0.00021847,0,8.0751e-06,1,83.5783,0.0068568,1.0815e-12,3.4235e-14,
406,14.3417,0.0061344,77.9781,1.5684e-05,0,9.6442e-07,1,83.5783,0.0061344,1.0813e-12,3.4228e-14,
407,14.3417,0.010035,78.1845,6.6487e-07,0,2.5519e-06,1,83.5783,0.010035,9.8088e-11,1.8507e-12,
408,14.3417,0.007226,78.3605,6.1704e-05,0,3.476e-06,1,83.5783,0.007226,3.9001e-10,7.2567e-12,
409,14.3417,0.0061019,78.5448,1.4116e-05,0,6.6542e-06,1,83.5783,0.0061019,1.0812e-12,3.4225e-14,
410,14.3417,0.0067824,78.72,8.4641e-05,0,6.1948e-06,1,83.5783,0.0067824,5.681e-10,1.0555e-11,
411,14.3417,0.0039604,78.883,0.0022185,0,0.0002108,1,83.5783,0.0039604,2.6247e-09,4.8639e-11,
412,14.3417,0.0051441,79.0775,3.5881e-06,0,1.048e-06,1,83.5783,0.0051441,1.5643e-09,5.1256e-11,
413,14.3417,0.0069025,79.2881,3.926e-07,0,1.8176e-08,1,83.5783,0.0069025,1.5637e-09,5.3319e-11,
414,14.3417,0.0077511,79.481,6.0764e-06,0,6.1034e-06,1,83.5783,0.0077511,2.6848e-09,4.9752e-11,
415,14.3417,0.006839,79.6855,8.2083e-07,0,4.0283e-08,1,83.5783,0.006839,2.8136e-09,5.2138e-11,
416,14.3417,0.0076979,79.869,2.6561e-05,0,4.8653e-05,1,83.5783,0.0076979,1.0774e-12,3.4105e-14,
417,14.3417,0.0070774,80.0636,1.5684e-05,0,1.5764e-06,1,83.5783,0.0070774,7.5091e-10,1.394e-11,
418,14.3417,0.0057529,80.2625,1.9068e-06,0,1.7059e-07,1,83.5783,0.0057529,8.5406e-10,1.585e-11,
419,14.3417,0.0062433,80.4406,6.856e-05,0,1.2305e-05,1,83.5783,0.0062433,1.0773e-12,3.4102e-14,
420,14.3417,0.0072554,80.6245,2.1515e-05,0,1.9879e-06,1,83.5783,0.0072554,9.3187e-11,1.7598e-12,
421,14.3417,0.006898,80.8212,3.2292e-06,0,5.9885e-07,1,83.5783,0.006898,1.6499e-10,3.0895e-12,
422,14.3417,0.0047001,81.0072,1.4116e-05,0,9.7884e-07,1,83.5783,0.0047001,1.0773e-12,3.4101e-14,
423,14.3417,0.0071756,81.1994,4.9219e-06,0,7.5724e-07,1,83.5783,0.0071756,1.6893e-10,3.1624e-12,
424,14.3417,0.0057824,81.3715,0.00014334,0,7.0575e-06,1,83.5783,0.0057824,1.0771e-12,3.4093e-14,
425,14.3417,0.0076467,81.5755,1.7162e-06,0,2.1062e-06,1,83.5783,0.0076467,1.0771e-12,3.4093e-14,
426,14.3417,0.0084799,81.7773,2.9063e-06,0,1.6981e-06,1,83.5783,0.0084799,1.0771e-12,3.4093e-14,
427,14.3417,0.0064173,81.974,2.6157e-06,0,1.3224e-06,1,83.5783,0.0064173,1.0771e-12,3.4093e-14,
428,14.3417,0.0050965,82.1535,3.6435e-05,0,2.2523e-06,1,83.5783,0.0050965,1.077e-12,3.4092e-14,
429,14.3417,0.0064399,82.3607,3.926e-07,0,2.546e-08,1,83.5783,0.0064399,1.159e-10,2.1804e-12,
430,14.3417,0.0070293,82.5623,1.126e-06,0,1.0133e-07,1,83.5783,0.0070293,2.2747e-10,4.2466e-12,
431,14.3417,0.0039666,82.7558,5.4688e-06,0,4.7971e-07,1,83.5783,0.0039666,3.4319e-10,6.3895e-12,
432,14.3417,0.0067546,82.9569,1.7162e-06,0,1.2471e-07,1,83.5783,0.0067546,4.529e-10,8.4211e-12,
433,14.3417,0.0073729,83.1174,0.000955,0,5.4997e-05,1,83.5783,0.0073729,1.9982e-10,3.7344e-12,
