"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,24.9903,0.43637,4572.4737,4.5201e-05,2.4129e-06,35.4832,5.3695,0.056607,0.056607,
21,26.5077,0.31033,4572.4737,1.6114e-05,8.0229e-07,35.483,5.3667,0.007974,0.007974,
22,27.8672,0.17506,15241.579,7.5177e-06,5.6994e-07,35.4829,5.3641,0.034876,0.034876,
23,29.2671,0.25587,15241.579,5.4463e-06,3.2063e-07,35.4828,5.383,0.033154,0.033154,
24,30.657,0.15141,50805.2634,3.9323e-06,3.411e-07,35.4827,5.3729,0.094691,0.094691,
25,32.0501,0.22486,50805.2634,5.8418e-06,3.169e-07,35.4826,5.3354,0.23115,0.23115,
26,33.5006,0.049814,50805.2634,2.3976e-06,2.783e-07,35.4825,5.4163,0.14616,0.14616,
27,34.9029,0.10814,169350.8781,2.9249e-06,1.3008e-07,35.4825,5.3435,0.12495,0.12495,
28,36.3411,0.069052,169350.8781,1.4996e-06,5.9874e-08,35.4825,5.353,0.058027,0.058027,
29,37.7327,0.020609,564502.9269,1.4315e-06,1.5987e-07,35.4823,5.5954,0.045795,0.045795,
30,39.1628,0.25815,564502.9269,4.4589e-07,2.5628e-08,35.4823,5.375,0.41694,0.41694,
31,40.5866,0.028647,1881676.4232,4.7304e-07,1.7003e-08,35.4823,5.3631,0.061568,0.061568,
32,42.0623,0.024278,1881676.4232,5.6199e-08,3.8423e-09,35.4823,5.3599,0.15935,0.15935,
33,42.4312,0.019287,6272254.7439,7.6183e-08,4.8496e-09,35.4823,5.371,0.095966,0.095966,
34,42.4919,6.9935e-05,20907515.8129,5.4129e-08,1.5421e-09,35.4823,5.3536,0.0046526,0.0046526,
35,42.5312,1.9736e-07,20907515.8129,1.7962e-08,5.1056e-10,35.4823,5.3299,0.01264,0.01264,
36,42.568,4.0486e-08,20907515.8129,1.852e-10,6.9047e-12,35.4823,5.3311,0.022716,0.022716,
37,42.6638,2.0603e-08,69691719.3763,8.6196e-08,2.2341e-09,35.4823,5.3793,0.022359,0.022359,
38,42.7098,2.0184e-05,69691719.3763,6.6457e-08,1.7028e-09,35.4823,6.4337,0.0090459,0.0090459,
39,42.75,4.953e-08,69691719.3763,6.1141e-11,2.5906e-12,35.4823,6.4338,0.057825,0.057825,
40,42.9206,1.6298e-07,232305731.2542,2.8367e-08,7.959e-10,35.4823,5.3961,0.058024,0.058024,
41,42.9676,1.4494e-05,232305731.2542,2.8367e-08,7.959e-10,35.4823,8.5668,0.093743,0.093743,
42,43.0209,0,774352437.514,2.8367e-08,7.959e-10,35.4823,15.1567,5.197,5.197,
43,43.0722,0,2581174791.7132,2.8367e-08,7.959e-10,35.4823,20,11.2153,11.2153,
44,43.1249,0,8603915972.3773,2.8367e-08,7.959e-10,35.4823,20,15.8032,15.8032,
45,43.1741,0,28679719907.9244,2.8367e-08,7.959e-10,35.4823,20,17.7924,17.7924,
46,43.2261,0,95599066359.7481,2.8367e-08,7.959e-10,35.4823,20,21.2617,21.2617,
47,43.2781,0,318663554532.4938,2.8367e-08,7.959e-10,35.4823,20,25.4968,25.4968,
48,43.3218,0,1062211848441.646,2.8367e-08,7.959e-10,35.4823,20,32.5001,32.5001,
49,43.366,0,3540706161472.154,2.8367e-08,7.959e-10,35.4823,20,37.2194,37.2194,
50,43.4143,0,11802353871573.85,2.8367e-08,7.959e-10,35.4823,20,40.2407,40.2407,
51,43.4673,0,39341179571912.82,2.8367e-08,7.959e-10,35.4823,20,42.5517,42.5517,
52,43.5154,0,131137265239709.4,2.8367e-08,7.959e-10,35.4823,20,45.8746,45.8746,
53,43.5814,0,437124217465698.1,2.8367e-08,7.959e-10,35.4823,20,46.5343,46.5343,
54,43.6307,0,1457080724885660,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
55,43.6886,0,4856935749618868,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
56,43.7417,0,1.618978583206289e+16,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
57,43.7959,0,5.396595277354298e+16,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
58,43.8484,0,1.798865092451433e+17,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
59,43.9001,0,5.996216974838111e+17,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
60,43.95,0,1.998738991612704e+18,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
61,44.0038,0,6.662463305375679e+18,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
62,44.0598,0,2.220821101791893e+19,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
63,44.1114,0,7.402737005972978e+19,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
64,44.1744,0,2.467579001990993e+20,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
65,44.2292,0,8.225263339969975e+20,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
66,44.2828,0,2.741754446656658e+21,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
67,44.3357,0,9.139181488855528e+21,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
68,44.384,0,3.046393829618509e+22,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
69,44.4355,0,1.015464609872836e+23,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
70,44.4883,0,3.384882032909455e+23,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
71,44.5419,0,1.128294010969818e+24,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
72,44.5899,0,3.760980036566062e+24,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
73,44.6413,0,1.253660012188687e+25,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
74,44.6953,0,4.178866707295624e+25,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
75,44.748,0,1.392955569098541e+26,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
76,44.802,0,4.643185230328472e+26,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
77,44.8553,0,1.547728410109491e+27,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
78,44.9092,0,5.15909470036497e+27,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
79,44.9612,0,1.71969823345499e+28,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
80,45.0107,0,5.732327444849967e+28,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
81,45.0646,0,1.910775814949989e+29,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
82,45.1193,0,6.369252716499964e+29,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
83,45.1708,0,2.123084238833321e+30,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
84,45.2236,0,7.076947462777738e+30,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
85,45.2788,0,2.35898248759258e+31,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
86,45.3304,0,7.863274958641932e+31,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
87,45.3802,0,2.621091652880644e+32,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
88,45.4364,0,8.736972176268813e+32,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
89,45.4893,0,2.912324058756271e+33,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
90,45.547,0,9.707746862520905e+33,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
91,45.6018,0,3.235915620840302e+34,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
92,45.6519,0,1.078638540280101e+35,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
93,45.7037,0,3.595461800933669e+35,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
94,45.7587,0,1.19848726697789e+36,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
95,45.812,0,3.994957556592966e+36,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
96,45.8661,0,1.331652518864322e+37,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
97,45.9179,0,4.43884172954774e+37,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
98,45.9694,0,1.479613909849247e+38,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
99,46.02,0,4.932046366164157e+38,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
100,46.072,0,1.644015455388052e+39,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
101,46.1256,0,5.480051517960174e+39,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
102,46.1767,0,1.826683839320058e+40,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
103,46.2245,0,6.08894613106686e+40,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
104,46.2797,0,2.02964871035562e+41,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
105,46.3329,0,6.765495701185401e+41,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
106,46.3976,0,2.255165233728467e+42,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
107,46.464,0,7.517217445761558e+42,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
108,46.5149,0,2.505739148587186e+43,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
109,46.5816,0,8.352463828623954e+43,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
110,46.6439,0,2.784154609541318e+44,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
111,46.7056,0,9.280515365137727e+44,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
112,46.7778,0,3.093505121712576e+45,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
113,46.8413,0,1.031168373904192e+46,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
114,46.9046,0,3.437227913013974e+46,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
115,46.9604,0,1.145742637671325e+47,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
116,47.0116,0,3.819142125571082e+47,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
117,47.0639,0,1.273047375190361e+48,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
118,47.1115,0,4.243491250634536e+48,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
119,47.1633,0,1.414497083544845e+49,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
120,47.213,0,4.714990278482818e+49,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
121,47.2646,0,1.57166342616094e+50,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
122,47.3168,0,5.238878087203132e+50,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
123,47.3702,0,1.746292695734377e+51,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
124,47.42,0,5.820975652447925e+51,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
125,47.4716,0,1.940325217482642e+52,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
126,47.5232,0,6.467750724942139e+52,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
127,47.5767,0,2.155916908314046e+53,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
128,47.6301,0,7.186389694380155e+53,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
129,47.6799,0,2.395463231460052e+54,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
130,47.7297,0,7.984877438200172e+54,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
131,47.7742,0,2.661625812733391e+55,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
132,47.8241,0,8.872086042444637e+55,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
133,47.8775,0,2.957362014148212e+56,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
134,47.9297,0,9.857873380494043e+56,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
135,47.9803,0,3.285957793498014e+57,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
136,48.0318,0,1.095319264499338e+58,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
137,48.0757,0,3.651064214997794e+58,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
138,48.1248,0,1.217021404999265e+59,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
139,48.1748,0,4.056738016664216e+59,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
140,48.2241,0,1.352246005554739e+60,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
141,48.2786,0,4.507486685182463e+60,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
142,48.3313,0,1.502495561727487e+61,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
143,48.378,0,5.008318539091625e+61,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
144,48.4287,0,1.669439513030542e+62,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
145,48.486,0,5.564798376768473e+62,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
146,48.5328,0,1.854932792256158e+63,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
147,48.5859,0,6.183109307520526e+63,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
148,48.6325,0,2.061036435840175e+64,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
149,48.6822,0,6.870121452800586e+64,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
150,48.7361,0,2.290040484266862e+65,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
151,48.7873,0,7.633468280889541e+65,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
152,48.832,0,2.54448942696318e+66,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
153,48.8849,0,8.481631423210601e+66,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
154,48.9361,0,2.827210474403534e+67,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
155,48.986,0,9.424034914678447e+67,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
156,49.043,0,3.141344971559483e+68,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
157,49.0976,0,1.047114990519828e+69,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
158,49.1494,0,3.490383301732759e+69,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
159,49.2001,0,1.163461100577586e+70,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
160,49.2468,0,3.878203668591955e+70,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
161,49.2977,0,1.292734556197318e+71,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
162,49.352,0,4.309115187324395e+71,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
163,49.3993,0,1.436371729108132e+72,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
164,49.4505,0,4.787905763693772e+72,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
165,49.5032,0,1.595968587897924e+73,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
166,49.5559,0,5.319895292993081e+73,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
167,49.6044,0,1.773298430997694e+74,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
168,49.6546,0,5.910994769992312e+74,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
169,49.7034,0,1.970331589997437e+75,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
170,49.7525,0,6.567771966658124e+75,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
171,49.805,0,2.189257322219375e+76,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
172,49.8561,0,7.297524407397916e+76,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
173,49.9097,0,2.432508135799306e+77,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
174,49.9607,0,8.108360452664353e+77,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
175,50.0109,0,2.702786817554784e+78,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
176,50.067,0,9.009289391849282e+78,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
177,50.1179,0,3.00309646394976e+79,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
178,50.1696,0,1.00103215464992e+80,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
179,50.2211,0,3.336773848833068e+80,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
180,50.2704,0,1.112257949611023e+81,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
181,50.3227,0,3.707526498703409e+81,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
182,50.3768,0,1.23584216623447e+82,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
183,50.4274,0,4.119473887448233e+82,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
184,50.4813,0,1.373157962482744e+83,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
185,50.5309,0,4.577193208275815e+83,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
186,50.5804,0,1.525731069425272e+84,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
187,50.6332,0,5.085770231417573e+84,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
188,50.6833,0,1.695256743805858e+85,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
189,50.7349,0,5.650855812686193e+85,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
190,50.781,0,1.883618604228731e+86,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
191,50.8325,0,6.278728680762438e+86,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
192,50.8861,0,2.092909560254146e+87,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
193,50.9388,0,6.976365200847153e+87,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
194,50.99,0,2.325455066949051e+88,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
195,51.0418,0,7.75151688983017e+88,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
196,51.0963,0,2.583838963276723e+89,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
197,51.1414,0,8.612796544255744e+89,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
198,51.1971,0,2.870932181418582e+90,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
199,51.2495,0,9.56977393806194e+90,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
200,51.3012,0,3.189924646020647e+91,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
201,51.3553,0,1.063308215340216e+92,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
202,51.4098,0,3.544360717800719e+92,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
203,51.4619,0,1.18145357260024e+93,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
204,51.5228,0,3.938178575334133e+93,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
205,51.5731,0,1.312726191778044e+94,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
206,51.6277,0,4.375753972593481e+94,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
207,51.6812,0,1.45858465753116e+95,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
208,51.7296,0,4.861948858437202e+95,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
209,51.7827,0,1.620649619479067e+96,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
210,51.8344,0,5.402165398263558e+96,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
211,51.8819,0,1.800721799421186e+97,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
212,51.9317,0,6.002405998070621e+97,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
213,51.9841,0,2.000801999356874e+98,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
214,52.0381,0,6.669339997856246e+98,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
215,52.0912,0,2.223113332618749e+99,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
216,52.1459,0,7.410377775395829e+99,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
217,52.2006,0,2.470125925131943e+100,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
218,52.2533,0,8.233753083773143e+100,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
219,52.3054,0,2.744584361257715e+101,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
220,52.3546,0,9.148614537525716e+101,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
221,52.4076,0,3.049538179175239e+102,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
222,52.4609,0,1.016512726391746e+103,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
223,52.5082,0,3.388375754639155e+103,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
224,52.5633,0,1.129458584879718e+104,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
225,52.614,0,3.764861949599061e+104,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
226,52.666,0,1.254953983199687e+105,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
227,52.7179,0,4.183179943998957e+105,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
228,52.7688,0,1.394393314666319e+106,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
229,52.8201,0,4.647977715554397e+106,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
230,52.8733,0,1.549325905184799e+107,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
231,52.9272,0,5.16441968394933e+107,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
232,52.9748,0,1.72147322798311e+108,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
233,53.0281,0,5.738244093277033e+108,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
234,53.0812,0,1.912748031092345e+109,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
235,53.1284,0,6.375826770307816e+109,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
236,53.1803,0,2.125275590102605e+110,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
237,53.2285,0,7.084251967008685e+110,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
238,53.2791,0,2.361417322336229e+111,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
239,53.3329,0,7.871391074454095e+111,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
240,53.3852,0,2.623797024818032e+112,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
241,53.4366,0,8.745990082726772e+112,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
242,53.4873,0,2.915330027575591e+113,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
243,53.5415,0,9.717766758585303e+113,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
244,53.5945,0,3.239255586195101e+114,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
245,53.6454,0,1.079751862065034e+115,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
246,53.6951,0,3.599172873550113e+115,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
247,53.7458,0,1.199724291183371e+116,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
248,53.7953,0,3.999080970611237e+116,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
249,53.847,0,1.333026990203746e+117,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
250,53.8985,0,4.443423300679152e+117,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
251,53.9465,0,1.481141100226384e+118,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
252,53.9999,0,4.937137000754615e+118,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
253,54.0494,0,1.645712333584871e+119,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
254,54.1028,0,5.485707778616239e+119,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
255,54.152,0,1.828569259538746e+120,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
256,54.2061,0,6.095230865129154e+120,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
257,54.2562,0,2.031743621709718e+121,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
258,54.3087,0,6.772478739032394e+121,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
259,54.3586,0,2.257492913010798e+122,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
260,54.411,0,7.524976376702661e+122,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
261,54.4611,0,2.508325458900887e+123,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
262,54.5059,0,8.361084863002958e+123,2.8367e-08,7.959e-10,35.4823,20,49.6862,49.6862,
