"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,65.7079,4.9574e-09,1.7749,0.07169,3.5712,1,2.8305,
105,65.7294,2.5015e-09,1.7749,0.07169,3.5712,1,2.8305,
106,65.7496,2.9551e-08,1.7749,0.07169,3.5712,1,2.8306,
107,65.7731,9.5451e-09,1.7749,0.07169,3.5712,1,2.8305,
108,65.7941,2.3905e-09,1.7749,0.07169,3.5712,1,2.8305,
109,65.8147,4.3729e-09,1.7749,0.07169,3.5712,1,2.8305,
110,65.8365,6.7182e-09,1.7749,0.07169,3.5712,1,2.8305,
111,65.8568,2.1882e-09,1.7749,0.07169,3.5712,1,2.8305,
112,65.8782,6.5747e-09,1.7749,0.07169,3.5712,1,2.8305,
113,65.9002,3.8295e-09,1.7749,0.07169,3.5712,1,2.8305,
114,65.9208,2.1848e-09,1.7749,0.07169,3.5712,1,2.8305,
115,65.9427,6.5768e-09,1.7749,0.07169,3.5712,1,2.8305,
116,65.964,2.1997e-09,1.7749,0.07169,3.5712,1,2.8305,
117,65.9857,3.4699e-09,1.7749,0.07169,3.5712,1,2.8304,
118,66.0069,2.6902e-08,1.7749,0.07169,3.5712,1,2.8305,
119,66.0299,6.2157e-09,1.7749,0.07169,3.5712,1,2.8305,
120,66.0503,2.1526e-09,1.7749,0.07169,3.5712,1,2.8305,
121,66.0725,7.0519e-09,1.7749,0.07169,3.5712,1,2.8305,
122,67.2518,1.9336e-09,1.7752,0.071675,3.5719,1,2.8694,
123,67.6663,0.022099,1.7747,0.071686,3.5714,1,2.8913,
124,67.6885,0.0019993,1.7747,0.071686,3.5714,1,2.8913,
125,68.8537,1.4275e-09,1.7751,0.071672,3.5721,1,2.8598,
126,70.0956,0.039588,1.7746,0.071689,3.5713,1,2.8299,
127,70.1501,0.0082624,1.7746,0.071689,3.5713,1,2.8308,
128,70.173,4.7615e-07,1.7746,0.071689,3.5713,1,2.8307,
129,70.2024,2.3397e-09,1.7746,0.071689,3.5713,1,2.8304,
130,70.2274,1.2568e-07,1.7746,0.071689,3.5713,1,2.8305,
131,70.25,3.9954e-08,1.7746,0.071689,3.5713,1,2.8305,
132,70.2733,1.5328e-08,1.7746,0.071689,3.5713,1,2.8304,
133,71.5263,2.2568e-09,1.7749,0.07173,3.5694,1,2.8809,
134,72.7338,0.022881,1.7746,0.071686,3.5714,1,2.8699,
135,73.2723,0.015488,1.7747,0.071683,3.5716,1,2.8311,
136,73.2949,0.0011638,1.7747,0.071683,3.5716,1,2.8311,
137,73.3343,3.0357e-09,1.7747,0.071683,3.5716,1,2.8305,
138,73.356,9.679e-08,1.7747,0.071683,3.5716,1,2.8305,
139,73.3776,3.2691e-09,1.7747,0.071683,3.5716,1,2.8305,
140,73.399,3.2703e-09,1.7747,0.071683,3.5716,1,2.8305,
141,73.4204,3.2832e-09,1.7747,0.071683,3.5716,1,2.8305,
142,73.4422,3.2988e-09,1.7747,0.071683,3.5716,1,2.8305,
143,73.4634,1.9005e-09,1.7747,0.071683,3.5716,1,2.8305,
144,73.4843,5.9257e-09,1.7747,0.071683,3.5716,1,2.8305,
145,73.507,6.2455e-09,1.7747,0.071683,3.5716,1,2.8305,
146,73.5295,1.5822e-09,1.7747,0.071683,3.5716,1,2.8305,
147,73.5519,1.8687e-08,1.7747,0.071683,3.5716,1,2.8305,
148,73.5738,2.3533e-09,1.7747,0.071683,3.5716,1,2.8305,
149,74.7772,1.7882e-09,1.7747,0.071681,3.5717,1,2.8569,
150,76.0622,0.053581,1.7745,0.071682,3.5716,1,2.8198,
151,77.3,0.016031,1.775,0.071699,3.5708,1,2.8595,
152,78.4856,0.019734,1.7747,0.071654,3.5729,1,2.8924,
153,79.7047,0.016073,1.7745,0.071676,3.5719,1,2.8897,
154,79.7324,0.01678,1.7745,0.071676,3.5719,1,2.8912,
155,80.9367,5.8395e-08,1.7745,0.071659,3.5726,1,2.8698,
156,80.9837,0.016445,1.7745,0.071659,3.5726,1,2.8914,
157,81.0059,1.7585e-06,1.7745,0.071659,3.5726,1,2.8913,
158,82.2332,3.3517e-09,1.7743,0.071658,3.5726,1,2.8592,
159,83.4683,0.04175,1.7749,0.071689,3.5713,1,2.87,
160,83.6233,0.01038,1.7749,0.071688,3.5713,1,2.8914,
161,83.6443,1.8556e-05,1.7749,0.071688,3.5713,1,2.8914,
162,84.8407,3.9137e-09,1.7752,0.071677,3.5718,1,2.8797,
163,86.0869,0.027191,1.7746,0.071684,3.5715,1,2.8913,
164,86.1094,0.007983,1.7746,0.071684,3.5715,1,2.8914,
165,86.1383,3.8384e-09,1.7746,0.071684,3.5715,1,2.8914,
166,86.1631,3.4305e-08,1.7746,0.071684,3.5715,1,2.8914,
167,86.1886,2.1692e-08,1.7746,0.071684,3.5715,1,2.8914,
168,86.2107,2.6576e-08,1.7746,0.071684,3.5715,1,2.8914,
169,86.2316,2.5842e-08,1.7746,0.071684,3.5715,1,2.8914,
170,86.254,9.3238e-09,1.7746,0.071684,3.5715,1,2.8914,
171,87.4857,2.2885e-09,1.7748,0.07171,3.5703,1,2.7961,
172,88.7395,0.022978,1.7747,0.071698,3.5708,1,2.8593,
173,90.0474,0.096697,1.775,0.071697,3.5708,1,2.893,
174,90.1012,0.0091073,1.775,0.071697,3.5708,1,2.8321,
175,90.1249,3.9849e-07,1.775,0.071697,3.5708,1,2.8321,
176,91.3544,1.4494e-09,1.7746,0.071686,3.5713,1,2.8592,
177,91.5308,0.025185,1.7746,0.071686,3.5713,1,2.8915,
178,92.7429,9.3969e-05,1.7747,0.071698,3.5708,1,2.8592,
179,94.0013,0.033372,1.7746,0.071684,3.5714,1,2.8313,
180,94.0333,0.0097115,1.7746,0.071684,3.5714,1,2.8304,
181,94.0618,1.0331e-07,1.7746,0.071684,3.5714,1,2.8306,
182,94.0857,8.1466e-08,1.7746,0.071684,3.5714,1,2.8305,
183,94.1088,8.6716e-08,1.7746,0.071684,3.5714,1,2.8305,
184,94.1337,1.6018e-08,1.7746,0.071684,3.5714,1,2.8305,
185,94.1572,3.0226e-08,1.7746,0.071684,3.5714,1,2.8305,
186,94.1795,1.4591e-08,1.7746,0.071684,3.5714,1,2.8305,
187,94.2028,2.0218e-08,1.7746,0.071684,3.5714,1,2.8305,
188,95.3996,2.1915e-09,1.7749,0.071706,3.5704,1,2.8592,
189,95.527,0.035193,1.7749,0.071706,3.5704,1,2.8914,
190,95.5497,1.2106e-05,1.7749,0.071706,3.5704,1,2.8915,
191,96.7901,2.7427e-09,1.7751,0.071704,3.5705,1,2.7972,
192,96.9423,0.014287,1.7751,0.071704,3.5705,1,2.8914,
193,96.9655,2.5427e-05,1.7751,0.071704,3.5705,1,2.8914,
194,96.9874,2.7413e-08,1.7751,0.071704,3.5705,1,2.8914,
195,97.0112,3.6699e-08,1.7751,0.071704,3.5705,1,2.8914,
196,97.0327,1.3998e-08,1.7751,0.071704,3.5705,1,2.8914,
197,98.2764,5.4666e-09,1.775,0.071712,3.5701,1,2.8812,
198,99.4982,0.01417,1.7749,0.071703,3.5705,1,2.7845,
199,100.6868,0.015182,1.775,0.07171,3.5702,1,2.8355,
200,101.9533,0.077712,1.7748,0.071697,3.5708,1,2.8306,
201,101.9769,0.009553,1.7748,0.071697,3.5708,1,2.8306,
202,101.9996,6.8968e-09,1.7748,0.071697,3.5708,1,2.8306,
203,102.0265,2.7568e-09,1.7748,0.071697,3.5708,1,2.8307,
204,102.05,9.9981e-08,1.7748,0.071697,3.5708,1,2.8308,
205,102.0743,3.3785e-08,1.7748,0.071697,3.5708,1,2.8306,
206,102.0969,2.2754e-08,1.7748,0.071697,3.5708,1,2.8306,
207,102.1187,2.697e-09,1.7748,0.071697,3.5708,1,2.8306,
208,102.1458,4.454e-08,1.7748,0.071697,3.5708,1,2.8306,
209,102.1689,1.6202e-08,1.7748,0.071697,3.5708,1,2.8306,
210,102.1922,1.4399e-08,1.7748,0.071697,3.5708,1,2.8306,
211,102.2133,1.6141e-08,1.7748,0.071697,3.5708,1,2.8306,
212,102.2352,6.0852e-09,1.7748,0.071697,3.5708,1,2.8306,
213,103.4567,2.9651e-09,1.7751,0.07172,3.5697,1,2.8708,
214,103.6538,0.025259,1.7749,0.071693,3.5709,1,2.8314,
215,103.676,0.0018137,1.7749,0.071693,3.5709,1,2.8314,
216,104.9212,6.642e-09,1.775,0.071737,3.569,1,2.8932,
217,106.1743,0.044241,1.7745,0.071672,3.5719,1,2.8912,
218,106.1986,0.018981,1.7745,0.071672,3.5719,1,2.8914,
219,106.2223,3.5238e-08,1.7745,0.071672,3.5719,1,2.8914,
220,107.4332,1.8753e-08,1.7751,0.071703,3.5705,1,2.8594,
221,108.6016,0.043508,1.7748,0.071711,3.5701,1,2.8593,
222,108.7193,0.024115,1.7748,0.071711,3.5701,1,2.8918,
223,108.7403,1.4992e-05,1.7748,0.071711,3.5701,1,2.8918,
224,109.9137,8.6532e-09,1.7749,0.071714,3.57,1,2.8696,
225,111.1521,0.042752,1.7746,0.071666,3.5722,1,2.8807,
226,112.3938,0.016972,1.7754,0.071687,3.5712,1,2.8589,
227,113.6586,0.08675,1.775,0.071699,3.5706,1,2.8697,
228,113.7163,0.012664,1.775,0.071699,3.5706,1,2.8916,
229,113.7365,1.7516e-06,1.775,0.071699,3.5706,1,2.8916,
230,114.9303,5.1079e-09,1.7745,0.071668,3.572,1,2.8696,
231,115.0304,0.021256,1.7745,0.071668,3.572,1,2.8303,
232,115.0534,2.6254e-06,1.7745,0.071668,3.572,1,2.8303,
233,116.3062,2.7086e-09,1.7752,0.071676,3.5717,1,2.8697,
234,117.6759,0.031987,1.7748,0.071686,3.5712,1,2.8321,
235,117.8033,0.012896,1.7748,0.071685,3.5712,1,2.8305,
236,117.827,8.9792e-07,1.7748,0.071685,3.5712,1,2.8305,
237,117.855,3.5508e-09,1.7748,0.071685,3.5712,1,2.8306,
238,117.8788,8.1376e-08,1.7748,0.071685,3.5712,1,2.8305,
239,117.903,4.6277e-09,1.7748,0.071685,3.5712,1,2.8306,
240,117.9291,3.7233e-09,1.7748,0.071685,3.5712,1,2.8305,
241,117.9532,7.2737e-08,1.7748,0.071685,3.5712,1,2.8306,
242,117.9764,2.6659e-08,1.7748,0.071685,3.5712,1,2.8306,
243,117.9991,6.9847e-09,1.7748,0.071685,3.5712,1,2.8305,
244,118.0225,4.9015e-09,1.7748,0.071685,3.5712,1,2.8306,
245,118.0453,4.907e-09,1.7748,0.071685,3.5712,1,2.8305,
246,118.0687,4.8853e-09,1.7748,0.071685,3.5712,1,2.8306,
247,118.0924,4.9218e-09,1.7748,0.071685,3.5712,1,2.8305,
248,118.1163,2.8059e-09,1.7748,0.071685,3.5712,1,2.8306,
249,118.1398,1.8544e-08,1.7748,0.071685,3.5712,1,2.8305,
250,118.1643,5.5206e-09,1.7748,0.071685,3.5712,1,2.8305,
251,119.4167,1.8341e-08,1.7732,0.071569,3.5764,1,2.8581,
252,120.7448,0.41439,1.7746,0.07171,3.57,1,2.8299,
253,120.8027,0.022276,1.7746,0.07171,3.57,1,2.8311,
254,122.0458,9.573e-07,1.7745,0.07168,3.5714,1,2.8931,
255,122.2886,0.031751,1.7748,0.071692,3.5708,1,2.8307,
256,122.3147,0.0010802,1.7748,0.071692,3.5708,1,2.8308,
257,122.337,1.5403e-09,1.7748,0.071692,3.5708,1,2.8308,
258,122.3651,2.6811e-08,1.7748,0.071692,3.5708,1,2.8307,
259,122.3888,2.6708e-09,1.7748,0.071692,3.5708,1,2.8308,
260,122.4121,3.1789e-09,1.7748,0.071692,3.5708,1,2.8307,
261,123.6171,1.4464e-09,1.7747,0.071659,3.5723,1,2.8688,
262,124.8411,0.034754,1.7746,0.07167,3.5718,1,2.8801,
263,125.1478,0.015935,1.7746,0.071671,3.5718,1,2.8307,
264,125.1705,4.8179e-05,1.7746,0.071671,3.5718,1,2.8307,
265,125.1961,2.184e-09,1.7746,0.071671,3.5718,1,2.8308,
266,125.2237,1.47e-07,1.7746,0.071671,3.5718,1,2.8307,
267,125.2457,6.9677e-08,1.7746,0.071671,3.5718,1,2.8308,
268,125.2675,2.8396e-08,1.7746,0.071671,3.5718,1,2.8307,
269,125.2902,5.5934e-09,1.7746,0.071671,3.5718,1,2.8307,
270,126.4715,2.9109e-09,1.775,0.0717,3.5704,1,2.8694,
271,126.8045,0.028355,1.775,0.071698,3.5705,1,2.8919,
272,126.8254,8.5993e-05,1.775,0.071698,3.5705,1,2.8919,
273,127.9951,6.4901e-09,1.7748,0.071674,3.5716,1,2.8692,
274,129.2274,0.023326,1.7746,0.071674,3.5716,1,2.8812,
275,130.4856,0.023068,1.7749,0.071696,3.5706,1,2.8918,
276,130.5336,0.0061384,1.7749,0.071696,3.5706,1,2.8917,
277,130.5563,1.948e-07,1.7749,0.071696,3.5706,1,2.8918,
278,130.5775,2.0151e-09,1.7749,0.071696,3.5706,1,2.8917,
279,130.5995,3.7317e-08,1.7749,0.071696,3.5706,1,2.8918,
280,130.6216,4.7369e-09,1.7749,0.071696,3.5706,1,2.8918,
281,131.9793,1.8233e-08,1.7743,0.071676,3.5715,1,2.8909,
282,133.1575,0.016265,1.7749,0.0717,3.5704,1,2.8692,
283,133.2336,0.016706,1.7749,0.0717,3.5704,1,2.8919,
284,133.2553,4.0158e-06,1.7749,0.0717,3.5704,1,2.8919,
285,134.4052,2.316e-09,1.7747,0.071682,3.5712,1,2.831,
286,134.4304,0.018801,1.7747,0.071682,3.5712,1,2.8308,
287,134.4552,9.1237e-09,1.7747,0.071682,3.5712,1,2.8311,
288,135.6381,5.1229e-08,1.7746,0.071691,3.5708,1,2.8585,
289,136.0462,0.017004,1.7747,0.071691,3.5708,1,2.8306,
290,136.0684,0.00034744,1.7747,0.071691,3.5708,1,2.8307,
291,137.3325,2.5926e-09,1.7747,0.071723,3.5694,1,2.881,
292,138.608,0.02011,1.7749,0.071686,3.5711,1,2.8933,
293,138.6475,0.0086364,1.7749,0.071686,3.5711,1,2.8918,
294,138.6687,2.1837e-07,1.7749,0.071686,3.5711,1,2.8918,
295,139.9193,1.0177e-08,1.7746,0.071668,3.5718,1,2.8303,
296,139.9483,0.012395,1.7746,0.071668,3.5718,1,2.8307,
297,139.9774,2.8754e-08,1.7746,0.071668,3.5718,1,2.8308,
298,140.0032,9.1539e-08,1.7746,0.071668,3.5718,1,2.8308,
299,140.0288,3.8917e-08,1.7746,0.071668,3.5718,1,2.8308,
300,140.0532,3.0278e-08,1.7746,0.071668,3.5718,1,2.8308,
301,140.0771,1.9586e-08,1.7746,0.071668,3.5718,1,2.8308,
302,140.1022,2.3389e-08,1.7746,0.071668,3.5718,1,2.8308,
303,140.1263,5.0988e-08,1.7746,0.071668,3.5718,1,2.8308,
304,141.3541,1.7063e-08,1.7746,0.071677,3.5715,1,2.8695,
305,141.8877,0.033623,1.7748,0.071688,3.571,1,2.8315,
306,141.9103,0.0009453,1.7748,0.071688,3.571,1,2.8315,
307,141.934,4.0244e-09,1.7748,0.071688,3.571,1,2.8311,
308,141.9553,4.8731e-08,1.7748,0.071688,3.571,1,2.8311,
309,141.9775,6.7805e-09,1.7748,0.071688,3.571,1,2.8311,
310,142.0074,2.1027e-09,1.7748,0.071688,3.571,1,2.8308,
311,142.0297,9.3936e-08,1.7748,0.071688,3.571,1,2.8308,
312,142.0513,2.4027e-08,1.7748,0.071688,3.571,1,2.8308,
313,142.0732,3.8428e-09,1.7748,0.071688,3.571,1,2.8308,
314,143.3292,2.2443e-09,1.7748,0.071669,3.5718,1,2.8305,
315,144.529,0.052341,1.7745,0.071677,3.5714,1,2.893,
316,144.7997,0.032689,1.7747,0.071689,3.5709,1,2.8307,
317,146.0459,0.0013747,1.7741,0.071637,3.5732,1,2.8919,
318,146.0731,0.033683,1.7741,0.071637,3.5732,1,2.8916,
319,146.1118,2.8314e-08,1.7741,0.071637,3.5732,1,2.8304,
320,146.1399,5.87e-07,1.7741,0.071637,3.5732,1,2.8305,
321,147.3893,5.9701e-09,1.7747,0.071689,3.5709,1,2.8916,
322,147.4144,0.029689,1.7747,0.071689,3.5709,1,2.8917,
323,148.666,2.7135e-08,1.7745,0.071683,3.5711,1,2.8203,
324,149.8343,0.011277,1.7756,0.071715,3.5697,1,2.8699,
325,151.0735,0.06339,1.7742,0.071668,3.5718,1,2.8305,
326,151.096,0.027002,1.7742,0.071668,3.5718,1,2.8306,
327,151.118,5.6523e-09,1.7742,0.071668,3.5718,1,2.8306,
328,152.2957,3.5041e-09,1.7749,0.071675,3.5715,1,2.8586,
329,153.4872,0.055573,1.7749,0.071702,3.5703,1,2.8586,
330,153.7449,0.017848,1.7749,0.071699,3.5704,1,2.892,
331,153.7664,0.00011855,1.7749,0.071699,3.5704,1,2.892,
332,153.9277,5.8119e-09,1.7749,0.071695,3.5706,1,2.892,
333,153.9497,0.0010194,1.7749,0.071695,3.5706,1,2.892,
334,155.1141,1.8304e-09,1.7744,0.071675,3.5714,1,2.8814,
335,155.4438,0.037014,1.7744,0.071676,3.5714,1,2.8307,
336,155.4667,6.2014e-05,1.7744,0.071676,3.5714,1,2.8307,
337,156.6666,1.8113e-09,1.7751,0.071705,3.5701,1,2.8585,
338,157.8641,0.019529,1.7748,0.071708,3.57,1,2.8309,
339,159.0462,0.0267,1.7747,0.071692,3.5707,1,2.8218,
340,160.2777,0.022064,1.7747,0.071704,3.5701,1,2.8295,
341,160.3285,0.015434,1.7747,0.071704,3.5701,1,2.831,
342,160.3522,2.3397e-07,1.7747,0.071704,3.5701,1,2.8308,
343,161.5997,3.0836e-08,1.7746,0.071691,3.5707,1,2.8817,
344,161.6665,0.010414,1.7746,0.071691,3.5707,1,2.8919,
345,161.8498,2.4041e-06,1.7748,0.071693,3.5706,1,2.8315,
346,161.8728,0.00087358,1.7748,0.071693,3.5706,1,2.8315,
347,163.1583,1.0534e-09,1.7748,0.071691,3.5707,1,2.8582,
348,164.392,0.04072,1.7746,0.071683,3.5711,1,2.8919,
349,164.4145,0.0092787,1.7746,0.071683,3.5711,1,2.8919,
350,164.4395,2.1356e-09,1.7746,0.071683,3.5711,1,2.8919,
351,164.4621,4.3365e-08,1.7746,0.071683,3.5711,1,2.8919,
352,164.4828,1.9061e-08,1.7746,0.071683,3.5711,1,2.8919,
353,164.506,9.2401e-09,1.7746,0.071683,3.5711,1,2.8919,
354,164.6089,2.115e-09,1.7746,0.071683,3.5711,1,2.8309,
355,164.6315,4.6407e-06,1.7746,0.071683,3.5711,1,2.8309,
356,164.6532,2.0104e-09,1.7746,0.071683,3.5711,1,2.831,
357,164.6763,7.1797e-08,1.7746,0.071683,3.5711,1,2.831,
358,164.6993,2.4174e-09,1.7746,0.071683,3.5711,1,2.831,
359,164.7238,2.8799e-08,1.7746,0.071683,3.5711,1,2.8309,
360,164.7458,9.2406e-09,1.7746,0.071683,3.5711,1,2.8309,
361,165.9493,2.0576e-09,1.7748,0.071689,3.5708,1,2.8812,
362,166.1752,0.024736,1.7748,0.071689,3.5708,1,2.8918,
363,167.4154,8.901e-05,1.7747,0.071683,3.5711,1,2.8897,
364,168.6279,0.0097891,1.7748,0.071687,3.5709,1,2.8584,
365,169.8762,0.032988,1.7746,0.07169,3.5707,1,2.8921,
366,169.9007,0.014919,1.7746,0.07169,3.5707,1,2.892,
367,169.9233,1.8518e-08,1.7746,0.07169,3.5707,1,2.8919,
368,169.9456,3.0189e-08,1.7746,0.07169,3.5707,1,2.892,
369,171.2168,3.5878e-09,1.7748,0.071702,3.5702,1,2.8699,
370,172.4696,0.010481,1.7746,0.07169,3.5708,1,2.869,
371,172.5955,0.01432,1.7746,0.071689,3.5708,1,2.8319,
372,172.6187,2.2205e-05,1.7746,0.071689,3.5708,1,2.832,
373,173.845,4.4724e-09,1.7748,0.071702,3.5702,1,2.8909,
374,175.1118,0.018063,1.7747,0.071694,3.5706,1,2.8777,
375,176.346,0.010861,1.7748,0.071712,3.5697,1,2.8691,
376,177.5443,0.018379,1.7746,0.071687,3.5709,1,2.8063,
377,177.6038,0.018742,1.7746,0.071687,3.5709,1,2.8312,
378,177.6272,5.9683e-07,1.7746,0.071687,3.5709,1,2.8313,
379,177.6572,9.398e-09,1.7746,0.071687,3.5709,1,2.8313,
