"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,118.4539,0.068736,3.3664,0.24208,11.9274,1,7.2005,
60,120.4811,0.018043,3.3664,0.24221,11.9173,1,7.1948,
61,122.5253,0.2867,3.3665,0.24209,11.9253,1,7.2012,
62,124.5604,0.041425,3.3664,0.24203,11.9296,1,7.1981,
63,126.7007,0.046277,3.3664,0.2421,11.925,1,7.2457,
64,128.7007,0.037671,3.3663,0.24205,11.9282,1,7.195,
65,130.7938,0.054104,3.3664,0.24208,11.9261,1,7.1976,
66,132.8991,0.020452,3.3665,0.24208,11.9259,1,7.1962,
67,134.9788,0.077737,3.3663,0.24206,11.9274,1,7.1981,
68,136.9632,0.0075202,3.3667,0.24217,11.9191,1,7.2058,
69,139.0189,0.10523,3.3662,0.24205,11.9277,1,7.2214,
70,141.0736,0.063046,3.3664,0.24208,11.9257,1,7.1981,
71,143.0767,0.017283,3.3669,0.24225,11.913,1,7.21,
72,145.1845,0.20244,3.3662,0.24213,11.9211,1,7.1931,
73,147.2551,0.02394,3.3661,0.24203,11.9287,1,7.1936,
74,149.3252,0.049475,3.3664,0.24215,11.9194,1,7.1977,
75,151.3584,0.033758,3.3663,0.24208,11.9244,1,7.1939,
76,153.4327,0.03018,3.3665,0.24209,11.9242,1,7.1978,
77,155.4945,0.022872,3.3662,0.24205,11.9267,1,7.2074,
78,157.5612,0.031945,3.3663,0.24213,11.9211,1,7.2368,
79,159.6774,0.038427,3.3663,0.24203,11.9284,1,7.1984,
80,161.766,0.046459,3.3663,0.24216,11.9188,1,7.2,
81,163.8329,0.049423,3.3663,0.24205,11.9265,1,7.1979,
82,165.8956,0.030814,3.3662,0.24217,11.9178,1,7.2008,
83,167.9731,0.058885,3.3663,0.24206,11.9256,1,7.1975,
84,170.0356,0.035951,3.3662,0.24213,11.9201,1,7.1944,
85,172.0784,0.036717,3.3664,0.24205,11.926,1,7.2014,
86,174.1249,0.033165,3.3663,0.24212,11.9208,1,7.1971,
87,176.1703,0.024431,3.3664,0.2421,11.9227,1,7.1997,
88,178.2357,0.019169,3.3663,0.24212,11.9213,1,7.1982,
89,180.3122,0.026599,3.3668,0.24209,11.9227,1,7.2566,
