"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,85.3112,0.013987,3.1398,0.17409,9.0871,1,5.9514,
64,85.7272,0.0060573,3.1398,0.17409,9.0871,1,5.967,
65,87.2822,5.3621e-05,3.1412,0.17409,9.0869,1,5.9647,
66,88.8755,0.078155,3.1405,0.1741,9.0864,1,5.9635,
67,90.4818,0.0053158,3.1397,0.1741,9.0864,1,5.9668,
68,90.5411,0.0059755,3.1397,0.1741,9.0864,1,5.967,
69,90.5739,4.3488e-07,3.1397,0.1741,9.0864,1,5.967,
70,92.0962,3.5521e-08,3.1409,0.17414,9.084,1,5.947,
71,93.7464,0.093903,3.1401,0.17408,9.0873,1,5.9947,
72,95.3718,0.0082025,3.1399,0.1741,9.086,1,5.9852,
73,95.6677,0.0068224,3.1399,0.1741,9.086,1,5.9453,
74,97.2281,1.8267e-05,3.1402,0.1741,9.086,1,5.9837,
75,98.8816,0.027979,3.1395,0.17411,9.0858,1,5.9681,
76,98.914,0.010548,3.1395,0.17411,9.0858,1,5.968,
77,100.5122,8.2906e-09,3.141,0.17408,9.0877,1,5.944,
78,102.1529,0.02532,3.1397,0.17409,9.0866,1,5.9598,
79,103.7237,0.0073413,3.1407,0.17411,9.0856,1,5.9558,
80,105.3705,0.045488,3.1401,0.17412,9.0849,1,5.989,
81,107.0531,0.0074597,3.1399,0.17411,9.0858,1,5.9472,
82,108.6558,0.0069003,3.1401,0.17412,9.0851,1,5.9681,
83,110.2442,0.0070853,3.14,0.17419,9.0805,1,5.9635,
84,111.8631,0.068992,3.1399,0.1741,9.0861,1,5.9656,
85,111.8988,0.010333,3.1399,0.1741,9.0861,1,5.9656,
86,113.526,6.8404e-09,3.14,0.17408,9.0876,1,5.9584,
87,115.1112,0.011154,3.1399,0.17412,9.0849,1,5.9476,
88,116.7579,0.01404,3.1401,0.1741,9.0862,1,5.9474,
89,118.3654,0.0048478,3.14,0.17412,9.0848,1,5.9772,
90,119.9562,0.037268,3.1399,0.1741,9.086,1,5.9653,
91,119.9923,0.0049711,3.1399,0.1741,9.086,1,5.9655,
92,121.6291,1.2171e-08,3.1402,0.17411,9.0852,1,5.9492,
93,123.2252,0.009168,3.1397,0.17407,9.0881,1,5.9204,
94,124.8424,0.016877,3.14,0.1741,9.0857,1,6.0086,
95,126.4976,0.012928,3.1398,0.17407,9.0877,1,5.9837,
96,128.1166,0.014817,3.14,0.17411,9.0851,1,5.9596,
97,128.1526,0.0050032,3.14,0.17411,9.0851,1,5.9594,
98,129.7292,2.0782e-08,3.1394,0.17411,9.0855,1,5.9448,
99,131.3732,0.080646,3.1397,0.17411,9.0853,1,5.9338,
100,133.0094,0.0030531,3.1401,0.1741,9.086,1,5.9415,
101,134.6019,0.015362,3.1397,0.1741,9.0856,1,5.976,
102,134.7698,0.0062907,3.1397,0.1741,9.0856,1,5.9477,
103,134.8046,5.4447e-06,3.1397,0.1741,9.0856,1,5.9477,
104,136.4058,2.9452e-08,3.1408,0.17415,9.0822,1,5.9835,
105,138.0324,0.042099,3.1401,0.17411,9.0852,1,5.9439,
106,138.5161,0.0060239,3.1401,0.17411,9.0852,1,5.9448,
107,138.5478,0.0002502,3.1401,0.17411,9.0852,1,5.9448,
108,140.0834,8.1106e-09,3.1386,0.17405,9.0889,1,5.9477,
109,141.709,0.06046,3.1389,0.17406,9.0882,1,5.9635,
110,143.3538,0.0026677,3.1403,0.1741,9.0856,1,5.9681,
111,143.5306,0.011287,3.1403,0.1741,9.0856,1,5.9653,
112,143.5635,1.1953e-05,3.1403,0.1741,9.0856,1,5.9653,
113,145.1527,5.2069e-08,3.1393,0.17409,9.0859,1,5.935,
114,146.7683,0.013914,3.1401,0.17411,9.0846,1,5.9443,
115,148.3436,0.0049252,3.1395,0.17409,9.086,1,5.9174,
116,149.927,0.01559,3.14,0.17412,9.0844,1,5.9665,
117,149.9632,0.0041426,3.14,0.17412,9.0844,1,5.9665,
118,151.5958,1.0296e-08,3.1397,0.17409,9.0864,1,5.9576,
119,153.2478,0.018454,3.14,0.17412,9.0845,1,5.9296,
120,154.762,0.0036607,3.1396,0.1741,9.0852,1,5.9796,
121,156.3545,0.14664,3.14,0.17412,9.0842,1,5.9751,
122,157.9892,0.012071,3.14,0.17412,9.084,1,5.9773,
123,158.2831,0.0087025,3.14,0.17412,9.084,1,5.9465,
124,159.9555,4.7606e-05,3.1397,0.17404,9.0891,1,5.9259,
125,161.575,0.020481,3.14,0.17413,9.0836,1,5.9266,
126,163.1631,0.0061065,3.1399,0.17404,9.0891,1,5.9469,
127,164.7302,0.01477,3.1401,0.1741,9.085,1,5.9753,
128,166.391,0.015026,3.1398,0.17412,9.084,1,6.0074,
129,166.5515,0.0065115,3.1398,0.17412,9.084,1,5.9784,
130,168.1471,1.2191e-05,3.1406,0.17414,9.0828,1,5.9763,
131,169.7728,0.022203,3.1405,0.17413,9.0831,1,5.9289,
132,169.8221,0.00079022,3.1405,0.17413,9.0831,1,5.9279,
133,171.4258,1.1213e-07,3.1396,0.17412,9.0839,1,5.9557,
134,172.142,0.011861,3.1396,0.17412,9.0839,1,5.9677,
135,173.6944,0.00043528,3.1407,0.17413,9.0832,1,5.9773,
136,175.2694,0.019777,3.1399,0.1741,9.0852,1,5.9665,
137,175.3083,0.0052648,3.1399,0.1741,9.0852,1,5.9666,
138,176.8503,8.818e-08,3.1394,0.17419,9.0791,1,5.9708,
139,178.4642,0.13651,3.1395,0.17417,9.0804,1,5.946,
140,180.0872,0.0035353,3.1401,0.1741,9.085,1,5.9651,
