"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,2.2612,0.00014191,5.0558,1,0,0.053761,1,134.0716,0.00014191,0,0,
60,2.2612,3.0873e-05,5.1342,0.729,0,0.32667,1,134.0716,3.0873e-05,0,0,
61,2.2612,0.00017338,5.2118,1,0,0.5297,1,134.0716,0.00017338,0,0,
62,2.2612,2.8297e-06,5.2889,1,0,0.024917,1,134.0716,2.8297e-06,0,0,
63,2.2612,1.6681e-05,5.3657,1,0,0.0088872,1,134.0716,1.6681e-05,0,0,
64,2.2612,3.6865e-05,5.4428,1,0,0.040992,1,134.0716,3.6865e-05,0,0,
65,2.2612,1.7254e-06,5.5192,1,0,0.0011123,1,134.0716,1.7254e-06,0,0,
66,2.2612,0.0008081,5.5952,1,0,0.3432,1,134.0716,0.0008081,0,0,
67,2.2612,6.099e-06,5.6787,1,0,0.0022019,1,134.0716,6.099e-06,0,0,
68,2.2612,9.0694e-05,5.7544,1,0,0.030072,1,134.0716,9.0694e-05,0,0,
69,2.2612,4.0526e-06,5.831,1,0,0.020087,1,134.0716,4.0526e-06,0,0,
70,2.2612,0.00032559,5.907,1,0,0.39448,1,134.0716,0.00032559,0,0,
71,2.2612,7.9443e-05,5.9879,0.59049,0,0.33781,1,134.0716,7.9443e-05,0,0,
72,2.2612,6.5283e-06,6.0653,1,0,0.027653,1,134.0716,6.5283e-06,0,0,
73,2.2612,1.197e-05,6.1415,1,0,0.056952,1,134.0716,1.197e-05,0,0,
74,2.2612,6.6505e-06,6.2182,1,0,0.021,1,134.0716,6.6505e-06,0,0,
75,2.2612,8.2611e-06,6.2952,1,0,0.0074019,1,134.0716,8.2611e-06,0,0,
76,2.2612,3.442e-05,6.3779,0.34868,0,0.088742,1,134.0716,3.442e-05,0,0,
77,2.2612,0.00019789,6.4539,1,0,0.10821,1,134.0716,0.00019789,0,0,
78,2.2612,0.00024242,6.5354,0.38742,0,0.16133,1,134.0716,0.00024242,0,0,
79,2.2612,1.5879e-05,6.6117,1,0,0.013819,1,134.0716,1.5879e-05,0,0,
80,2.2612,7.9282e-05,6.6876,1,0,0.096581,1,134.0716,7.9282e-05,0,0,
81,2.2612,4.7129e-06,6.7643,1,0,0.012685,1,134.0716,4.7129e-06,0,0,
82,2.2612,9.8121e-05,6.8419,1,0,0.11702,1,134.0716,9.8121e-05,0,0,
83,2.2612,2.2256e-05,6.9252,0.4783,0,0.18278,1,134.0716,2.2256e-05,0,0,
84,2.2612,3.7751e-05,7.0049,1,0,0.1745,1,134.0716,3.7751e-05,0,0,
85,2.2612,1.2435e-05,7.0806,1,0,0.05658,1,134.0716,1.2435e-05,0,0,
86,2.2612,2.572e-05,7.1601,1,0,0.073421,1,134.0716,2.572e-05,0,0,
87,2.2612,3.9633e-06,7.249,0.1853,0,0.1013,1,134.0716,3.9633e-06,0,0,
88,2.2612,6.4105e-06,7.3261,1,0,0.014454,1,134.0716,6.4105e-06,0,0,
89,2.2612,1.8495e-07,7.4031,1,0,0.00065464,1,134.0716,1.8495e-07,0,0,
90,2.2612,7.4045e-06,7.4832,0.6561,0,0.12065,1,134.0716,7.4045e-06,0,0,
91,2.2612,8.3262e-06,7.5602,1,0,0.015149,1,134.0716,8.3262e-06,0,0,
92,2.2612,1.035e-06,7.6364,1,0,0.010268,1,134.0716,1.035e-06,0,0,
93,2.2612,4.7756e-07,7.7131,1,0,0.016441,1,134.0716,4.7756e-07,0,0,
94,2.2612,9.7555e-07,7.7894,1,0,0.0074857,1,134.0716,9.7555e-07,0,0,
95,2.2612,1.124e-06,7.8656,1,0,0.0088799,1,134.0716,1.124e-06,0,0,
96,2.2612,2.675e-07,7.9426,1,0,0.0050045,1,134.0716,2.675e-07,0,0,
97,2.2612,2.9482e-08,8.0219,1,0,0.0037461,1,134.0716,2.9482e-08,0,0,
