"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,118.2731,0.02113,2.0367,0.15226,6.531,1,4.2505,
71,120.0294,0.13979,2.0368,0.15225,6.5313,1,4.25,
72,121.7273,0.038315,2.036,0.15223,6.5322,1,4.25,
73,123.4243,0.050607,2.0366,0.15224,6.5314,1,4.2502,
74,125.1027,0.037091,2.0365,0.15221,6.5329,1,4.2505,
75,126.7926,0.084506,2.0363,0.15223,6.5318,1,4.2501,
76,128.5379,0.089222,2.0369,0.1523,6.529,1,4.2502,
77,130.2596,0.02407,2.0367,0.15225,6.531,1,4.25,
78,132.0121,0.059454,2.0369,0.1523,6.5291,1,4.1992,
79,133.745,0.1486,2.0368,0.15228,6.5298,1,4.2002,
80,135.5019,0.097756,2.0367,0.15222,6.532,1,4.1999,
81,137.2169,0.030618,2.0364,0.15225,6.5308,1,4.199,
82,138.9609,0.089523,2.0368,0.15222,6.5322,1,4.2503,
83,140.6916,0.078587,2.0367,0.15224,6.5311,1,4.2502,
84,142.4245,0.03027,2.0366,0.15226,6.5306,1,4.1996,
85,144.1539,0.03511,2.0364,0.15225,6.5306,1,4.2502,
86,145.8931,0.047637,2.0368,0.15226,6.5304,1,4.2501,
87,147.6396,0.053708,2.0368,0.15223,6.5317,1,4.2505,
88,149.3597,0.034049,2.0366,0.15226,6.5302,1,4.2003,
89,151.0705,0.070243,2.0367,0.15226,6.5303,1,4.2502,
90,152.7706,0.053301,2.0369,0.15224,6.5309,1,4.2504,
91,154.4699,0.034408,2.0378,0.15224,6.5309,1,4.25,
92,156.1968,0.035225,2.037,0.15226,6.5303,1,4.2502,
93,157.8813,0.030655,2.0388,0.15235,6.5264,1,4.2497,
94,159.5684,0.52493,2.037,0.15227,6.5297,1,4.2502,
95,161.3078,0.028687,2.0373,0.1523,6.5281,1,4.2496,
96,163.0256,0.055793,2.037,0.15229,6.5287,1,4.2502,
97,164.791,0.11347,2.0391,0.15236,6.5259,1,4.1995,
98,166.5095,0.39013,2.0369,0.15227,6.5292,1,4.1994,
99,168.2119,0.026787,2.0364,0.15223,6.5309,1,4.2008,
100,169.9316,0.11218,2.0369,0.15227,6.5292,1,4.199,
101,171.6454,0.035183,2.0369,0.15226,6.5296,1,4.1993,
102,173.3619,0.043684,2.0367,0.15222,6.5312,1,4.2006,
103,175.0678,0.028209,2.0371,0.15226,6.5295,1,4.2502,
104,176.7493,0.026916,2.0367,0.15221,6.5313,1,4.2001,
105,178.4566,0.28024,2.0368,0.15219,6.5323,1,4.2505,
106,180.1734,0.071345,2.0355,0.15215,6.5336,1,4.1996,
