"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
82,30.5184,0,9.707746862520905e+33,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
83,30.5649,0,3.235915620840302e+34,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
84,30.6121,0,1.078638540280101e+35,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
85,30.6589,0,3.595461800933669e+35,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
86,30.7049,0,1.19848726697789e+36,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
87,30.7509,0,3.994957556592966e+36,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
88,30.8052,0,1.331652518864322e+37,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
89,30.8516,0,4.43884172954774e+37,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
90,30.8975,0,1.479613909849247e+38,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
91,30.944,0,4.932046366164157e+38,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
92,30.991,0,1.644015455388052e+39,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
93,31.0371,0,5.480051517960174e+39,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
94,31.0828,0,1.826683839320058e+40,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
95,31.1294,0,6.08894613106686e+40,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
96,31.1774,0,2.02964871035562e+41,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
97,31.2236,0,6.765495701185401e+41,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
98,31.2701,0,2.255165233728467e+42,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
99,31.3171,0,7.517217445761558e+42,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
100,31.364,0,2.505739148587186e+43,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
101,31.4106,0,8.352463828623954e+43,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
102,31.4565,0,2.784154609541318e+44,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
103,31.5027,0,9.280515365137727e+44,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
104,31.5486,0,3.093505121712576e+45,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
105,31.5946,0,1.031168373904192e+46,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
106,31.641,0,3.437227913013974e+46,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
107,31.687,0,1.145742637671325e+47,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
108,31.7383,0,3.819142125571082e+47,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
109,31.7907,0,1.273047375190361e+48,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
110,31.8386,0,4.243491250634536e+48,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
111,31.8847,0,1.414497083544845e+49,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
112,31.9308,0,4.714990278482818e+49,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
113,31.9767,0,1.57166342616094e+50,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
114,32.023,0,5.238878087203132e+50,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
115,32.0693,0,1.746292695734377e+51,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
116,32.1156,0,5.820975652447925e+51,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
117,32.1615,0,1.940325217482642e+52,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
118,32.2079,0,6.467750724942139e+52,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
119,32.2547,0,2.155916908314046e+53,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
120,32.306,0,7.186389694380155e+53,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
121,32.3521,0,2.395463231460052e+54,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
122,32.3981,0,7.984877438200172e+54,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
123,32.4442,0,2.661625812733391e+55,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
124,32.4907,0,8.872086042444637e+55,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
125,32.5366,0,2.957362014148212e+56,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
126,32.5828,0,9.857873380494043e+56,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
127,32.6299,0,3.285957793498014e+57,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
128,32.6766,0,1.095319264499338e+58,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
129,32.7238,0,3.651064214997794e+58,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
130,32.7697,0,1.217021404999265e+59,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
131,32.8158,0,4.056738016664216e+59,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
132,32.8618,0,1.352246005554739e+60,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
133,32.9079,0,4.507486685182463e+60,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
134,32.9557,0,1.502495561727487e+61,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
135,33.0021,0,5.008318539091625e+61,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
136,33.0484,0,1.669439513030542e+62,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
137,33.0956,0,5.564798376768473e+62,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
138,33.1426,0,1.854932792256158e+63,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
139,33.1889,0,6.183109307520526e+63,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
140,33.2345,0,2.061036435840175e+64,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
141,33.2806,0,6.870121452800586e+64,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
142,33.3273,0,2.290040484266862e+65,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
143,33.3731,0,7.633468280889541e+65,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
144,33.419,0,2.54448942696318e+66,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
145,33.4656,0,8.481631423210601e+66,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
146,33.5123,0,2.827210474403534e+67,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
147,33.5584,0,9.424034914678447e+67,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
148,33.6044,0,3.141344971559483e+68,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
149,33.6516,0,1.047114990519828e+69,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
150,33.6977,0,3.490383301732759e+69,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
151,33.7443,0,1.163461100577586e+70,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
152,33.7911,0,3.878203668591955e+70,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
153,33.8368,0,1.292734556197318e+71,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
154,33.8829,0,4.309115187324395e+71,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
155,33.9288,0,1.436371729108132e+72,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
156,33.9749,0,4.787905763693772e+72,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
157,34.0209,0,1.595968587897924e+73,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
158,34.0722,0,5.319895292993081e+73,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
159,34.1185,0,1.773298430997694e+74,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
160,34.1673,0,5.910994769992312e+74,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
161,34.2143,0,1.970331589997437e+75,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
162,34.2602,0,6.567771966658124e+75,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
163,34.3072,0,2.189257322219375e+76,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
164,34.3529,0,7.297524407397916e+76,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
165,34.3988,0,2.432508135799306e+77,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
166,34.4463,0,8.108360452664353e+77,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
167,34.4927,0,2.702786817554784e+78,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
168,34.5388,0,9.009289391849282e+78,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
169,34.5848,0,3.00309646394976e+79,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
170,34.6316,0,1.00103215464992e+80,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
171,34.6774,0,3.336773848833068e+80,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
172,34.7268,0,1.112257949611023e+81,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
173,34.7728,0,3.707526498703409e+81,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
174,34.8265,0,1.23584216623447e+82,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
175,34.8726,0,4.119473887448233e+82,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
176,34.9185,0,1.373157962482744e+83,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
177,34.9648,0,4.577193208275815e+83,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
178,35.0114,0,1.525731069425272e+84,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
179,35.0574,0,5.085770231417573e+84,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
180,35.1034,0,1.695256743805858e+85,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
181,35.1496,0,5.650855812686193e+85,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
182,35.1982,0,1.883618604228731e+86,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
183,35.2446,0,6.278728680762438e+86,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
184,35.2911,0,2.092909560254146e+87,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
185,35.3372,0,6.976365200847153e+87,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
186,35.3832,0,2.325455066949051e+88,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
187,35.429,0,7.75151688983017e+88,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
188,35.4751,0,2.583838963276723e+89,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
189,35.521,0,8.612796544255744e+89,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
190,35.567,0,2.870932181418582e+90,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
191,35.6124,0,9.56977393806194e+90,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
192,35.6592,0,3.189924646020647e+91,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
193,35.7051,0,1.063308215340216e+92,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
194,35.7507,0,3.544360717800719e+92,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
195,35.7969,0,1.18145357260024e+93,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
196,35.843,0,3.938178575334133e+93,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
197,35.8893,0,1.312726191778044e+94,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
198,35.9352,0,4.375753972593481e+94,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
199,35.9809,0,1.45858465753116e+95,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
200,36.0273,0,4.861948858437202e+95,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
201,36.0736,0,1.620649619479067e+96,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
202,36.12,0,5.402165398263558e+96,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
203,36.1664,0,1.800721799421186e+97,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
204,36.2166,0,6.002405998070621e+97,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
205,36.2629,0,2.000801999356874e+98,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
206,36.3097,0,6.669339997856246e+98,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
207,36.3554,0,2.223113332618749e+99,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
208,36.4007,0,7.410377775395829e+99,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
209,36.4476,0,2.470125925131943e+100,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
210,36.4931,0,8.233753083773143e+100,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
211,36.5395,0,2.744584361257715e+101,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
212,36.5855,0,9.148614537525716e+101,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
213,36.6321,0,3.049538179175239e+102,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
214,36.6778,0,1.016512726391746e+103,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
215,36.7236,0,3.388375754639155e+103,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
216,36.7693,0,1.129458584879718e+104,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
217,36.8152,0,3.764861949599061e+104,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
218,36.8609,0,1.254953983199687e+105,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
219,36.9067,0,4.183179943998957e+105,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
220,36.9525,0,1.394393314666319e+106,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
221,36.9984,0,4.647977715554397e+106,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
222,37.044,0,1.549325905184799e+107,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
223,37.0904,0,5.16441968394933e+107,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
224,37.1398,0,1.72147322798311e+108,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
225,37.1859,0,5.738244093277033e+108,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
226,37.2314,0,1.912748031092345e+109,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
227,37.2812,0,6.375826770307816e+109,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
228,37.3323,0,2.125275590102605e+110,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
229,37.3786,0,7.084251967008685e+110,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
230,37.4249,0,2.361417322336229e+111,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
231,37.4709,0,7.871391074454095e+111,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
232,37.5171,0,2.623797024818032e+112,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
233,37.5634,0,8.745990082726772e+112,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
234,37.6101,0,2.915330027575591e+113,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
235,37.6561,0,9.717766758585303e+113,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
236,37.7023,0,3.239255586195101e+114,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
237,37.7485,0,1.079751862065034e+115,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
238,37.7947,0,3.599172873550113e+115,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
239,37.8407,0,1.199724291183371e+116,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
240,37.8868,0,3.999080970611237e+116,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
241,37.9331,0,1.333026990203746e+117,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
242,37.979,0,4.443423300679152e+117,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
243,38.0243,0,1.481141100226384e+118,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
244,38.0703,0,4.937137000754615e+118,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
245,38.118,0,1.645712333584871e+119,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
246,38.1647,0,5.485707778616239e+119,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
247,38.2104,0,1.828569259538746e+120,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
248,38.2569,0,6.095230865129154e+120,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
249,38.3029,0,2.031743621709718e+121,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
250,38.349,0,6.772478739032394e+121,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
251,38.3946,0,2.257492913010798e+122,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
252,38.4426,0,7.524976376702661e+122,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
253,38.4887,0,2.508325458900887e+123,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
254,38.5349,0,8.361084863002958e+123,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
255,38.5815,0,2.787028287667653e+124,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
256,38.6277,0,9.290094292225508e+124,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
257,38.6737,0,3.096698097408503e+125,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
258,38.7199,0,1.032232699136168e+126,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
259,38.7657,0,3.440775663787226e+126,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
260,38.8115,0,1.146925221262409e+127,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
261,38.8574,0,3.823084070874696e+127,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
262,38.903,0,1.274361356958232e+128,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
263,38.9492,0,4.247871189860774e+128,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
264,38.9953,0,1.415957063286925e+129,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
265,39.0416,0,4.719856877623082e+129,1.1433e-10,9.4362e-12,10.2357,20,39.476,39.476,
