"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,50.9762,0,7.524976376702661e+122,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
259,51.0349,0,2.508325458900887e+123,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
260,51.0935,0,8.361084863002958e+123,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
261,51.154,0,2.787028287667653e+124,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
262,51.2126,0,9.290094292225508e+124,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
263,51.2711,0,3.096698097408503e+125,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
264,51.3296,0,1.032232699136168e+126,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
265,51.3906,0,3.440775663787226e+126,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
266,51.449,0,1.146925221262409e+127,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
267,51.5067,0,3.823084070874696e+127,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
268,51.5651,0,1.274361356958232e+128,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
269,51.6233,0,4.247871189860774e+128,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
270,51.6813,0,1.415957063286925e+129,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
271,51.7391,0,4.719856877623082e+129,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
272,51.7985,0,1.573285625874361e+130,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
273,51.8568,0,5.244285419581203e+130,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
274,51.9152,0,1.748095139860401e+131,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
275,51.9734,0,5.82698379953467e+131,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
276,52.0313,0,1.942327933178223e+132,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
277,52.0895,0,6.47442644392741e+132,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
278,52.1485,0,2.158142147975804e+133,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
279,52.2072,0,7.193807159919345e+133,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
280,52.2664,0,2.397935719973115e+134,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
281,52.3245,0,7.99311906657705e+134,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
282,52.3838,0,2.66437302219235e+135,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
283,52.4425,0,8.881243407307833e+135,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
284,52.5023,0,2.960414469102611e+136,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
285,52.5606,0,9.868048230342037e+136,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
286,52.6181,0,3.289349410114013e+137,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
287,52.6763,0,1.096449803371338e+138,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
288,52.7345,0,3.654832677904459e+138,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
289,52.7949,0,1.218277559301486e+139,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
290,52.8536,0,4.060925197671621e+139,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
291,52.9118,0,1.353641732557207e+140,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
292,52.9702,0,4.512139108524024e+140,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
293,53.0285,0,1.504046369508008e+141,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
294,53.0874,0,5.013487898360027e+141,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
295,53.1457,0,1.671162632786676e+142,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
296,53.2042,0,5.570542109288919e+142,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
297,53.263,0,1.856847369762973e+143,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
298,53.323,0,6.189491232543244e+143,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
299,53.3816,0,2.063163744181081e+144,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
300,53.4405,0,6.877212480603605e+144,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
301,53.4995,0,2.292404160201202e+145,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
302,53.5574,0,7.641347200670672e+145,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
303,53.6152,0,2.547115733556891e+146,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
304,53.6734,0,8.490385778522971e+146,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
305,53.7321,0,2.83012859284099e+147,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
306,53.791,0,9.433761976136635e+147,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
307,53.849,0,3.144587325378879e+148,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
308,53.9074,0,1.048195775126293e+149,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
309,53.9684,0,3.493985917087643e+149,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
310,54.0271,0,1.164661972362548e+150,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
311,54.0862,0,3.882206574541826e+150,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
312,54.1447,0,1.294068858180609e+151,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
313,54.2032,0,4.313562860602029e+151,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
314,54.2617,0,1.437854286867343e+152,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
315,54.3207,0,4.792847622891144e+152,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
316,54.3823,0,1.597615874297048e+153,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
317,54.4476,0,5.325386247656826e+153,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
318,54.5065,0,1.775128749218942e+154,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
319,54.5652,0,5.917095830729807e+154,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
320,54.625,0,1.972365276909936e+155,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
321,54.6835,0,6.57455092303312e+155,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
322,54.742,0,2.191516974344374e+156,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
323,54.8012,0,7.305056581147912e+156,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
324,54.8595,0,2.435018860382637e+157,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
325,54.9176,0,8.116729534608792e+157,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
326,54.9758,0,2.705576511536264e+158,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
327,55.034,0,9.018588371787547e+158,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
328,55.0929,0,3.006196123929182e+159,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
329,55.151,0,1.002065374643061e+160,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
330,55.2089,0,3.340217915476869e+160,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
331,55.267,0,1.113405971825623e+161,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
332,55.3249,0,3.711353239418744e+161,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
333,55.3829,0,1.237117746472915e+162,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
334,55.4408,0,4.123725821576383e+162,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
335,55.499,0,1.374575273858794e+163,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
336,55.5645,0,4.581917579529315e+163,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
337,55.6224,0,1.527305859843105e+164,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
338,60.5063,0,5.09101953281035e+164,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
339,65.4151,0,1.697006510936783e+165,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
340,70.3076,0,5.656688369789278e+165,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
341,75.1975,0,1.885562789929759e+166,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
342,80.0965,0,6.285209299765865e+166,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
343,84.9744,0,2.095069766588622e+167,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
344,89.8729,0,6.983565888628739e+167,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
345,94.7504,0,2.32785529620958e+168,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
346,99.6535,0,7.759517654031933e+168,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
347,104.5321,0,2.586505884677311e+169,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
348,109.4193,0,8.621686282257703e+169,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
349,114.3047,0,2.873895427419234e+170,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
350,119.1851,0,9.579651424730782e+170,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
351,124.1214,0,3.193217141576927e+171,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
352,129.0125,0,1.064405713858976e+172,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
353,133.8984,0,3.548019046196586e+172,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
354,138.812,0,1.182673015398862e+173,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
355,143.7002,0,3.942243384662874e+173,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
356,148.6045,0,1.314081128220958e+174,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
357,153.4896,0,4.380270427403194e+174,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
358,158.3727,0,1.460090142467731e+175,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
359,163.2555,0,4.866967141559105e+175,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
360,168.1264,0,1.622322380519702e+176,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
361,173.0144,0,5.407741268399007e+176,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
362,177.8758,0,1.802580422799669e+177,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
363,182.7467,0,6.00860140933223e+177,2.0092e-10,1.0383e-11,7.8459,20,42.1747,42.1747,
