"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
118,21.151,0,4.714990278482818e+49,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
119,21.1905,0,1.57166342616094e+50,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
120,21.2301,0,5.238878087203132e+50,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
121,21.2695,0,1.746292695734377e+51,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
122,21.3166,0,5.820975652447925e+51,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
123,21.356,0,1.940325217482642e+52,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
124,21.3957,0,6.467750724942139e+52,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
125,21.4356,0,2.155916908314046e+53,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
126,21.4752,0,7.186389694380155e+53,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
127,21.5144,0,2.395463231460052e+54,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
128,21.5543,0,7.984877438200172e+54,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
129,21.5934,0,2.661625812733391e+55,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
130,21.633,0,8.872086042444637e+55,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
131,21.6727,0,2.957362014148212e+56,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
132,21.7119,0,9.857873380494043e+56,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
133,21.7519,0,3.285957793498014e+57,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
134,21.7915,0,1.095319264499338e+58,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
135,21.833,0,3.651064214997794e+58,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
136,21.874,0,1.217021404999265e+59,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
137,21.9132,0,4.056738016664216e+59,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
138,21.9524,0,1.352246005554739e+60,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
139,21.9917,0,4.507486685182463e+60,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
140,22.0324,0,1.502495561727487e+61,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
141,22.0714,0,5.008318539091625e+61,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
142,22.1107,0,1.669439513030542e+62,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
143,22.1496,0,5.564798376768473e+62,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
144,22.189,0,1.854932792256158e+63,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
145,22.2283,0,6.183109307520526e+63,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
146,22.2678,0,2.061036435840175e+64,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
147,22.3108,0,6.870121452800586e+64,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
148,22.3501,0,2.290040484266862e+65,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
149,22.3894,0,7.633468280889541e+65,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
150,22.4285,0,2.54448942696318e+66,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
151,22.4684,0,8.481631423210601e+66,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
152,22.5111,0,2.827210474403534e+67,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
153,22.5504,0,9.424034914678447e+67,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
154,22.5899,0,3.141344971559483e+68,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
155,22.6322,0,1.047114990519828e+69,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
156,22.6717,0,3.490383301732759e+69,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
157,22.7112,0,1.163461100577586e+70,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
158,22.7502,0,3.878203668591955e+70,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
159,22.7896,0,1.292734556197318e+71,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
160,22.8285,0,4.309115187324395e+71,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
161,22.868,0,1.436371729108132e+72,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
162,22.907,0,4.787905763693772e+72,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
163,22.9461,0,1.595968587897924e+73,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
164,22.9857,0,5.319895292993081e+73,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
165,23.0263,0,1.773298430997694e+74,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
166,23.0656,0,5.910994769992312e+74,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
167,23.1048,0,1.970331589997437e+75,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
168,23.1447,0,6.567771966658124e+75,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
169,23.1838,0,2.189257322219375e+76,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
170,23.2234,0,7.297524407397916e+76,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
171,23.2626,0,2.432508135799306e+77,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
172,23.3052,0,8.108360452664353e+77,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
173,23.3451,0,2.702786817554784e+78,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
174,23.3841,0,9.009289391849282e+78,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
175,23.4235,0,3.00309646394976e+79,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
176,23.4634,0,1.00103215464992e+80,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
177,23.5042,0,3.336773848833068e+80,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
178,23.5438,0,1.112257949611023e+81,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
179,23.5836,0,3.707526498703409e+81,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
180,23.6245,0,1.23584216623447e+82,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
181,23.6648,0,4.119473887448233e+82,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
182,23.7043,0,1.373157962482744e+83,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
183,23.7438,0,4.577193208275815e+83,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
184,23.7833,0,1.525731069425272e+84,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
185,23.8224,0,5.085770231417573e+84,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
186,23.8621,0,1.695256743805858e+85,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
187,23.9013,0,5.650855812686193e+85,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
188,23.941,0,1.883618604228731e+86,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
189,23.9809,0,6.278728680762438e+86,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
190,24.0209,0,2.092909560254146e+87,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
191,24.0611,0,6.976365200847153e+87,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
192,24.1013,0,2.325455066949051e+88,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
193,24.1408,0,7.75151688983017e+88,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
194,24.18,0,2.583838963276723e+89,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
195,24.2195,0,8.612796544255744e+89,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
196,24.2591,0,2.870932181418582e+90,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
197,24.2989,0,9.56977393806194e+90,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
198,24.3386,0,3.189924646020647e+91,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
199,24.379,0,1.063308215340216e+92,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
200,24.419,0,3.544360717800719e+92,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
201,24.459,0,1.18145357260024e+93,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
202,24.498,0,3.938178575334133e+93,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
203,24.5375,0,1.312726191778044e+94,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
204,24.5767,0,4.375753972593481e+94,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
205,24.6165,0,1.45858465753116e+95,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
206,24.656,0,4.861948858437202e+95,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
207,24.695,0,1.620649619479067e+96,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
208,24.735,0,5.402165398263558e+96,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
209,24.7773,0,1.800721799421186e+97,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
210,24.8164,0,6.002405998070621e+97,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
211,24.8552,0,2.000801999356874e+98,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
212,24.8946,0,6.669339997856246e+98,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
213,24.9339,0,2.223113332618749e+99,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
214,24.973,0,7.410377775395829e+99,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
215,25.0132,0,2.470125925131943e+100,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
216,25.0526,0,8.233753083773143e+100,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
217,25.0918,0,2.744584361257715e+101,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
218,25.131,0,9.148614537525716e+101,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
219,25.1707,0,3.049538179175239e+102,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
220,25.2097,0,1.016512726391746e+103,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
221,25.2491,0,3.388375754639155e+103,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
222,25.2918,0,1.129458584879718e+104,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
223,25.3307,0,3.764861949599061e+104,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
224,25.3705,0,1.254953983199687e+105,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
225,25.4095,0,4.183179943998957e+105,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
226,25.449,0,1.394393314666319e+106,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
227,25.4883,0,4.647977715554397e+106,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
228,25.5282,0,1.549325905184799e+107,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
229,25.5685,0,5.16441968394933e+107,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
230,25.6081,0,1.72147322798311e+108,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
231,25.6472,0,5.738244093277033e+108,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
232,25.6863,0,1.912748031092345e+109,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
233,25.7258,0,6.375826770307816e+109,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
234,25.7649,0,2.125275590102605e+110,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
235,25.8114,0,7.084251967008685e+110,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
236,25.8513,0,2.361417322336229e+111,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
237,25.8903,0,7.871391074454095e+111,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
238,25.9298,0,2.623797024818032e+112,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
239,25.9694,0,8.745990082726772e+112,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
240,26.0106,0,2.915330027575591e+113,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
241,26.0503,0,9.717766758585303e+113,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
242,26.0899,0,3.239255586195101e+114,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
243,26.1297,0,1.079751862065034e+115,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
244,26.1693,0,3.599172873550113e+115,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
245,26.2088,0,1.199724291183371e+116,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
246,26.2484,0,3.999080970611237e+116,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
247,26.2884,0,1.333026990203746e+117,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
248,26.328,0,4.443423300679152e+117,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
249,26.3676,0,1.481141100226384e+118,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
250,26.4071,0,4.937137000754615e+118,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
251,26.4464,0,1.645712333584871e+119,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
252,26.4862,0,5.485707778616239e+119,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
253,26.5253,0,1.828569259538746e+120,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
254,26.5658,0,6.095230865129154e+120,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
255,26.6058,0,2.031743621709718e+121,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
256,26.6449,0,6.772478739032394e+121,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
257,26.6846,0,2.257492913010798e+122,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
258,26.7242,0,7.524976376702661e+122,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
259,26.7635,0,2.508325458900887e+123,1.637e-12,1.4897e-13,0.88239,20,39.0278,39.0278,
