"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,20.6257,0.0085784,31.8473,0.00019663,0,3.5398e-06,1,891.5771,0.0085784,7.078e-12,1.7695e-13,
236,20.6257,0.02217,32.0027,1.1088e-07,0,2.1891e-08,1,891.5771,0.02217,1.7331e-11,4.3327e-13,
237,20.6257,0.018515,32.1574,4.3622e-07,0,5.0858e-08,1,891.5771,0.018515,2.7668e-11,6.917e-13,
238,20.6257,0.025711,32.29,1.1434e-05,0,1.2454e-06,1,891.5771,0.025711,3.1943e-11,7.9858e-13,
239,20.6257,0.0093216,32.4422,2.8621e-07,0,4.1122e-08,1,891.5771,0.0093216,4.2903e-11,1.0726e-12,
240,20.6257,0.012183,32.5834,4.9219e-06,0,2.7145e-07,1,891.5771,0.012183,5.2369e-11,1.3092e-12,
241,20.6257,0.011383,32.699,0.0004111,0,4.8918e-05,1,891.5771,0.011383,0,0,
242,20.6257,0.010414,32.8234,6.856e-05,0,8.5159e-06,1,891.5771,0.010414,0,0,
243,20.6257,0.0098729,32.94,0.00033299,0,8.3498e-06,1,891.5771,0.0098729,0,0,
244,20.6257,0.011055,33.0625,7.6177e-05,0,1.0888e-05,1,891.5771,0.011055,0,0,
245,20.6257,0.012885,33.2045,1.7162e-06,0,9.4262e-08,1,891.5771,0.012885,0,0,
246,20.6257,0.015065,33.3563,2.3183e-07,0,2.5727e-08,1,891.5771,0.015065,1.0809e-11,2.7023e-13,
247,20.6257,0.039522,33.4898,1.029e-05,0,4.2176e-06,1,891.5771,0.039522,0,0,
248,20.6257,0.010327,33.6058,0.00050753,0,9.06e-06,1,891.5771,0.010327,0,0,
249,20.6257,0.0089215,33.7195,0.00056392,0,1.1937e-05,1,891.5771,0.0089215,0,0,
250,20.6257,0.010103,33.8399,0.00014334,0,8.8067e-06,1,891.5771,0.010103,0,0,
251,20.6257,0.0094454,33.9412,0.0063627,0,5.0656e-05,1,891.5771,0.0094454,0,0,
252,20.6257,0.0089329,34.0539,0.0006962,0,1.4605e-05,1,891.5771,0.0089329,0,0,
253,20.6257,0.010219,34.1754,0.00011611,0,6.9006e-06,1,891.5771,0.010219,0,0,
254,20.6257,0.020721,34.3093,1.1434e-05,0,2.2284e-06,1,891.5771,0.020721,0,0,
255,20.6257,0.015991,34.4407,1.7427e-05,0,1.4158e-06,1,891.5771,0.015991,0,0,
256,20.6257,0.014072,34.577,6.0764e-06,0,5.9588e-07,1,891.5771,0.014072,8.9766e-12,2.2441e-13,
257,20.6257,0.0096059,34.7329,1.521e-07,0,2.9237e-08,1,891.5771,0.0096059,1.9612e-11,4.903e-13,
258,20.6257,0.011864,34.8549,0.00011611,0,4.3182e-06,1,891.5771,0.011864,0,0,
259,20.6257,0.015864,34.979,6.856e-05,0,5.6171e-06,1,891.5771,0.015864,0,0,
260,20.6257,0.0058906,35.0567,0.9,0,0.013602,1,891.5771,0.0058906,6.0823e-10,1.5254e-11,
261,20.6257,0.0054263,35.1459,0.079766,0,0.00040107,1,891.5771,0.0054263,5.6967e-10,1.4287e-11,
262,20.6257,0.0076352,35.2317,0.1853,0,0.00048659,1,891.5771,0.0076352,4.2581e-10,1.0679e-11,
263,20.6256,0.0078087,35.323,0.07179,0,0.0019611,1,891.5771,0.0078087,3.9353e-10,9.8694e-12,
264,20.6256,0.0055658,35.4136,0.064611,0,0.00021543,1,891.5771,0.0055658,3.4366e-10,8.6187e-12,
265,20.6256,0.0072782,35.5038,0.05815,0,0.0005201,1,891.5771,0.0072782,4.0511e-10,1.7512e-11,
266,20.6256,0.0073563,35.5962,0.042391,0,0.00023334,1,891.5771,0.0073563,2.8246e-10,7.0839e-12,
267,20.6256,0.0054253,35.6729,1,0,0.0055185,1,891.5771,0.0054253,3.9485e-10,9.9004e-12,
268,20.6256,0.0059719,35.7541,0.43047,0,0.0020127,1,891.5771,0.0059719,2.2076e-10,5.5354e-12,
269,20.6256,0.0074429,35.8506,0.014781,0,9.2286e-05,1,891.5771,0.0074429,2.1411e-10,5.3686e-12,
270,20.6256,0.0075522,35.9628,0.0006962,0,1.2916e-05,1,891.5771,0.0075522,2.1385e-10,5.362e-12,
271,20.6256,0.0087858,36.0822,0.00017696,0,8.9786e-06,1,891.5771,0.0087858,2.1382e-10,5.3612e-12,
272,20.6256,0.0072316,36.1904,0.0016173,0,8.8473e-06,1,891.5771,0.0072316,2.1354e-10,5.3543e-12,
273,20.6256,0.008464,36.3163,5.5533e-05,0,4.8401e-06,1,891.5771,0.008464,2.1353e-10,5.354e-12,
274,20.6256,0.0081629,36.4303,0.00062658,0,3.1785e-06,1,891.5771,0.0081629,2.1344e-10,5.3516e-12,
275,20.6256,0.0071166,36.5473,0.00062658,0,9.5961e-06,1,891.5771,0.0071166,2.1328e-10,5.3477e-12,
276,20.6256,0.0079175,36.6796,0.0001045,0,5.4383e-06,1,891.5771,0.0079175,2.1325e-10,5.3471e-12,
277,20.6256,0.0083185,36.8047,9.4046e-05,0,2.1652e-06,1,891.5771,0.0083185,2.1321e-10,5.3459e-12,
278,20.6256,0.007795,36.9095,0.0030433,0,5.2528e-05,1,891.5771,0.007795,2.1236e-10,5.3246e-12,
279,20.6256,0.0090883,37.0348,5.5533e-05,0,2.3618e-06,1,891.5771,0.0090883,2.1235e-10,5.3246e-12,
280,20.6256,0.043904,37.111,1,0,0.0065096,1,891.5771,0.043904,1.5032e-14,3.7581e-16,
281,20.6256,0.012748,37.2271,0.00045678,0,2.0497e-05,1,891.5771,0.012748,1.3716e-14,3.4291e-16,
282,20.6256,0.0054393,37.3104,0.22877,0,0.000718,1,891.5771,0.0054393,5.4826e-16,1.3706e-17,
283,20.6256,0.0079693,37.4211,0.000955,0,6.8325e-06,1,891.5771,0.0079693,1.8568e-15,4.6419e-17,
284,20.6256,0.007779,37.5307,0.001179,0,5.1879e-06,1,891.5771,0.007779,1.1453e-11,2.8637e-13,
285,20.6256,0.0069358,37.6656,4.0484e-05,0,1.5332e-07,1,891.5771,0.0069358,2.2401e-11,5.6006e-13,
286,20.6256,0.0089258,37.7812,0.00033299,0,6.8151e-06,1,891.5771,0.0089258,1.6413e-15,4.1034e-17,
287,20.6256,0.0087173,37.8981,0.00024275,0,5.4163e-06,1,891.5771,0.0087173,1.6358e-15,4.0896e-17,
288,20.6256,0.0093337,38.0197,0.00011611,0,2.7998e-06,1,891.5771,0.0093337,1.6601e-15,4.1503e-17,
289,20.6256,0.0088099,38.137,0.00033299,0,8.3366e-06,1,891.5771,0.0088099,1.4926e-15,3.7314e-17,
290,20.6256,0.007899,38.2545,0.00024275,0,5.0467e-06,1,891.5771,0.007899,1.0692e-15,2.6729e-17,
291,20.6256,0.0078685,38.3784,7.6177e-05,0,4.9437e-06,1,891.5771,0.0078685,1.1888e-15,2.972e-17,
292,20.6256,0.016015,38.5109,1.2704e-05,0,4.817e-06,1,891.5771,0.016015,1.1878e-15,2.9695e-17,
293,20.6256,0.0077334,38.5888,1,0,0.0021203,1,891.5771,0.0077334,1.7693e-11,4.4361e-13,
294,20.6256,0.007285,38.6996,0.000955,0,1.1252e-05,1,891.5771,0.007285,1.7686e-11,4.4343e-13,
295,20.6256,0.01468,38.8324,2.9513e-05,0,2.1756e-06,1,891.5771,0.01468,1.7685e-11,4.434e-13,
296,20.6256,0.0077481,38.9613,2.9513e-05,0,3.1534e-06,1,891.5771,0.0077481,1.7686e-11,4.4342e-13,
297,20.6256,0.0074383,39.0573,0.018248,0,0.00036986,1,891.5771,0.0074383,1.4373e-11,6.3879e-13,
298,20.6256,0.0070287,39.1687,0.000955,0,7.127e-06,1,891.5771,0.0070287,1.4366e-11,3.6019e-13,
299,20.6256,0.0076461,39.2809,0.000955,0,9.6997e-06,1,891.5771,0.0076461,1.4302e-11,3.5858e-13,
300,20.6256,0.0085376,39.3904,0.00131,0,1.4857e-05,1,891.5771,0.0085376,4.2726e-11,1.4259e-12,
301,20.6256,0.02078,39.5293,3.5881e-06,0,3.6575e-07,1,891.5771,0.02078,5.3208e-11,1.6879e-12,
302,20.6256,0.008087,39.6447,0.00045678,0,1.5783e-05,1,891.5771,0.008087,1.4272e-11,3.5783e-13,
303,20.6256,0.0094957,39.7645,0.00012901,0,1.6164e-06,1,891.5771,0.0094957,1.427e-11,3.5778e-13,
304,20.6256,0.015248,39.8929,3.2792e-05,0,3.397e-06,1,891.5771,0.015248,1.4269e-11,3.5775e-13,
305,20.6256,0.007899,40.0092,0.001179,0,1.3038e-05,1,891.5771,0.007899,1.4254e-11,3.5737e-13,
306,20.6256,0.0075051,40.1207,0.0008595,0,3.639e-05,1,891.5771,0.0075051,1.4237e-11,3.5696e-13,
307,20.6256,0.011542,40.2489,2.6561e-05,0,2.5766e-06,1,891.5771,0.011542,1.4231e-11,6.3987e-13,
308,20.6256,0.0081024,40.3849,1.1434e-05,0,5.2216e-07,1,891.5771,0.0081024,2.2344e-11,9.1536e-13,
309,20.6256,0.0077741,40.4916,0.0022185,0,4.1907e-05,1,891.5771,0.0077741,1.3832e-11,3.4682e-13,
310,20.6256,0.0075293,40.6061,0.0008595,0,7.6444e-06,1,891.5771,0.0075293,1.3813e-11,3.4632e-13,
311,20.6256,0.007763,40.7178,0.001179,0,2.5135e-05,1,891.5771,0.007763,1.3795e-11,3.4586e-13,
312,20.6256,0.0082168,40.8397,9.4046e-05,0,2.263e-06,1,891.5771,0.0082168,1.3791e-11,4.8741e-13,
313,20.6256,0.012887,40.9588,0.00024275,0,4.1917e-06,1,891.5771,0.012887,1.3766e-11,3.4514e-13,
314,20.6256,0.0072898,41.084,0.0001045,0,5.6554e-06,1,891.5771,0.0072898,1.3757e-11,3.4492e-13,
315,20.6256,0.0072009,41.207,0.0004111,0,4.9049e-06,1,891.5771,0.0072009,1.3747e-11,3.4467e-13,
316,20.6256,0.0079614,41.3353,4.0484e-05,0,6.5475e-06,1,891.5771,0.0079614,1.3748e-11,3.4469e-13,
317,20.6256,0.012593,41.4653,4.0484e-05,0,2.6067e-06,1,891.5771,0.012593,1.374e-11,3.4451e-13,
318,20.6256,0.008836,41.5925,4.0484e-05,0,1.6891e-06,1,891.5771,0.008836,1.3742e-11,3.4455e-13,
319,20.6256,0.0085147,41.7167,0.00036999,0,2.0948e-05,1,891.5771,0.0085147,1.3718e-11,3.4396e-13,
320,20.6256,0.007449,41.8397,0.00021847,0,5.6593e-06,1,891.5771,0.007449,1.3715e-11,3.4387e-13,
321,20.6256,0.0071578,41.9489,0.001179,0,8.4137e-06,1,891.5771,0.0071578,5.1057e-11,1.6199e-12,
322,20.6256,0.014051,42.0712,9.4046e-05,0,2.2138e-05,1,891.5771,0.014051,1.3651e-11,3.4227e-13,
323,20.6256,0.0090805,42.1969,6.1704e-05,0,1.1091e-06,1,891.5771,0.0090805,1.365e-11,3.4223e-13,
324,20.6256,0.0083531,42.3083,0.0008595,0,1.937e-05,1,891.5771,0.0083531,1.3466e-11,3.3762e-13,
325,20.6256,0.0082278,42.4214,0.0006962,0,2.2603e-05,1,891.5771,0.0082278,1.3391e-11,3.3575e-13,
326,20.6256,0.0073411,42.5366,0.0004111,0,7.4179e-06,1,891.5771,0.0073411,1.3374e-11,3.3533e-13,
327,20.6256,0.0083341,42.6587,0.00012901,0,2.435e-06,1,891.5771,0.0083341,1.336e-11,3.3498e-13,
328,20.6256,0.0079064,42.7563,0.011973,0,0.00010972,1,891.5771,0.0079064,2.0991e-11,8.6505e-13,
329,20.6256,0.01139,42.8791,7.6177e-05,0,7.2309e-06,1,891.5771,0.01139,1.356e-11,3.3999e-13,
330,20.6256,0.007506,42.9905,0.00077355,0,9.3227e-06,1,891.5771,0.007506,1.3521e-11,5.565e-13,
331,20.6256,0.0082582,43.1012,0.0010611,0,1.0741e-05,1,891.5771,0.0082582,1.3503e-11,3.3855e-13,
332,20.6256,0.010462,43.2255,0.00012901,0,4.0528e-06,1,891.5771,0.010462,1.3492e-11,3.5781e-13,
333,20.6256,0.016338,43.3593,4.0484e-05,0,4.0822e-06,1,891.5771,0.016338,1.3492e-11,3.3828e-13,
334,20.6256,0.012972,43.4374,0.6561,0,0.0015121,1,891.5771,0.012972,4.6196e-11,1.7458e-12,
335,20.6256,0.0070566,43.5477,0.001179,0,6.7548e-06,1,891.5771,0.0070566,4.614e-11,1.7437e-12,
336,20.6256,0.0077628,43.6557,0.0033814,0,3.4559e-05,1,891.5771,0.0077628,4.5973e-11,1.7369e-12,
337,20.6256,0.0068963,43.7632,0.0022185,0,7.926e-06,1,891.5771,0.0068963,4.5868e-11,2.364e-12,
338,20.6256,0.0067458,43.8579,0.030903,0,0.0011264,1,891.5771,0.0067458,4.4386e-11,1.6707e-12,
339,20.6256,0.016674,43.9347,0.9,0,0.0066054,1,891.5771,0.016674,0,0,
340,20.6256,0.014217,44.0594,6.856e-05,0,1.6661e-05,1,891.5771,0.014217,0,0,
341,20.6256,0.0069065,44.1729,0.00056392,0,7.5023e-06,1,891.5771,0.0069065,0,0,
342,20.6256,0.0091923,44.2907,0.00026972,0,8.6619e-06,1,891.5771,0.0091923,0,0,
343,20.6256,0.0072212,44.3717,0.38742,0,0.025969,1,891.5771,0.0072212,0,0,
344,20.6256,0.0076547,44.4707,0.010775,0,0.00025784,1,891.5771,0.0076547,0,0,
345,20.6256,0.015173,44.5954,9.4046e-05,0,7.3711e-06,1,891.5771,0.015173,0,0,
346,20.6256,0.0077464,44.7086,0.0006962,0,5.602e-06,1,891.5771,0.0077464,0,0,
347,20.6256,0.0076448,44.8255,0.00026972,0,5.0479e-06,1,891.5771,0.0076448,0,0,
348,20.6256,0.0058515,44.9095,0.25419,0,0.0026891,1,891.5771,0.0058515,8.3814e-11,2.2495e-12,
349,20.6256,0.01003,45.0383,2.9513e-05,0,4.2566e-06,1,891.5771,0.01003,8.3805e-11,2.2493e-12,
350,20.6256,0.011391,45.1479,0.0014556,0,0.00013022,1,891.5771,0.011391,8.3651e-11,2.2452e-12,
351,20.6256,0.008861,45.2723,7.6177e-05,0,4.6186e-06,1,891.5771,0.008861,8.3658e-11,2.2452e-12,
352,20.6256,0.0068157,45.3573,0.1853,0,0.003176,1,891.5771,0.0068157,5.8429e-11,1.4652e-12,
353,20.6256,0.0056032,45.4492,0.05815,0,0.00064357,1,891.5771,0.0056032,4.2861e-11,1.0752e-12,
354,20.6256,0.0066468,45.5768,0.00017696,0,1.7006e-05,1,891.5771,0.0066468,4.286e-11,1.0751e-12,
355,20.6256,0.007012,45.708,1.7427e-05,0,2.4401e-07,1,891.5771,0.007012,4.2863e-11,1.2608e-12,
356,20.6256,0.0071558,45.8474,2.9063e-06,0,2.0046e-08,1,891.5771,0.0071558,4.2862e-11,1.5401e-12,
357,20.6256,0.0068775,45.9858,3.5881e-06,0,3.8776e-08,1,891.5771,0.0068775,4.2862e-11,1.7979e-12,
358,20.6256,0.0070369,46.1161,1.9363e-05,0,1.2323e-07,1,891.5771,0.0070369,4.286e-11,2.0843e-12,
359,20.6256,0.0085083,46.2558,2.9063e-06,0,3.735e-08,1,891.5771,0.0085083,5.0595e-11,2.34e-12,
360,20.6256,0.0059039,46.3351,0.59049,0,0.0049937,1,891.5771,0.0059039,0,0,
361,20.6256,0.0082213,46.4568,0.00011611,0,8.4663e-06,1,891.5771,0.0082213,0,0,
362,20.6256,0.0071363,46.5877,1.7427e-05,0,4.4764e-07,1,891.5771,0.0071363,0,0,
363,20.6256,0.0052006,46.6669,1,0,0.0041846,1,891.5771,0.0052006,2.2945e-10,1.0632e-11,
364,20.6256,0.0074397,46.7763,0.0070697,0,3.7287e-05,1,891.5771,0.0074397,2.2785e-10,1.0558e-11,
365,20.6256,0.0074558,46.886,0.00131,0,1.0616e-05,1,891.5771,0.0074558,2.2748e-10,1.0541e-11,
366,20.6256,0.0072843,46.9942,0.0016173,0,7.8462e-06,1,891.5771,0.0072843,2.2676e-10,1.052e-11,
367,20.6256,0.0087748,47.1078,0.00056392,0,1.335e-05,1,891.5771,0.0087748,2.2663e-10,1.0514e-11,
368,20.6256,0.013971,47.1988,0.064611,0,0.0034057,1,891.5771,0.013971,2.2396e-10,1.0173e-11,
369,20.6256,0.0083965,47.3213,7.6177e-05,0,4.7167e-06,1,891.5771,0.0083965,2.2394e-10,1.0172e-11,
370,20.6256,0.016403,47.4434,8.4641e-05,0,4.749e-06,1,891.5771,0.016403,2.2391e-10,1.0171e-11,
371,20.6256,0.0071919,47.5548,0.0008595,0,1.5039e-05,1,891.5771,0.0071919,2.2387e-10,1.0154e-11,
372,20.6256,0.0069896,47.6679,0.00077355,0,1.6559e-05,1,891.5771,0.0069896,2.2371e-10,1.0147e-11,
373,20.6256,0.0071212,47.7872,0.0006962,0,1.0476e-05,1,891.5771,0.0071212,2.2348e-10,1.014e-11,
374,20.6256,0.0081561,47.9252,0.0006962,0,9.2834e-06,1,891.5771,0.0081561,2.2342e-10,1.0135e-11,
375,20.6256,0.0073763,48.0614,0.00011611,0,2.4766e-06,1,891.5771,0.0073763,2.2338e-10,1.0133e-11,
376,20.6256,0.015258,48.1949,1.9363e-05,0,1.6211e-06,1,891.5771,0.015258,2.2336e-10,1.0133e-11,
377,20.6256,0.0095118,48.3282,1.1434e-05,0,3.0193e-06,1,891.5771,0.0095118,2.2336e-10,1.0132e-11,
378,20.6256,0.008776,48.4547,4.4982e-05,0,9.3758e-06,1,891.5771,0.008776,2.2336e-10,1.0132e-11,
379,20.6256,0.0070974,48.5702,0.00056392,0,5.7855e-06,1,891.5771,0.0070974,2.2328e-10,1.013e-11,
380,20.6256,0.0072335,48.6883,0.00024275,0,1.4261e-05,1,891.5771,0.0072335,2.2331e-10,1.0131e-11,
381,20.6256,0.0077408,48.8035,0.00036999,0,8.4168e-06,1,891.5771,0.0077408,2.2306e-10,1.0134e-11,
382,20.6256,0.0081562,48.91,0.0022185,0,4.1826e-05,1,891.5771,0.0081562,2.2257e-10,1.0111e-11,
383,20.6256,0.0085524,49.0334,6.856e-05,0,6.888e-06,1,891.5771,0.0085524,2.2254e-10,1.011e-11,
384,20.6256,0.048217,49.1099,1,0,0.0029457,1,891.5771,0.048217,2.2683e-11,5.9932e-13,
385,20.6256,0.019879,49.2199,0.00131,0,0.00037419,1,891.5771,0.019879,2.2925e-11,6.0444e-13,
386,20.6256,0.0068092,49.3302,0.00131,0,2.3853e-05,1,895.5089,0.0068092,2.2904e-11,6.0385e-13,
387,20.6256,0.0067539,49.4479,0.00024275,0,6.7468e-06,1,895.5089,0.0067539,2.2905e-11,6.0471e-13,
388,20.6256,0.012576,49.5363,0.079766,0,0.00048602,1,895.5089,0.012576,1.4871e-11,3.7272e-13,
389,20.6256,0.0064097,49.6359,0.018248,0,0.00024202,1,895.5089,0.0064097,1.3387e-11,3.3548e-13,
390,20.6256,0.007,49.7642,0.0001045,0,6.2698e-06,1,895.5089,0.007,1.3382e-11,3.3536e-13,
391,20.6256,0.0088959,49.8809,0.00024275,0,4.7667e-06,1,895.5089,0.0088959,1.336e-11,3.348e-13,
392,20.6256,0.0086041,50.014,1.029e-05,0,7.0906e-07,1,895.5089,0.0086041,1.336e-11,3.348e-13,
393,20.6256,0.007224,50.1351,0.00011611,0,4.7265e-06,1,895.5089,0.007224,1.3368e-11,5.3705e-13,
394,20.6256,0.0074601,50.2618,0.00017696,0,9.5839e-06,1,895.5089,0.0074601,1.3387e-11,3.3548e-13,
395,20.6256,0.0072538,50.3823,0.00036999,0,5.0769e-06,1,895.5089,0.0072538,1.337e-11,3.3505e-13,
396,20.6256,0.0064474,50.5045,9.4046e-05,0,2.0338e-06,1,895.5089,0.0064474,1.3376e-11,3.3521e-13,
397,20.6256,0.0060691,50.6237,0.00019663,0,7.0884e-06,1,895.5089,0.0060691,1.3345e-11,3.3442e-13,
398,20.6256,0.0061996,50.7487,5.5533e-05,0,4.9846e-06,1,895.5089,0.0061996,1.3342e-11,3.3436e-13,
399,20.6256,0.0066823,50.8631,0.0004111,0,5.0068e-06,1,895.5089,0.0066823,1.3323e-11,3.3389e-13,
400,20.6256,0.012766,50.986,6.856e-05,0,1.0623e-05,1,895.5089,0.012766,1.3292e-11,3.331e-13,
401,20.6256,0.0063045,51.1015,0.00033299,0,6.5065e-06,1,895.5089,0.0063045,1.328e-11,3.328e-13,
402,20.6256,0.0095759,51.2225,9.4046e-05,0,2.9359e-06,1,895.5089,0.0095759,1.3272e-11,3.326e-13,
403,20.6256,0.0080268,51.3423,0.00012901,0,2.3658e-06,1,895.5089,0.0080268,1.3259e-11,3.3228e-13,
404,20.6256,0.0078119,51.4645,7.6177e-05,0,2.8181e-06,1,895.5089,0.0078119,1.3257e-11,3.3222e-13,
405,20.6256,0.0072175,51.5863,0.00015927,0,5.1925e-06,1,895.5089,0.0072175,1.3283e-11,3.3289e-13,
406,20.6256,0.0071592,51.7061,0.00077355,0,1.3181e-05,1,895.5089,0.0071592,1.3223e-11,3.3139e-13,
407,20.6256,0.0088575,51.83,6.856e-05,0,2.6579e-06,1,895.5089,0.0088575,1.3218e-11,3.3126e-13,
408,20.6256,0.0069074,51.9466,0.00026972,0,5.4383e-06,1,895.5089,0.0069074,1.3215e-11,3.3117e-13,
409,20.6256,0.0428,52.0799,1.029e-05,0,7.1278e-06,1,895.5089,0.0428,1.3215e-11,3.3118e-13,
410,20.6256,0.010495,52.206,4.0484e-05,0,7.5751e-06,1,895.5089,0.010495,1.3204e-11,3.309e-13,
411,20.6256,0.0061954,52.329,0.0004111,0,4.1827e-06,1,895.5089,0.0061954,1.3186e-11,3.3045e-13,
412,20.6256,0.0086432,52.4677,4.4982e-05,0,1.055e-05,1,895.5089,0.0086432,1.3197e-11,3.3072e-13,
413,20.6256,0.0074479,52.5864,0.00019663,0,2.7835e-06,1,895.5089,0.0074479,1.3253e-11,3.3212e-13,
414,20.6256,0.006775,52.7045,0.00026972,0,2.0638e-06,1,895.5089,0.006775,1.3239e-11,3.3178e-13,
415,20.6256,0.0086046,52.8242,0.00014334,0,7.8167e-06,1,895.5089,0.0086046,1.3213e-11,3.3111e-13,
416,20.6256,0.021454,52.9503,4.0484e-05,0,5.2757e-06,1,895.5089,0.021454,1.3197e-11,3.3071e-13,
417,20.6256,0.0070364,53.0619,0.0006962,0,1.6909e-05,1,895.5089,0.0070364,1.3122e-11,3.2884e-13,
418,20.6256,0.0090995,53.1894,4.0484e-05,0,3.6001e-06,1,912.939,0.0090995,1.3114e-11,3.2863e-13,
419,20.6256,0.0067929,53.3013,0.00077355,0,3.0106e-05,1,912.939,0.0067929,1.3077e-11,3.2769e-13,
420,20.6256,0.0073359,53.4063,0.0046384,0,0.00036703,1,912.939,0.0073359,1.2579e-11,3.1524e-13,
421,20.6256,0.0072551,53.5237,0.00029969,0,1.104e-05,1,912.939,0.0072551,1.2311e-11,3.0851e-13,
422,20.6256,0.0070326,53.6337,0.0016173,0,1.1741e-05,1,912.939,0.0070326,1.2553e-11,3.1456e-13,
423,20.6256,0.0087478,53.7593,6.1704e-05,0,6.6719e-06,1,912.939,0.0087478,1.255e-11,3.1449e-13,
424,20.6256,0.0066142,53.8649,0.0030433,0,1.4482e-05,1,912.939,0.0066142,1.2473e-11,3.1257e-13,
425,20.6256,0.0069749,53.9834,0.00024275,0,2.2352e-06,1,912.939,0.0069749,1.2489e-11,4.2142e-13,
426,20.6256,0.0080832,54.1182,6.7516e-06,0,1.9251e-07,1,912.939,0.0080832,1.4735e-11,6.8134e-13,
427,20.6256,0.006828,54.2324,0.00050753,0,2.9824e-05,1,912.939,0.006828,1.2492e-11,3.1303e-13,
428,20.6256,0.0066259,54.337,0.0030433,0,8.4273e-06,1,912.939,0.0066259,1.2425e-11,4.7222e-13,
429,20.6256,0.0065358,54.4441,0.0022185,0,2.1856e-05,1,912.939,0.0065358,1.2241e-11,3.0674e-13,
430,20.6256,0.0075199,54.5599,0.00062658,0,6.4528e-06,1,912.939,0.0075199,1.2252e-11,3.0703e-13,
431,20.6256,0.0081366,54.6861,0.00021847,0,6.5533e-06,1,912.939,0.0081366,1.2237e-11,3.8006e-13,
432,20.6256,0.0068961,54.792,0.0033814,0,6.0546e-05,1,912.939,0.0068961,1.2246e-11,3.0687e-13,
433,20.6256,0.0075722,54.9246,1.1434e-05,0,3.7442e-07,1,912.939,0.0075722,1.2254e-11,4.7067e-13,
434,20.6256,0.0098903,55.0448,0.00015927,0,6.8443e-06,1,912.939,0.0098903,1.2251e-11,3.0698e-13,
435,20.6256,0.0064956,55.1496,0.0033814,0,3.2218e-05,1,912.939,0.0064956,1.2028e-11,3.0139e-13,
436,20.6256,0.0079133,55.2712,0.00012901,0,5.4606e-06,1,912.939,0.0079133,1.1954e-11,2.9955e-13,
437,20.6256,0.0070231,55.3808,0.001179,0,9.3651e-06,1,912.939,0.0070231,1.1895e-11,2.9806e-13,
438,20.6256,0.0065074,55.4829,0.010775,0,2.9243e-05,1,912.939,0.0065074,1.1592e-11,2.9047e-13,
439,20.6256,0.0075173,55.6055,0.0001045,0,2.2721e-06,1,912.939,0.0075173,1.1584e-11,3.7692e-13,
440,20.6256,0.013107,55.7316,5.5533e-05,0,8.1315e-06,1,912.939,0.013107,1.1588e-11,2.9037e-13,
441,20.6256,0.0061891,55.84,0.001797,0,9.9629e-06,1,912.939,0.0061891,1.1537e-11,2.891e-13,
442,20.6256,0.011745,55.9561,0.00036999,0,4.2464e-05,1,912.939,0.011745,1.1625e-11,2.9129e-13,
443,20.6256,0.0073073,56.0721,0.00036999,0,3.8162e-06,1,912.939,0.0073073,1.1607e-11,2.9084e-13,
444,20.6256,0.0081266,56.1998,3.6435e-05,0,6.0603e-06,1,912.939,0.0081266,1.1605e-11,2.908e-13,
445,20.6256,0.0069231,56.3147,0.00045678,0,2.4868e-06,1,912.939,0.0069231,1.1598e-11,2.9063e-13,
446,20.6256,0.0072951,56.4243,0.001179,0,1.3591e-05,1,912.939,0.0072951,1.1626e-11,2.9134e-13,
447,20.6256,0.008043,56.5434,0.00019663,0,3.019e-06,1,912.939,0.008043,1.1654e-11,2.9203e-13,
448,20.6256,0.0063549,56.6542,0.001179,0,4.8231e-06,1,912.939,0.0063549,1.158e-11,2.9017e-13,
449,20.6256,0.0070103,56.7786,0.00024275,0,2.6037e-05,1,912.939,0.0070103,1.1678e-11,2.9263e-13,
450,20.6256,0.0066124,56.8985,0.001179,0,9.7522e-06,1,912.939,0.0066124,1.1667e-11,2.9235e-13,
451,20.6256,0.0074894,57.0103,0.0006962,0,1.3342e-05,1,912.939,0.0074894,1.1532e-11,2.8897e-13,
452,20.6256,0.0063239,57.1241,0.00045678,0,8.2066e-06,1,912.939,0.0063239,1.1489e-11,2.879e-13,
453,20.6256,0.0077234,57.2393,0.00036999,0,7.0749e-06,1,912.939,0.0077234,1.1429e-11,2.8638e-13,
454,20.6256,0.0077902,57.3566,0.00024275,0,1.766e-05,1,912.939,0.0077902,1.1422e-11,2.8622e-13,
455,20.6256,0.0097186,57.4833,3.6435e-05,0,4.7649e-06,1,912.939,0.0097186,1.143e-11,2.8642e-13,
456,20.6256,0.0072664,57.6028,0.00026972,0,5.1723e-06,1,912.939,0.0072664,1.129e-11,2.8291e-13,
457,20.6256,0.0064299,57.709,0.002465,0,2.2975e-05,1,912.939,0.0064299,1.1567e-11,3.1593e-13,
458,20.6256,0.0078215,57.848,2.6157e-06,0,2.1207e-08,1,912.939,0.0078215,1.1567e-11,5.7884e-13,
459,20.6256,0.0080008,57.9855,3.5881e-06,0,6.4151e-07,1,912.939,0.0080008,2.1361e-11,8.2389e-13,
460,20.6256,0.027025,58.0673,0.34868,0,0.0016613,1,912.939,0.027025,9.8756e-12,2.4744e-13,
461,20.6256,0.012411,58.1976,1.9363e-05,0,3.1299e-06,1,912.939,0.012411,9.8738e-12,2.4739e-13,
