"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
208,89.7192,1.9612e-09,1.0674,0.057899,3.4279,1,2.8264,
209,89.7467,6.2441e-09,1.0674,0.057899,3.4279,1,2.8264,
210,89.7718,1.9707e-09,1.0674,0.057899,3.4279,1,2.8264,
211,89.7986,6.2182e-09,1.0674,0.057899,3.4279,1,2.8264,
212,89.824,1.9979e-09,1.0674,0.057899,3.4279,1,2.8264,
213,89.8498,6.1972e-09,1.0674,0.057899,3.4279,1,2.8264,
214,89.8766,3.4876e-09,1.0674,0.057899,3.4279,1,2.8264,
215,89.9048,1.9322e-09,1.0674,0.057899,3.4279,1,2.8264,
216,89.9316,1.5875e-08,1.0674,0.057899,3.4279,1,2.8264,
217,89.9589,2.3585e-09,1.0674,0.057899,3.4279,1,2.8264,
218,89.9853,2.7494e-08,1.0674,0.057899,3.4279,1,2.8264,
219,90.0114,2.2759e-09,1.0674,0.057899,3.4279,1,2.8264,
220,91.6854,3.2786e-09,1.0674,0.057922,3.4267,1,2.7869,
221,91.7567,0.03849,1.0674,0.057922,3.4267,1,2.8253,
222,93.1497,1.0968e-06,1.0674,0.057906,3.4276,1,2.7801,
223,93.1921,0.031783,1.0674,0.057906,3.4276,1,2.7808,
224,93.4514,3.8634e-07,1.0674,0.057902,3.4277,1,2.8263,
225,93.4785,0.00083091,1.0674,0.057902,3.4277,1,2.8264,
226,93.7516,4.1293e-09,1.0674,0.057896,3.428,1,2.8264,
227,93.7781,0.001037,1.0674,0.057896,3.428,1,2.8264,
228,93.8067,6.7729e-09,1.0674,0.057896,3.428,1,2.8264,
229,95.1807,1.4569e-09,1.0674,0.057904,3.4276,1,2.7833,
230,95.244,0.062351,1.0674,0.057904,3.4276,1,2.7808,
231,95.273,4.8314e-06,1.0674,0.057904,3.4276,1,2.7809,
232,95.4446,3.18e-08,1.0674,0.057899,3.4279,1,2.8264,
233,95.47,0.001073,1.0674,0.057899,3.4279,1,2.8264,
234,95.4985,8.0427e-09,1.0674,0.057899,3.4279,1,2.8263,
235,95.5243,1.8403e-08,1.0674,0.057899,3.4279,1,2.8264,
236,95.5509,5.9185e-09,1.0674,0.057899,3.4279,1,2.8264,
237,95.5807,2.7986e-09,1.0674,0.057899,3.4279,1,2.8264,
238,95.6086,4.2972e-09,1.0674,0.057899,3.4279,1,2.8264,
239,95.6356,1.675e-08,1.0674,0.057899,3.4279,1,2.8264,
240,95.6613,3.0847e-09,1.0674,0.057899,3.4279,1,2.8264,
241,97.0518,4.2484e-09,1.0674,0.0579,3.4278,1,2.7254,
242,97.167,0.025124,1.0674,0.0579,3.4278,1,2.7807,
243,97.3192,2.0576e-05,1.0674,0.057899,3.4278,1,2.8262,
244,98.7253,0.00018055,1.0674,0.057894,3.4281,1,2.7885,
245,98.7685,0.036068,1.0674,0.057894,3.4281,1,2.7809,
246,98.914,3.9034e-07,1.0674,0.057894,3.4281,1,2.8264,
247,98.9418,1.0015e-05,1.0674,0.057894,3.4281,1,2.8265,
248,100.324,3.3792e-09,1.0674,0.057889,3.4283,1,2.7869,
249,100.4454,0.041055,1.0674,0.057889,3.4283,1,2.8137,
250,100.4928,2.7125e-05,1.0674,0.057889,3.4283,1,2.8262,
251,100.5205,3.5578e-07,1.0674,0.057889,3.4283,1,2.8263,
252,100.6041,2.5083e-09,1.0674,0.057898,3.4279,1,2.7808,
253,100.7271,0.00094186,1.0674,0.057898,3.4279,1,2.8256,
254,100.7569,3.9713e-05,1.0674,0.057898,3.4279,1,2.8263,
255,100.7821,1.8891e-08,1.0674,0.057898,3.4279,1,2.8264,
256,100.8128,8.0095e-09,1.0674,0.057898,3.4279,1,2.8264,
257,102.1473,1.8051e-09,1.0674,0.057896,3.428,1,2.7864,
258,102.1899,0.025346,1.0674,0.057896,3.428,1,2.781,
259,102.3701,1.4075e-07,1.0674,0.057895,3.428,1,2.8265,
260,102.4002,0.0013331,1.0674,0.057895,3.428,1,2.8265,
261,103.808,1.6403e-08,1.0674,0.057906,3.4275,1,2.8301,
262,103.8576,0.021428,1.0674,0.057906,3.4275,1,2.8226,
263,103.8972,4.6859e-07,1.0674,0.057906,3.4275,1,2.8263,
264,103.9279,1.325e-07,1.0674,0.057906,3.4275,1,2.8263,
265,104.1159,1.3451e-08,1.0674,0.057894,3.4281,1,2.8267,
266,104.1435,0.0013352,1.0674,0.057894,3.4281,1,2.8263,
267,104.1712,7.3766e-09,1.0674,0.057894,3.4281,1,2.8264,
268,105.5403,1.8376e-09,1.0674,0.057904,3.4275,1,2.7765,
269,105.578,0.17076,1.0674,0.057904,3.4275,1,2.7807,
270,105.9749,4.9463e-07,1.0674,0.05789,3.4282,1,2.8266,
271,106.0032,0.0034424,1.0674,0.05789,3.4282,1,2.8264,
272,106.0324,4.3896e-08,1.0674,0.05789,3.4282,1,2.8267,
273,107.3909,2.3839e-08,1.0674,0.057891,3.4281,1,2.6796,
274,107.4726,0.034185,1.0674,0.057891,3.4281,1,2.8204,
275,107.5014,1.2825e-05,1.0674,0.057891,3.4281,1,2.8213,
276,107.5311,2.6691e-08,1.0674,0.057891,3.4281,1,2.8224,
277,107.5746,2.3111e-08,1.0674,0.057891,3.4281,1,2.8263,
278,107.6086,9.7752e-08,1.0674,0.057891,3.4281,1,2.8264,
279,108.9624,1.9356e-09,1.0674,0.057894,3.428,1,2.715,
280,109.1422,0.12427,1.0674,0.057894,3.4279,1,2.7811,
281,110.5847,9.4471e-05,1.0674,0.057895,3.4279,1,2.7118,
282,110.6786,0.07755,1.0674,0.057895,3.4279,1,2.7808,
283,110.7083,1.2515e-05,1.0674,0.057895,3.4279,1,2.7808,
284,110.8299,6.4683e-09,1.0674,0.057895,3.4279,1,2.8261,
285,110.8585,9.5734e-05,1.0674,0.057895,3.4279,1,2.8263,
286,112.23,3.4621e-09,1.0674,0.057892,3.428,1,2.7631,
287,112.2975,0.010933,1.0674,0.057892,3.428,1,2.8048,
288,112.3268,4.1948e-06,1.0674,0.057892,3.428,1,2.8054,
289,112.3567,2.2281e-08,1.0674,0.057892,3.428,1,2.8057,
290,112.3845,1.8498e-08,1.0674,0.057892,3.428,1,2.8073,
291,112.4677,5.3094e-08,1.0674,0.057892,3.428,1,2.8265,
292,112.4953,6.6995e-07,1.0674,0.057892,3.428,1,2.8265,
293,113.9129,3.0029e-09,1.0674,0.057914,3.4269,1,2.7394,
294,114.0486,0.057032,1.0674,0.057914,3.4269,1,2.7808,
295,114.0754,2.0325e-05,1.0674,0.057914,3.4269,1,2.7807,
296,114.235,8.1249e-09,1.0674,0.057908,3.4272,1,2.8262,
297,114.2614,0.00039628,1.0674,0.057908,3.4272,1,2.8263,
298,114.2937,8.408e-09,1.0674,0.057908,3.4272,1,2.8262,
299,114.3228,1.8712e-08,1.0674,0.057908,3.4272,1,2.8264,
300,115.6877,1.8016e-08,1.0674,0.057888,3.4282,1,2.8396,
301,115.727,0.025054,1.0674,0.057888,3.4282,1,2.8178,
302,115.7827,4.4248e-07,1.0674,0.057888,3.4282,1,2.8262,
303,117.1561,3.2383e-07,1.0674,0.057881,3.4285,1,2.7377,
304,117.2482,0.031933,1.0674,0.057881,3.4285,1,2.8035,
305,117.2759,1.2317e-05,1.0674,0.057881,3.4285,1,2.8036,
306,117.3242,4.5972e-09,1.0674,0.057881,3.4285,1,2.8267,
307,117.3538,6.8164e-07,1.0674,0.057881,3.4285,1,2.8265,
308,117.3801,4.6868e-09,1.0674,0.057881,3.4285,1,2.8263,
309,117.4079,5.9574e-09,1.0674,0.057881,3.4285,1,2.8264,
310,118.7778,2.0388e-09,1.0674,0.057888,3.4282,1,2.8251,
311,118.8157,0.021919,1.0674,0.057888,3.4282,1,2.8259,
312,118.8453,1.0621e-07,1.0674,0.057888,3.4282,1,2.8261,
313,119.1401,1.864e-08,1.0674,0.057891,3.428,1,2.8263,
314,120.5259,0.0044409,1.0674,0.057889,3.4281,1,2.797,
315,120.5681,0.023629,1.0674,0.057889,3.4281,1,2.7807,
316,120.5942,3.0352e-07,1.0674,0.057889,3.4281,1,2.7807,
317,120.7739,7.1162e-09,1.0674,0.057889,3.4281,1,2.8256,
318,120.8035,0.0013156,1.0674,0.057889,3.4281,1,2.8262,
319,120.8309,1.6102e-08,1.0674,0.057889,3.4281,1,2.8263,
320,121.1451,2.0754e-09,1.0674,0.057889,3.4281,1,2.8264,
321,121.1725,0.0025316,1.0674,0.057889,3.4281,1,2.8262,
322,121.199,3.4557e-08,1.0674,0.057889,3.4281,1,2.8264,
323,121.2263,6.3458e-09,1.0674,0.057889,3.4281,1,2.8264,
324,122.5741,2.3381e-09,1.0674,0.057883,3.4284,1,2.7646,
325,122.686,0.062246,1.0674,0.057883,3.4284,1,2.7805,
326,122.7794,2.0229e-05,1.0674,0.057883,3.4284,1,2.8257,
327,122.8106,3.2031e-06,1.0674,0.057883,3.4284,1,2.8263,
328,122.8398,1.5689e-08,1.0674,0.057883,3.4284,1,2.8262,
329,123.4215,1.845e-08,1.0674,0.057886,3.4282,1,2.8264,
330,123.4501,0.0033757,1.0674,0.057886,3.4282,1,2.8263,
331,123.476,1.6815e-08,1.0674,0.057886,3.4282,1,2.8264,
332,123.5041,5.4073e-09,1.0674,0.057886,3.4282,1,2.8264,
333,124.8911,1.7056e-09,1.0674,0.057886,3.4282,1,2.8189,
334,124.9354,0.018137,1.0674,0.057886,3.4282,1,2.8247,
335,124.9742,3.557e-07,1.0674,0.057886,3.4282,1,2.8261,
336,125.0012,5.7006e-08,1.0674,0.057886,3.4282,1,2.8261,
337,125.0271,5.9661e-09,1.0674,0.057886,3.4282,1,2.8262,
338,126.4012,9.7274e-09,1.0674,0.057884,3.4283,1,2.7805,
339,126.4847,0.03118,1.0674,0.057884,3.4283,1,2.7809,
340,126.514,5.3155e-06,1.0674,0.057884,3.4283,1,2.7808,
341,126.6007,1.1341e-08,1.0674,0.057884,3.4283,1,2.8262,
342,126.6273,1.168e-06,1.0674,0.057884,3.4283,1,2.8263,
343,126.6552,3.5061e-09,1.0674,0.057884,3.4283,1,2.8264,
344,128.0281,1.84e-09,1.0674,0.057883,3.4284,1,2.8082,
345,128.0738,0.072205,1.0674,0.057883,3.4284,1,2.7805,
346,128.1022,8.2351e-07,1.0674,0.057883,3.4284,1,2.7807,
347,128.1315,2.7091e-08,1.0674,0.057883,3.4284,1,2.7807,
348,128.2768,1.6871e-08,1.0674,0.057883,3.4284,1,2.8262,
349,128.304,4.4027e-05,1.0674,0.057883,3.4284,1,2.8263,
350,128.4971,3.6903e-09,1.0674,0.057889,3.428,1,2.8263,
351,128.5233,0.0011985,1.0674,0.057889,3.428,1,2.8263,
352,128.5502,4.739e-09,1.0674,0.057889,3.428,1,2.8263,
353,128.5769,2.5106e-09,1.0674,0.057889,3.428,1,2.8263,
354,128.6036,6.8673e-08,1.0674,0.057889,3.428,1,2.8263,
355,128.6301,3.8963e-09,1.0674,0.057889,3.428,1,2.8263,
356,130.0102,2.4381e-09,1.0674,0.05789,3.428,1,2.6979,
357,130.1331,0.03014,1.0674,0.05789,3.428,1,2.781,
358,130.28,1.6688e-05,1.0674,0.05789,3.428,1,2.8267,
359,130.3094,2.9333e-05,1.0674,0.05789,3.428,1,2.8263,
360,131.7151,1.9962e-08,1.0674,0.057893,3.4278,1,2.8486,
361,131.7528,0.026001,1.0674,0.057893,3.4278,1,2.8262,
362,131.7802,4.3211e-07,1.0674,0.057893,3.4278,1,2.8263,
363,131.8075,5.7062e-09,1.0674,0.057893,3.4278,1,2.8263,
364,132.053,2.5972e-09,1.0674,0.057884,3.4283,1,2.8262,
365,132.0803,0.00093976,1.0674,0.057884,3.4283,1,2.8263,
366,132.1089,1.6713e-09,1.0674,0.057884,3.4283,1,2.8265,
367,132.1357,2.2767e-08,1.0674,0.057884,3.4283,1,2.8263,
368,132.1618,5.4774e-09,1.0674,0.057884,3.4283,1,2.8263,
369,132.1912,3.5944e-09,1.0674,0.057884,3.4283,1,2.8263,
370,132.218,3.5287e-09,1.0674,0.057884,3.4283,1,2.8263,
371,132.2437,3.5951e-09,1.0674,0.057884,3.4283,1,2.8263,
372,132.2707,3.5305e-09,1.0674,0.057884,3.4283,1,2.8263,
373,132.3017,3.5981e-09,1.0674,0.057884,3.4283,1,2.8263,
374,132.3337,3.5346e-09,1.0674,0.057884,3.4283,1,2.8263,
375,132.3657,3.6042e-09,1.0674,0.057884,3.4283,1,2.8263,
376,132.3972,3.5423e-09,1.0674,0.057884,3.4283,1,2.8263,
377,132.4291,3.615e-09,1.0674,0.057884,3.4283,1,2.8263,
