"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,44.6138,0,4.247871189860774e+128,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
264,44.6723,0,1.415957063286925e+129,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
265,44.7301,0,4.719856877623082e+129,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
266,44.7882,0,1.573285625874361e+130,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
267,44.8481,0,5.244285419581203e+130,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
268,44.9065,0,1.748095139860401e+131,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
269,44.9648,0,5.82698379953467e+131,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
270,45.024,0,1.942327933178223e+132,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
271,45.0828,0,6.47442644392741e+132,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
272,45.1407,0,2.158142147975804e+133,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
273,45.1992,0,7.193807159919345e+133,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
274,45.2623,0,2.397935719973115e+134,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
275,45.3213,0,7.99311906657705e+134,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
276,45.3794,0,2.66437302219235e+135,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
277,45.4378,0,8.881243407307833e+135,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
278,45.4969,0,2.960414469102611e+136,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
279,45.5555,0,9.868048230342037e+136,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
280,45.6138,0,3.289349410114013e+137,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
281,45.6721,0,1.096449803371338e+138,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
282,45.7302,0,3.654832677904459e+138,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
283,45.7886,0,1.218277559301486e+139,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
284,45.8468,0,4.060925197671621e+139,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
285,45.9052,0,1.353641732557207e+140,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
286,45.9632,0,4.512139108524024e+140,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
287,46.0214,0,1.504046369508008e+141,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
288,46.0794,0,5.013487898360027e+141,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
289,46.1389,0,1.671162632786676e+142,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
290,46.1973,0,5.570542109288919e+142,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
291,46.2564,0,1.856847369762973e+143,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
292,46.314,0,6.189491232543244e+143,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
293,46.3719,0,2.063163744181081e+144,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
294,46.4407,0,6.877212480603605e+144,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
295,46.4985,0,2.292404160201202e+145,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
296,46.5575,0,7.641347200670672e+145,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
297,46.6153,0,2.547115733556891e+146,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
298,46.6808,0,8.490385778522971e+146,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
299,46.7394,0,2.83012859284099e+147,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
300,46.798,0,9.433761976136635e+147,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
301,46.8566,0,3.144587325378879e+148,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
302,46.9143,0,1.048195775126293e+149,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
303,46.9719,0,3.493985917087643e+149,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
304,47.0292,0,1.164661972362548e+150,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
305,47.0872,0,3.882206574541826e+150,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
306,47.1454,0,1.294068858180609e+151,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
307,47.2073,0,4.313562860602029e+151,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
308,47.2652,0,1.437854286867343e+152,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
309,47.3227,0,4.792847622891144e+152,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
310,47.3904,0,1.597615874297048e+153,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
311,47.4528,0,5.325386247656826e+153,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
312,47.5118,0,1.775128749218942e+154,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
313,47.5706,0,5.917095830729807e+154,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
314,47.6298,0,1.972365276909936e+155,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
315,47.6888,0,6.57455092303312e+155,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
316,47.7466,0,2.191516974344374e+156,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
317,47.8054,0,7.305056581147912e+156,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
318,47.8644,0,2.435018860382637e+157,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
319,47.9224,0,8.116729534608792e+157,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
320,47.9803,0,2.705576511536264e+158,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
321,48.0429,0,9.018588371787547e+158,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
322,48.1014,0,3.006196123929182e+159,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
323,48.1601,0,1.002065374643061e+160,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
324,48.2198,0,3.340217915476869e+160,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
325,48.2778,0,1.113405971825623e+161,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
326,48.3362,0,3.711353239418744e+161,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
327,48.3948,0,1.237117746472915e+162,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
328,48.4534,0,4.123725821576383e+162,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
329,48.5134,0,1.374575273858794e+163,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
330,48.5732,0,4.581917579529315e+163,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
331,48.6316,0,1.527305859843105e+164,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
332,53.5094,0,5.09101953281035e+164,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
333,58.3589,0,1.697006510936783e+165,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
334,63.2315,0,5.656688369789278e+165,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
335,68.0945,0,1.885562789929759e+166,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
336,72.9643,0,6.285209299765865e+166,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
337,77.8385,0,2.095069766588622e+167,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
338,82.7017,0,6.983565888628739e+167,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
339,87.5756,0,2.32785529620958e+168,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
340,92.4361,0,7.759517654031933e+168,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
341,97.2875,0,2.586505884677311e+169,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
342,102.1543,0,8.621686282257703e+169,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
343,107.0345,0,2.873895427419234e+170,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
344,111.9733,0,9.579651424730782e+170,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
345,116.8326,0,3.193217141576927e+171,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
346,121.6792,0,1.064405713858976e+172,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
347,126.5406,0,3.548019046196586e+172,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
348,131.5386,0,1.182673015398862e+173,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
349,136.396,0,3.942243384662874e+173,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
350,141.2995,0,1.314081128220958e+174,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
351,146.1579,0,4.380270427403194e+174,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
352,151.0464,0,1.460090142467731e+175,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
353,155.911,0,4.866967141559105e+175,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
354,160.7578,0,1.622322380519702e+176,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
355,165.6094,0,5.407741268399007e+176,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
356,170.4894,0,1.802580422799669e+177,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
357,175.3438,0,6.00860140933223e+177,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
358,180.1926,0,2.002867136444077e+178,2.2902e-10,4.053e-12,5.3249,20,26.6291,26.6291,
