"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
582,1.6044,0.048231,38.8039,4.9219e-06,0,5.0103e-05,1,15.9605,0.048231,0,0,
583,1.6044,0.018487,38.8784,1.232e-07,0,2.1666e-07,1,15.9605,0.018487,0,0,
584,1.6044,0.015727,38.9487,3.926e-07,0,2.301e-07,1,15.9605,0.015727,0,0,
585,1.6044,0.0064527,39.0102,5.4688e-06,0,2.1421e-07,1,15.9605,0.0064527,4.0474e-09,2.6983e-10,
586,1.6044,0.0071226,39.0623,0.0001045,0,3.354e-05,1,15.9605,0.0071226,0,0,
587,1.6044,0.0149,39.1282,1.3901e-06,0,1.207e-06,1,15.9605,0.0149,1.9825e-09,1.3217e-10,
588,1.6044,0.013017,39.1908,1.2704e-05,0,1.104e-05,1,15.9605,0.013017,0,0,
589,1.6044,0.03398,39.2673,5.3035e-08,0,2.5458e-07,1,15.9605,0.03398,0,0,
590,1.6044,0.037079,39.3337,1.2511e-06,0,4.2336e-06,1,15.9605,0.037079,2.2359e-09,1.4906e-10,
591,1.6044,0.013987,39.3996,1.3901e-06,0,1.3023e-06,1,15.9605,0.013987,0,0,
592,1.6044,0.010829,39.4624,3.5881e-06,0,4.7864e-07,1,15.9605,0.010829,3.0612e-09,2.0408e-10,
593,1.6044,0.012999,39.531,8.2083e-07,0,2.8642e-07,1,15.9605,0.012999,0,0,
594,1.6044,0.0059161,39.588,1.9363e-05,0,3.2889e-06,1,15.9605,0.0059161,3.4296e-09,2.2864e-10,
595,1.6044,0.051941,39.6598,3.5334e-07,0,9.5656e-06,1,15.9605,0.051941,0,0,
596,1.6044,0.0056454,39.7296,4.8469e-07,0,1.631e-07,1,15.9605,0.0056454,0,0,
597,1.6044,0.017177,39.8091,1.521e-07,0,1.9931e-07,1,15.9605,0.017177,0,0,
598,1.6044,0.025554,39.8684,1.4116e-05,0,1.413e-05,1,15.9605,0.025554,8.8615e-09,5.9076e-10,
599,1.6044,0.004472,39.9266,0.00012901,0,1.3202e-05,1,15.9605,0.004472,0,0,
600,1.6044,0.0068102,39.9865,1.2704e-05,0,1.8177e-06,1,15.9605,0.0068102,3.3307e-09,2.2204e-10,
601,1.6044,0.063665,40.0611,1.3689e-07,0,2.4469e-06,1,15.9605,0.063665,0,0,
602,1.6044,0.0041819,40.124,3.5881e-06,0,3.1821e-07,1,15.9605,0.0041819,0,0,
603,1.6044,0.0047938,40.1826,1.7427e-05,0,7.2064e-07,1,15.9605,0.0047938,2.0922e-09,1.3948e-10,
604,1.6044,0.011364,40.2492,1.3901e-06,0,5.9474e-07,1,15.9605,0.011364,0,0,
605,1.6044,0.014898,40.3143,1.9068e-06,0,1.8732e-06,1,15.9605,0.014898,0,0,
606,1.6044,0.0068677,40.3759,6.0764e-06,0,1.0994e-06,1,15.9605,0.0068677,4.6752e-09,3.1168e-10,
607,1.6044,0.0088461,40.4484,2.3183e-07,0,2.5037e-08,1,15.9605,0.0088461,5.3375e-09,3.5583e-10,
608,1.6044,0.028484,40.5351,4.2304e-09,0,1.054e-08,1,15.9605,0.028484,6.027e-09,4.018e-10,
609,1.6044,0.0087471,40.611,1.1088e-07,0,2.526e-08,1,15.9605,0.0087471,6.7034e-09,4.4689e-10,
610,1.6044,0.038249,40.678,1.7162e-06,0,6.6251e-06,1,15.9605,0.038249,0,0,
611,1.6044,0.027547,40.7375,1.2704e-05,0,2.7564e-05,1,15.9605,0.027547,1.1132e-08,7.421e-10,
612,1.6044,0.037669,40.824,3.0839e-09,0,1.5694e-08,1,15.9605,0.037669,1.1796e-08,7.8643e-10,
613,1.6044,0.0048328,40.8813,2.1515e-05,0,1.9928e-06,1,15.9605,0.0048328,0,0,
614,1.6044,0.0084738,40.9484,1.2511e-06,0,2.7456e-07,1,15.9605,0.0084738,0,0,
615,1.6044,0.0073072,41.0058,2.1515e-05,0,4.4282e-06,1,15.9605,0.0073072,1.8266e-09,1.2178e-10,
616,1.6044,0.01409,41.0697,3.2292e-06,0,1.379e-06,1,15.9605,0.01409,0,0,
617,1.6044,0.012718,41.135,1.9068e-06,0,1.2124e-06,1,15.9605,0.012718,0,0,
618,1.6044,0.017106,41.2087,1.8778e-07,0,4.3324e-07,1,15.9605,0.017106,0,0,
619,1.6044,0.019421,41.2754,1.2511e-06,0,1.7263e-06,1,15.9605,0.019421,0,0,
620,1.6044,0.042291,41.3541,3.1316e-08,0,4.5319e-07,1,15.9605,0.042291,1.7301e-09,1.1534e-10,
621,1.6044,0.010684,41.42,1.5445e-06,0,8.1134e-07,1,15.9605,0.010684,0,0,
622,1.6044,0.022983,41.4858,1.5445e-06,0,2.2592e-06,1,15.9605,0.022983,2.8573e-09,1.9049e-10,
623,1.6044,0.022408,41.5637,4.7731e-08,0,3.8208e-08,1,15.9605,0.022408,3.5112e-09,2.3408e-10,
624,1.6044,0.0077887,41.6385,1.1088e-07,0,1.2143e-08,1,15.9605,0.0077887,4.1858e-09,2.7905e-10,
625,1.6044,0.012172,41.7079,7.3875e-07,0,2.4367e-07,1,15.9605,0.012172,4.8566e-09,3.2377e-10,
626,1.6044,0.0044996,41.7647,2.9513e-05,0,5.9892e-06,1,15.9605,0.0044996,0,0,
627,1.6044,0.018998,41.8291,2.6157e-06,0,1.0777e-06,1,15.9605,0.018998,4.3815e-10,2.921e-11,
628,1.6044,0.0092152,41.8971,1.2511e-06,0,4.1702e-07,1,15.9605,0.0092152,0,0,
629,1.6044,0.0055868,41.9572,9.2614e-06,0,1.0037e-06,1,15.9605,0.0055868,1.2078e-09,8.0518e-11,
630,1.6044,0.013139,42.0357,3.8662e-08,0,1.8787e-08,1,15.9605,0.013139,1.8479e-09,1.2319e-10,
631,1.6044,0.030095,42.1088,1.8778e-07,0,3.9175e-07,1,15.9605,0.030095,2.321e-09,1.5474e-10,
632,1.6044,0.0062941,42.1662,2.3905e-05,0,2.8392e-06,1,15.9605,0.0062941,0,0,
633,1.6044,0.0073707,42.2256,1.4116e-05,0,1.8263e-06,1,15.9605,0.0073707,2.8067e-09,1.8711e-10,
634,1.6044,0.017261,42.3055,2.283e-08,0,1.1405e-08,1,15.9605,0.017261,3.5085e-09,2.339e-10,
635,1.6044,0.014284,42.3814,7.275e-08,0,6.3138e-08,1,15.9605,0.014284,4.2182e-09,2.8121e-10,
636,1.6044,0.039336,42.4349,6.1704e-05,0,0.00042357,1,15.9605,0.039336,1.5372e-08,1.0248e-09,
637,1.6044,0.016663,42.5143,2.283e-08,0,3.7327e-08,1,15.9605,0.016663,1.601e-08,1.0673e-09,
638,1.6044,0.018539,42.5924,3.8662e-08,0,2.5494e-08,1,15.9605,0.018539,1.6685e-08,1.1123e-09,
639,1.6044,0.0082291,42.6676,1.1088e-07,0,3.0017e-08,1,15.9605,0.0082291,1.7408e-08,1.1605e-09,
640,1.6044,0.0077596,42.7241,2.9513e-05,0,5.1933e-06,1,15.9605,0.0077596,0,0,
641,1.6044,0.011502,42.7813,2.3905e-05,0,7.8984e-06,1,15.9605,0.011502,1.7585e-08,1.9127e-09,
642,1.6044,0.028002,42.8402,1.4116e-05,0,2.056e-05,1,15.9605,0.028002,0,0,
643,1.6044,0.0055963,42.8996,1.1434e-05,0,2.4873e-06,1,15.9605,0.0055963,0,0,
644,1.6044,0.0044223,42.9556,2.6561e-05,0,1.2632e-06,1,15.9605,0.0044223,9.1268e-09,6.0845e-10,
645,1.6044,0.0092252,43.0093,6.1704e-05,0,2.5357e-05,1,15.9605,0.0092252,0,0,
646,1.6044,0.0079883,43.0642,4.0484e-05,0,1.2381e-05,1,15.9605,0.0079883,7.1167e-09,4.7444e-10,
647,1.6044,0.0052877,43.122,1.7427e-05,0,2.344e-06,1,15.9605,0.0052877,0,0,
648,1.6044,0.007932,43.1823,9.2614e-06,0,1.2801e-06,1,15.9605,0.007932,3.5955e-09,2.397e-10,
649,1.6044,0.0071897,43.2419,1.1434e-05,0,1.3297e-06,1,15.9605,0.0071897,0,0,
650,1.6044,0.0094828,43.3059,2.9063e-06,0,2.359e-06,1,15.9605,0.0094828,0,0,
651,1.6044,0.0042468,43.3691,3.5881e-06,0,2.0941e-07,1,15.9605,0.0042468,0,0,
652,1.6044,0.0051708,43.4297,8.3352e-06,0,3.1821e-07,1,15.9605,0.0051708,4.0098e-09,3.616e-10,
653,1.6044,0.013188,43.5022,2.3183e-07,0,9.0632e-08,1,15.9605,0.013188,3.4172e-09,4.0029e-10,
654,1.6044,0.0055375,43.5625,9.2614e-06,0,1.9088e-06,1,15.9605,0.0055375,0,0,
655,1.6044,0.0050649,43.6242,6.0764e-06,0,1.2923e-06,1,15.9605,0.0050649,0,0,
656,1.6044,0.027639,43.7017,5.8927e-08,0,7.5728e-08,1,15.9605,0.027639,0,0,
657,1.6044,0.033595,43.7795,5.3035e-08,0,2.0617e-07,1,15.9605,0.033595,0,0,
658,1.6044,0.011311,43.8379,1.7427e-05,0,1.025e-05,1,15.9605,0.011311,3.909e-09,2.606e-10,
659,1.6044,0.016736,43.9127,1.232e-07,0,1.9927e-07,1,15.9605,0.016736,4.5916e-09,3.0611e-10,
660,1.6044,0.0046415,43.9789,1.5445e-06,0,1.7347e-07,1,15.9605,0.0046415,5.2725e-09,3.515e-10,
661,1.6044,0.015186,44.0559,6.5475e-08,0,3.2122e-08,1,15.9605,0.015186,5.9587e-09,3.9725e-10,
662,1.6044,0.060596,44.1256,5.3855e-07,0,1.3203e-05,1,15.9605,0.060596,0,0,
663,1.6044,0.020748,44.1888,4.4297e-06,0,7.687e-06,1,15.9605,0.020748,1.2921e-09,8.6139e-11,
664,1.6044,0.0053124,44.2673,3.4796e-08,0,6.2053e-09,1,15.9605,0.0053124,1.9778e-09,1.3185e-10,
665,1.6044,0.020187,44.3452,3.4796e-08,0,2.9552e-08,1,15.9605,0.020187,2.6398e-09,1.7599e-10,
666,1.6044,0.0041491,44.4009,3.2792e-05,0,9.3983e-07,1,15.9605,0.0041491,0,0,
667,1.6044,0.030818,44.4691,6.6487e-07,0,4.33e-06,1,15.9605,0.030818,2.6307e-09,1.7538e-10,
668,1.6044,0.0062503,44.5426,1.3689e-07,0,1.6315e-08,1,15.9605,0.0062503,3.3118e-09,2.2079e-10,
669,1.6044,0.010115,44.5972,4.998e-05,0,1.1779e-05,1,15.9605,0.010115,0,0,
670,1.6044,0.0078973,44.6665,6.6487e-07,0,9.7651e-08,1,15.9605,0.0078973,0,0,
671,1.6044,0.019436,44.7332,1.5445e-06,0,8.5389e-07,1,15.9605,0.019436,2.7863e-09,1.8575e-10,
672,1.6044,0.010747,44.8168,1.3689e-07,0,2.9938e-08,1,15.9605,0.010747,3.4725e-09,2.315e-10,
673,1.6044,0.028129,44.8881,4.3622e-07,0,1.2146e-06,1,15.9605,0.028129,0,0,
674,1.6044,0.011363,44.9572,7.3875e-07,0,1.05e-07,1,15.9605,0.011363,3.749e-09,2.4994e-10,
675,1.6044,0.048627,45.0458,1.821e-09,0,5.5032e-08,1,15.9605,0.048627,4.432e-09,2.9547e-10,
676,1.6044,0.0041553,45.1104,2.1187e-06,0,5.0263e-08,1,15.9605,0.0041553,5.1356e-09,3.4237e-10,
677,1.6044,0.016687,45.1868,7.275e-08,0,3.5148e-08,1,15.9605,0.016687,5.7802e-09,3.8535e-10,
678,1.6044,0.018572,45.2567,4.3622e-07,0,3.287e-07,1,15.9605,0.018572,6.5644e-09,4.3762e-10,
679,1.6044,0.010823,45.3332,1.1088e-07,0,3.5117e-08,1,15.9605,0.010823,7.2514e-09,4.8343e-10,
680,1.6044,0.032514,45.4125,2.283e-08,0,4.6044e-08,1,15.9605,0.032514,7.9615e-09,5.3076e-10,
681,1.6044,0.0058825,45.4879,2.5759e-07,0,1.5644e-08,1,15.9605,0.0058825,8.6674e-09,5.7783e-10,
682,1.6044,0.022113,45.555,2.9063e-06,0,3.4121e-06,1,15.9605,0.022113,0,0,
683,1.6044,0.0050224,45.6144,2.3905e-05,0,2.6537e-06,1,15.9605,0.0050224,1.9059e-09,1.2706e-10,
684,1.6044,0.020522,45.6928,1.521e-07,0,2.4585e-07,1,15.9605,0.020522,2.5808e-09,1.7205e-10,
685,1.6044,0.005088,45.7605,1.9068e-06,0,1.14e-07,1,15.9605,0.005088,3.4019e-09,2.2679e-10,
686,1.6044,0.0091237,45.8302,5.3855e-07,0,6.4422e-08,1,15.9605,0.0091237,4.1311e-09,2.7541e-10,
687,1.6044,0.0048662,45.8956,2.3541e-06,0,4.3813e-08,1,15.9605,0.0048662,5.28e-09,3.52e-10,
688,1.6044,0.009167,45.9543,1.4116e-05,0,5.8884e-06,1,15.9605,0.009167,1.1148e-08,7.432e-10,
689,1.6044,0.0090257,46.03,8.9814e-08,0,1.2415e-08,1,15.9605,0.0090257,1.1844e-08,7.8958e-10,
690,1.6044,0.0060863,46.0923,4.4297e-06,0,6.1989e-07,1,15.9605,0.0060863,0,0,
691,1.6044,0.0085936,46.149,2.6561e-05,0,5.9034e-06,1,15.9605,0.0085936,7.0852e-09,4.7235e-10,
692,1.6044,0.023533,46.2116,5.4688e-06,0,6.1188e-06,1,15.9605,0.023533,5.9896e-09,3.993e-10,
693,1.6044,0.0072484,46.2785,1.126e-06,0,7.3541e-07,1,15.9605,0.0072484,6.128e-09,4.9783e-10,
694,1.6044,0.0081749,46.3541,8.0833e-08,0,1.252e-08,1,15.9605,0.0081749,6.4697e-09,5.4174e-10,
695,1.6044,0.041002,46.4194,1.7162e-06,0,7.3883e-06,1,15.9605,0.041002,0,0,
696,1.6044,0.017877,46.4826,3.5881e-06,0,3.2115e-06,1,15.9605,0.017877,4.819e-09,3.2127e-10,
697,1.6044,0.027214,46.563,2.0547e-08,0,3.5393e-08,1,15.9605,0.027214,5.4937e-09,3.6624e-10,
698,1.6044,0.005106,46.6339,3.926e-07,0,8.9159e-09,1,15.9605,0.005106,6.1502e-09,4.1001e-10,
699,1.6044,0.006429,46.6954,7.5017e-06,0,5.5896e-06,1,15.9605,0.006429,0,0,
700,1.6044,0.028188,46.7601,2.6157e-06,0,4.4732e-06,1,15.9605,0.028188,0,0,
701,1.6044,0.016884,46.833,2.3183e-07,0,1.6206e-07,1,15.9605,0.016884,0,0,
702,1.6044,0.018305,46.9054,2.3183e-07,0,1.4164e-07,1,15.9605,0.018305,1.4423e-09,9.6154e-11,
703,1.6044,0.0091329,46.9625,2.6561e-05,0,8.5738e-06,1,15.9605,0.0091329,0,0,
704,1.6044,0.016377,47.0292,1.3901e-06,0,1.4553e-06,1,15.9605,0.016377,0,0,
705,1.6044,0.0040767,47.0831,6.856e-05,0,3.1588e-06,1,15.9605,0.0040767,0,0,
706,1.6044,0.0068432,47.157,1.3689e-07,0,3.2298e-08,1,15.9605,0.0068432,6.8906e-10,4.5937e-11,
707,1.6044,0.011975,47.2273,5.3855e-07,0,6.4519e-07,1,15.9605,0.011975,0,0,
708,1.6044,0.0095996,47.2956,7.3875e-07,0,2.5669e-07,1,15.9605,0.0095996,0,0,
709,1.6044,0.0047041,47.3535,1.7427e-05,0,1.0349e-06,1,15.9605,0.0047041,3.3545e-09,2.2363e-10,
710,1.6044,0.026298,47.4186,2.6157e-06,0,3.1293e-06,1,15.9605,0.026298,0,0,
711,1.6044,0.010998,47.4799,6.7516e-06,0,1.3076e-06,1,15.9605,0.010998,8.2954e-09,5.5303e-10,
712,1.6044,0.02492,47.5443,2.6157e-06,0,6.1498e-06,1,15.9605,0.02492,0,0,
713,1.6044,0.0059504,47.6054,1.1434e-05,0,3.7872e-07,1,15.9605,0.0059504,8.2708e-09,6.5296e-10,
714,1.6044,0.01443,47.6887,8.8447e-09,0,2.0019e-09,1,15.9605,0.01443,8.5179e-09,6.9585e-10,
715,1.6044,0.017972,47.7539,2.6157e-06,0,2.2808e-06,1,15.9605,0.017972,0,0,
716,1.6044,0.0082094,47.8128,1.9363e-05,0,1.0502e-06,1,15.9605,0.0082094,7.812e-09,5.208e-10,
717,1.6044,0.012035,47.8873,1.521e-07,0,1.5663e-07,1,15.9605,0.012035,8.2918e-09,5.5279e-10,
718,1.6044,0.086243,47.9624,1.3689e-07,0,1.8148e-06,1,15.9605,0.086243,0,0,
719,1.6044,0.0079831,48.0163,6.1704e-05,0,2.4838e-05,1,15.9605,0.0079831,7.8629e-09,5.242e-10,
720,1.6044,0.010831,48.0918,1.3689e-07,0,2.3309e-08,1,15.9605,0.010831,8.5034e-09,5.6689e-10,
721,1.6044,0.026636,48.1701,4.7731e-08,0,5.3609e-08,1,15.9605,0.026636,9.1494e-09,6.0996e-10,
722,1.6044,0.0049359,48.2302,1.029e-05,0,2.2996e-06,1,15.9605,0.0049359,0,0,
723,1.6044,0.0056793,48.2983,7.3875e-07,0,1.9604e-07,1,15.9605,0.0056793,0,0,
724,1.6044,0.010602,48.3663,7.3875e-07,0,2.8174e-07,1,15.9605,0.010602,0,0,
725,1.6044,0.0070771,48.4239,1.7427e-05,0,1.5082e-06,1,15.9605,0.0070771,5.3619e-09,3.5746e-10,
726,1.6044,0.0043612,48.4764,7.6177e-05,0,3.6854e-06,1,15.9605,0.0043612,1.3376e-09,8.917e-11,
727,1.6044,0.020078,48.5548,2.8185e-08,0,2.1139e-08,1,15.9605,0.020078,1.9992e-09,1.3328e-10,
728,1.6044,0.0056219,48.6181,2.9063e-06,0,3.1444e-07,1,15.9605,0.0056219,1.9029e-09,1.2686e-10,
729,1.6044,0.016883,48.6845,1.2511e-06,0,8.1383e-07,1,15.9605,0.016883,0,0,
730,1.6044,0.011416,48.7525,1.2511e-06,0,1.3877e-07,1,15.9605,0.011416,4.1376e-09,2.7584e-10,
731,1.6044,0.023834,48.8154,3.5881e-06,0,5.7214e-06,1,15.9605,0.023834,0,0,
732,1.6044,0.015437,48.8822,1.126e-06,0,7.8596e-07,1,15.9605,0.015437,0,0,
733,1.6044,0.016515,48.9519,4.3622e-07,0,4.2188e-07,1,15.9605,0.016515,0,0,
734,1.6044,0.0074767,49.0178,2.1187e-06,0,7.7269e-08,1,15.9605,0.0074767,1.9427e-09,1.2951e-10,
735,1.6044,0.0069776,49.0914,1.69e-07,0,2.9067e-08,1,15.9605,0.0069776,2.6048e-09,1.7365e-10,
736,1.6044,0.015845,49.1612,7.3875e-07,0,7.8542e-07,1,15.9605,0.015845,0,0,
737,1.6044,0.0039916,49.2267,2.1187e-06,0,4.3599e-07,1,15.9605,0.0039916,0,0,
738,1.6044,0.023745,49.3011,1.521e-07,0,2.565e-07,1,15.9605,0.023745,0,0,
739,1.6044,0.0044427,49.3585,1.7427e-05,0,1.0894e-06,1,15.9605,0.0044427,0,0,
740,1.6044,0.063673,49.427,6.6487e-07,0,9.088e-06,1,15.9605,0.063673,5.8197e-10,3.8798e-11,
741,1.6044,0.02793,49.5068,1.8492e-08,0,8.5351e-08,1,15.9605,0.02793,1.2673e-09,8.4488e-11,
742,1.6044,0.016302,49.5763,4.3622e-07,0,5.5202e-07,1,15.9605,0.016302,0,0,
743,1.6044,0.039064,49.6451,6.6487e-07,0,2.3203e-06,1,15.9605,0.039064,4.1458e-10,2.7638e-11,
744,1.6044,0.013237,49.723,4.2958e-08,0,1.8963e-08,1,15.9605,0.013237,1.0593e-09,7.0621e-11,
745,1.6044,0.0088206,49.7994,8.0833e-08,0,9.176e-09,1,15.9605,0.0088206,1.7512e-09,1.1674e-10,
746,1.6044,0.020961,49.8799,9.9794e-08,0,1.7308e-07,1,15.9605,0.020961,2.3592e-09,1.5728e-10,
747,1.6044,0.055737,49.9557,8.9814e-08,0,6.9893e-07,1,15.9605,0.055737,0,0,
748,1.6044,0.031374,50.0217,1.7162e-06,0,3.7202e-06,1,15.9605,0.031374,0,0,
749,1.6044,0.015773,50.088,1.3901e-06,0,4.3329e-07,1,15.9605,0.015773,7.7482e-10,5.1655e-11,
750,1.6044,0.02541,50.1573,5.3855e-07,0,7.9108e-07,1,15.9605,0.02541,0,0,
751,1.6044,0.013959,50.2252,8.2083e-07,0,1.5713e-07,1,15.9605,0.013959,1.3719e-09,9.1462e-11,
752,1.6044,0.0078075,50.2995,1.1088e-07,0,2.4521e-08,1,15.9605,0.0078075,2.0243e-09,1.3495e-10,
753,1.6044,0.0071748,50.3705,2.8621e-07,0,3.0396e-08,1,15.9605,0.0071748,2.69e-09,1.7933e-10,
754,1.6044,0.022398,50.4391,6.6487e-07,0,9.3293e-07,1,15.9605,0.022398,0,0,
755,1.6044,0.0098602,50.513,1.232e-07,0,1.3776e-07,1,15.9605,0.0098602,0,0,
756,1.6044,0.013979,50.5708,1.7427e-05,0,1.4466e-05,1,15.9605,0.013979,2.4113e-10,1.6075e-11,
757,1.6044,0.0075397,50.6446,1.232e-07,0,7.3902e-09,1,15.9605,0.0075397,9.1387e-10,6.0925e-11,
758,1.6044,0.064189,50.7257,1.4979e-08,0,3.9961e-07,1,15.9605,0.064189,0,0,
759,1.6044,0.0080069,50.7895,2.9063e-06,0,3.3351e-07,1,15.9605,0.0080069,1.911e-09,1.274e-10,
760,1.6044,0.070506,50.8735,5.803e-09,0,2.0675e-07,1,15.9605,0.070506,2.6445e-09,1.763e-10,
761,1.6044,0.0065213,50.9347,6.7516e-06,0,5.327e-07,1,15.9605,0.0065213,0,0,
762,1.6044,0.026114,51.0102,1.69e-07,0,4.0122e-07,1,15.9605,0.026114,0,0,
763,1.6044,0.076655,51.0831,1.8778e-07,0,2.2259e-06,1,15.9605,0.076655,4.0265e-09,2.6843e-10,
764,1.6044,0.0074227,51.1543,3.1801e-07,0,7.5384e-08,1,15.9605,0.0074227,4.6932e-09,3.1288e-10,
765,1.6044,0.013341,51.2363,3.4796e-08,0,2.8675e-08,1,15.9605,0.013341,5.3379e-09,3.5586e-10,
766,1.6044,0.011657,51.3002,3.2292e-06,0,1.3879e-06,1,15.9605,0.011657,0,0,
767,1.6044,0.0075933,51.3641,2.6157e-06,0,4.4608e-07,1,15.9605,0.0075933,0,0,
768,1.6044,0.0065491,51.4271,1.1434e-05,0,9.2266e-07,1,15.9605,0.0065491,3.2648e-09,2.1765e-10,
769,1.6044,0.040504,51.5132,3.8073e-09,0,2.8487e-08,1,15.9605,0.040504,3.8837e-09,2.5891e-10,
770,1.6044,0.005562,51.5865,1.521e-07,0,8.725e-09,1,15.9605,0.005562,4.5464e-09,3.0309e-10,
771,1.6044,0.016586,51.6436,2.3905e-05,0,1.4151e-05,1,15.9605,0.016586,0,0,
772,1.6044,0.030326,51.7185,1.232e-07,0,2.0183e-07,1,15.9605,0.030326,0,0,
773,1.6044,0.0084178,51.7851,1.126e-06,0,4.6716e-07,1,15.9605,0.0084178,0,0,
774,1.6044,0.045615,51.8633,3.8662e-08,0,2.077e-07,1,15.9605,0.045615,0,0,
775,1.6044,0.015885,51.9331,5.3855e-07,0,2.637e-07,1,15.9605,0.015885,0,0,
776,1.6044,0.025958,52.003,4.8469e-07,0,1.2747e-06,1,15.9605,0.025958,0,0,
777,1.6044,0.027287,52.0782,8.9814e-08,0,1.7504e-07,1,15.9605,0.027287,0,0,
778,1.6044,0.011823,52.1394,7.5017e-06,0,3.8052e-06,1,15.9605,0.011823,4.1055e-09,2.737e-10,
779,1.6044,0.0062636,52.2076,1.3901e-06,0,1.6072e-07,1,15.9605,0.0062636,4.7536e-09,3.1691e-10,
780,1.6044,0.02924,52.2706,3.5881e-06,0,8.363e-06,1,15.9605,0.02924,0,0,
781,1.6044,0.021779,52.342,2.5759e-07,0,3.7173e-07,1,15.9605,0.021779,0,0,
782,1.6044,0.0073673,52.3929,0.00014334,0,2.067e-05,1,15.9605,0.0073673,0,0,
783,1.6044,0.021594,52.4676,9.9794e-08,0,1.0933e-07,1,15.9605,0.021594,1.2157e-09,8.105e-11,
784,1.6044,0.0074301,52.5408,1.3689e-07,0,6.8673e-08,1,15.9605,0.0074301,1.89e-09,1.26e-10,
785,1.6044,0.037585,52.6248,5.2227e-09,0,1.2945e-08,1,15.9605,0.037585,2.5454e-09,1.697e-10,
786,1.6044,0.016858,52.6955,3.5334e-07,0,3.5186e-07,1,15.9605,0.016858,3.3309e-09,2.2206e-10,
787,1.6044,0.0077467,52.7702,1.1088e-07,0,9.6847e-09,1,15.9605,0.0077467,4.0297e-09,2.6865e-10,
788,1.6044,0.0060842,52.8427,1.69e-07,0,9.5521e-09,1,15.9605,0.0060842,4.7197e-09,3.1465e-10,
789,1.6044,0.0087747,52.9137,2.8621e-07,0,5.5385e-08,1,15.9605,0.0087747,5.433e-09,3.622e-10,
790,1.6044,0.014315,52.9869,1.521e-07,0,5.595e-08,1,15.9605,0.014315,6.1051e-09,4.0701e-10,
791,1.6044,0.010328,53.0479,1.029e-05,0,2.3681e-06,1,15.9605,0.010328,0,0,
792,1.6044,0.016414,53.1079,9.2614e-06,0,8.1939e-06,1,15.9605,0.016414,6.372e-09,4.248e-10,
793,1.6044,0.012659,53.1684,9.2614e-06,0,3.3953e-06,1,15.9605,0.012659,0,0,
794,1.6044,0.006339,53.2358,1.0134e-06,0,9.1616e-08,1,15.9605,0.006339,0,0,
795,1.6044,0.0044997,53.2982,4.4297e-06,0,4.4771e-07,1,15.9605,0.0044997,0,0,
796,1.6044,0.043672,53.3674,5.3855e-07,0,2.9811e-06,1,15.9605,0.043672,0,0,
797,1.6044,0.0082376,53.4249,1.9363e-05,0,4.4002e-06,1,15.9605,0.0082376,4.4824e-09,2.9883e-10,
798,1.6044,0.0081723,53.4958,3.5334e-07,0,5.1143e-08,1,15.9605,0.0081723,5.1623e-09,3.4415e-10,
799,1.6044,0.0062449,53.5506,4.998e-05,0,8.4767e-06,1,15.9605,0.0062449,0,0,
800,1.6044,0.032346,53.6144,2.6157e-06,0,9.9281e-06,1,15.9605,0.032346,1.4825e-09,9.8834e-11,
801,1.6044,0.023028,53.6969,1.2133e-08,0,3.1604e-08,1,15.9605,0.023028,2.1805e-09,1.4537e-10,
802,1.6044,0.0096071,53.7739,5.8927e-08,0,2.3088e-08,1,15.9605,0.0096071,2.8583e-09,1.9055e-10,
803,1.6044,0.0075925,53.8466,2.0864e-07,0,2.4483e-08,1,15.9605,0.0075925,3.499e-09,2.3327e-10,
804,1.6044,0.11428,53.9234,6.5475e-08,0,2.0231e-06,1,15.9605,0.11428,0,0,
805,1.6044,0.011086,53.9839,1.029e-05,0,5.7925e-06,1,15.9605,0.011086,3.2093e-09,2.1395e-10,
806,1.6044,0.0088633,54.0465,4.9219e-06,0,1.0755e-06,1,15.9605,0.0088633,0,0,
807,1.6044,0.015389,54.115,7.3875e-07,0,2.3368e-07,1,15.9605,0.015389,0,0,
808,1.6044,0.0074431,54.1768,6.7516e-06,0,1.5383e-06,1,15.9605,0.0074431,1.568e-09,1.0453e-10,
809,1.6044,0.0054526,54.2295,9.4046e-05,0,7.7758e-06,1,15.9605,0.0054526,0,0,
810,1.6044,0.019233,54.2971,1.0134e-06,0,5.5643e-07,1,15.9605,0.019233,7.563e-10,5.042e-11,
811,1.6044,0.0056373,54.3655,8.2083e-07,0,3.7327e-08,1,15.9605,0.0056373,1.5007e-09,1.0004e-10,
812,1.6044,0.0062907,54.4245,1.4116e-05,0,8.4428e-07,1,15.9605,0.0062907,2.5937e-09,2.7807e-10,
813,1.6044,0.0042046,54.4787,4.998e-05,0,3.329e-06,1,15.9605,0.0042046,0,0,
814,1.6044,0.030753,54.5421,3.5881e-06,0,7.2869e-06,1,15.9605,0.030753,0,0,
815,1.6044,0.0083083,54.6121,5.3855e-07,0,3.803e-08,1,15.9605,0.0083083,1.3433e-09,8.9554e-11,
816,1.6044,0.012397,54.6905,3.4796e-08,0,1.28e-08,1,15.9605,0.012397,2.0052e-09,1.3368e-10,
817,1.6044,0.053565,54.7752,6.4478e-09,0,3.3336e-08,1,15.9605,0.053565,2.7503e-09,1.8335e-10,
