"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,3.3817,4.4937e-11,6272254.7439,0,0,6.598,2.3428,3.7362e-05,3.7362e-05,
31,3.4205,2.0557e-11,20907515.8129,6.0344e-12,1.2295e-13,6.598,2.3428,3.8334e-05,3.8334e-05,
32,3.4593,6.7258e-12,20907515.8129,2.223e-15,7.1601e-17,6.598,2.3428,1.089e-06,1.089e-06,
33,3.4961,1.3139e-11,20907515.8129,2.4534e-14,7.9022e-16,6.598,2.3428,4.8086e-05,4.8086e-05,
34,3.5344,5.8688e-12,69691719.3763,1.3816e-12,2.8151e-14,6.598,2.3428,4.8206e-05,4.8206e-05,
35,3.5728,2.5916e-12,69691719.3763,2.8642e-14,9.2253e-16,6.598,2.3428,1.8985e-05,1.8985e-05,
36,3.6118,7.5288e-12,232305731.2542,1.7645e-12,6.014e-14,6.598,2.3428,5.0166e-05,5.0166e-05,
37,3.6661,7.9613e-12,774352437.514,1.7645e-12,6.014e-14,6.598,2.3429,9.8277e-05,9.8277e-05,
38,3.7209,0,2581174791.7132,1.7645e-12,6.014e-14,6.598,2.3432,0.00055818,0.00055818,
39,3.7753,0,8603915972.3773,1.7645e-12,6.014e-14,6.598,2.3444,0.0020995,0.0020995,
40,3.83,0,28679719907.9244,1.7645e-12,6.014e-14,6.598,2.3481,0.0072385,0.0072385,
41,3.8843,0,95599066359.7481,1.7645e-12,6.014e-14,6.598,2.3606,0.024369,0.024369,
42,3.94,0,318663554532.4938,1.7645e-12,6.014e-14,6.598,2.4023,0.08147,0.08147,
43,3.9945,0,1062211848441.646,1.7645e-12,6.014e-14,6.598,2.5413,0.27181,0.27181,
44,4.0493,0,3540706161472.154,1.7645e-12,6.014e-14,6.598,3.0129,0.90626,0.90626,
45,4.1075,0,11802353871573.85,1.7645e-12,6.014e-14,6.598,8.9249,3.0211,3.0211,
46,4.1619,0,39341179571912.82,1.7645e-12,6.014e-14,6.598,20,10.0706,10.0706,
47,4.2167,0,131137265239709.4,1.7645e-12,6.014e-14,6.598,20,25.2886,25.2886,
48,4.2713,0,437124217465698.1,1.7645e-12,6.014e-14,6.598,20,34.3095,34.3095,
49,4.3262,0,1457080724885660,1.7645e-12,6.014e-14,6.598,20,38.9877,38.9877,
50,4.3811,0,4856935749618868,1.7645e-12,6.014e-14,6.598,20,43.1421,43.1421,
51,4.4357,0,1.618978583206289e+16,1.7645e-12,6.014e-14,6.598,20,43.4624,43.4624,
52,4.4902,0,5.396595277354298e+16,1.7645e-12,6.014e-14,6.598,20,43.4694,43.4694,
53,4.5447,0,1.798865092451433e+17,1.7645e-12,6.014e-14,6.598,20,43.491,43.491,
54,4.5996,0,5.996216974838111e+17,1.7645e-12,6.014e-14,6.598,20,43.5148,43.5148,
55,4.6541,0,1.998738991612704e+18,1.7645e-12,6.014e-14,6.598,20,43.5193,43.5193,
56,4.7091,0,6.662463305375679e+18,1.7645e-12,6.014e-14,6.598,20,43.5195,43.5195,
57,4.7637,0,2.220821101791893e+19,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
58,4.8185,0,7.402737005972978e+19,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
59,4.8723,0,2.467579001990993e+20,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
60,4.9278,0,8.225263339969975e+20,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
61,4.9821,0,2.741754446656658e+21,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
62,5.0371,0,9.139181488855528e+21,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
63,5.0923,0,3.046393829618509e+22,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
64,5.1473,0,1.015464609872836e+23,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
65,5.2023,0,3.384882032909455e+23,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
66,5.2568,0,1.128294010969818e+24,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
67,5.3113,0,3.760980036566062e+24,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
68,5.3653,0,1.253660012188687e+25,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
69,5.42,0,4.178866707295624e+25,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
70,5.4754,0,1.392955569098541e+26,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
71,5.5312,0,4.643185230328472e+26,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
72,5.5884,0,1.547728410109491e+27,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
73,5.6432,0,5.15909470036497e+27,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
74,5.6984,0,1.71969823345499e+28,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
75,5.7529,0,5.732327444849967e+28,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
76,5.8075,0,1.910775814949989e+29,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
77,5.8616,0,6.369252716499964e+29,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
78,5.9177,0,2.123084238833321e+30,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
79,5.9727,0,7.076947462777738e+30,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
80,6.0276,0,2.35898248759258e+31,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
81,6.0838,0,7.863274958641932e+31,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
82,6.139,0,2.621091652880644e+32,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
83,6.1938,0,8.736972176268813e+32,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
84,6.2485,0,2.912324058756271e+33,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
85,6.3034,0,9.707746862520905e+33,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
86,6.3571,0,3.235915620840302e+34,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
87,6.4116,0,1.078638540280101e+35,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
88,6.4658,0,3.595461800933669e+35,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
89,6.5206,0,1.19848726697789e+36,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
90,6.5747,0,3.994957556592966e+36,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
91,6.6298,0,1.331652518864322e+37,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
92,6.6839,0,4.43884172954774e+37,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
93,6.7386,0,1.479613909849247e+38,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
94,6.793,0,4.932046366164157e+38,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
95,6.8477,0,1.644015455388052e+39,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
96,6.9028,0,5.480051517960174e+39,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
97,6.9574,0,1.826683839320058e+40,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
98,7.0121,0,6.08894613106686e+40,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
99,7.0669,0,2.02964871035562e+41,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
100,7.1224,0,6.765495701185401e+41,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
101,7.1778,0,2.255165233728467e+42,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
102,7.2341,0,7.517217445761558e+42,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
103,7.2921,0,2.505739148587186e+43,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
104,7.3492,0,8.352463828623954e+43,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
105,7.4059,0,2.784154609541318e+44,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
106,7.4629,0,9.280515365137727e+44,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
107,7.5186,0,3.093505121712576e+45,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
108,7.5726,0,1.031168373904192e+46,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
109,7.6272,0,3.437227913013974e+46,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
110,7.6825,0,1.145742637671325e+47,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
111,7.7379,0,3.819142125571082e+47,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
112,7.7931,0,1.273047375190361e+48,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
113,7.8472,0,4.243491250634536e+48,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
114,7.9056,0,1.414497083544845e+49,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
115,7.9607,0,4.714990278482818e+49,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
116,8.024,0,1.57166342616094e+50,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
117,8.0812,0,5.238878087203132e+50,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
118,8.1359,0,1.746292695734377e+51,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
119,8.1914,0,5.820975652447925e+51,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
120,8.2474,0,1.940325217482642e+52,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
121,8.3022,0,6.467750724942139e+52,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
122,8.3564,0,2.155916908314046e+53,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
123,8.4111,0,7.186389694380155e+53,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
124,8.4655,0,2.395463231460052e+54,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
125,8.5201,0,7.984877438200172e+54,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
126,8.5761,0,2.661625812733391e+55,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
127,8.6308,0,8.872086042444637e+55,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
128,8.6855,0,2.957362014148212e+56,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
129,8.7413,0,9.857873380494043e+56,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
130,8.7957,0,3.285957793498014e+57,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
131,8.85,0,1.095319264499338e+58,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
132,8.9052,0,3.651064214997794e+58,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
133,8.9594,0,1.217021404999265e+59,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
134,9.0139,0,4.056738016664216e+59,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
135,9.0691,0,1.352246005554739e+60,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
136,9.1238,0,4.507486685182463e+60,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
137,9.178,0,1.502495561727487e+61,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
138,9.2332,0,5.008318539091625e+61,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
139,9.2886,0,1.669439513030542e+62,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
140,9.3428,0,5.564798376768473e+62,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
141,9.3977,0,1.854932792256158e+63,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
142,9.4526,0,6.183109307520526e+63,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
143,9.507,0,2.061036435840175e+64,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
144,9.5615,0,6.870121452800586e+64,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
145,9.6155,0,2.290040484266862e+65,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
146,9.6699,0,7.633468280889541e+65,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
147,9.7245,0,2.54448942696318e+66,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
148,9.7791,0,8.481631423210601e+66,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
149,9.8351,0,2.827210474403534e+67,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
150,9.8903,0,9.424034914678447e+67,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
151,9.9449,0,3.141344971559483e+68,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
152,9.9994,0,1.047114990519828e+69,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
153,10.0548,0,3.490383301732759e+69,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
154,10.109,0,1.163461100577586e+70,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
155,10.1629,0,3.878203668591955e+70,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
156,10.2175,0,1.292734556197318e+71,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
157,10.2719,0,4.309115187324395e+71,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
158,10.3261,0,1.436371729108132e+72,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
159,10.3802,0,4.787905763693772e+72,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
160,10.4362,0,1.595968587897924e+73,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
161,10.4905,0,5.319895292993081e+73,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
162,10.5444,0,1.773298430997694e+74,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
163,10.599,0,5.910994769992312e+74,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
164,10.6536,0,1.970331589997437e+75,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
165,10.7083,0,6.567771966658124e+75,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
166,10.7633,0,2.189257322219375e+76,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
167,10.8179,0,7.297524407397916e+76,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
168,10.8733,0,2.432508135799306e+77,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
169,10.9311,0,8.108360452664353e+77,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
170,10.9865,0,2.702786817554784e+78,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
171,11.0423,0,9.009289391849282e+78,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
172,11.0972,0,3.00309646394976e+79,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
173,11.1518,0,1.00103215464992e+80,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
174,11.2061,0,3.336773848833068e+80,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
175,11.26,0,1.112257949611023e+81,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
176,11.3143,0,3.707526498703409e+81,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
177,11.3687,0,1.23584216623447e+82,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
178,11.4232,0,4.119473887448233e+82,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
179,11.4777,0,1.373157962482744e+83,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
180,11.5337,0,4.577193208275815e+83,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
181,11.5892,0,1.525731069425272e+84,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
182,11.6488,0,5.085770231417573e+84,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
183,11.7041,0,1.695256743805858e+85,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
184,11.7589,0,5.650855812686193e+85,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
185,11.813,0,1.883618604228731e+86,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
186,11.8694,0,6.278728680762438e+86,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
187,11.9245,0,2.092909560254146e+87,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
188,11.9791,0,6.976365200847153e+87,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
189,12.0346,0,2.325455066949051e+88,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
190,12.0904,0,7.75151688983017e+88,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
191,12.1486,0,2.583838963276723e+89,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
192,12.2039,0,8.612796544255744e+89,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
193,12.2596,0,2.870932181418582e+90,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
194,12.3146,0,9.56977393806194e+90,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
195,12.3695,0,3.189924646020647e+91,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
196,12.425,0,1.063308215340216e+92,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
197,12.4798,0,3.544360717800719e+92,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
198,12.5348,0,1.18145357260024e+93,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
199,12.5912,0,3.938178575334133e+93,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
200,12.6463,0,1.312726191778044e+94,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
201,12.7008,0,4.375753972593481e+94,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
202,12.7549,0,1.45858465753116e+95,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
203,12.8088,0,4.861948858437202e+95,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
204,12.8637,0,1.620649619479067e+96,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
205,12.9178,0,5.402165398263558e+96,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
206,12.9788,0,1.800721799421186e+97,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
207,13.0365,0,6.002405998070621e+97,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
208,13.0905,0,2.000801999356874e+98,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
209,13.1454,0,6.669339997856246e+98,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
210,13.1999,0,2.223113332618749e+99,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
211,13.2544,0,7.410377775395829e+99,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
212,13.3085,0,2.470125925131943e+100,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
213,13.3627,0,8.233753083773143e+100,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
214,13.4172,0,2.744584361257715e+101,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
215,13.4715,0,9.148614537525716e+101,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
216,13.5261,0,3.049538179175239e+102,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
217,13.5818,0,1.016512726391746e+103,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
218,13.6366,0,3.388375754639155e+103,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
219,13.6917,0,1.129458584879718e+104,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
220,13.7468,0,3.764861949599061e+104,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
221,13.8017,0,1.254953983199687e+105,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
222,13.8572,0,4.183179943998957e+105,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
223,13.913,0,1.394393314666319e+106,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
224,13.9673,0,4.647977715554397e+106,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
225,14.0261,0,1.549325905184799e+107,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
226,14.0811,0,5.16441968394933e+107,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
227,14.1359,0,1.72147322798311e+108,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
228,14.1905,0,5.738244093277033e+108,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
229,14.2461,0,1.912748031092345e+109,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
230,14.3004,0,6.375826770307816e+109,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
231,14.3544,0,2.125275590102605e+110,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
232,14.4087,0,7.084251967008685e+110,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
233,14.463,0,2.361417322336229e+111,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
234,14.5189,0,7.871391074454095e+111,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
235,14.574,0,2.623797024818032e+112,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
236,14.6284,0,8.745990082726772e+112,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
237,14.6834,0,2.915330027575591e+113,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
238,14.7379,0,9.717766758585303e+113,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
239,14.7928,0,3.239255586195101e+114,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
240,14.847,0,1.079751862065034e+115,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
241,14.9019,0,3.599172873550113e+115,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
242,14.9575,0,1.199724291183371e+116,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
243,15.0129,0,3.999080970611237e+116,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
244,15.067,0,1.333026990203746e+117,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
245,15.121,0,4.443423300679152e+117,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
246,15.1755,0,1.481141100226384e+118,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
247,15.2301,0,4.937137000754615e+118,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
248,15.2852,0,1.645712333584871e+119,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
249,15.3446,0,5.485707778616239e+119,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
250,15.4003,0,1.828569259538746e+120,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
251,15.4547,0,6.095230865129154e+120,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
252,15.5095,0,2.031743621709718e+121,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
253,15.5638,0,6.772478739032394e+121,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
254,15.6181,0,2.257492913010798e+122,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
255,15.6721,0,7.524976376702661e+122,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
256,15.7266,0,2.508325458900887e+123,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
257,15.7817,0,8.361084863002958e+123,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
258,15.8362,0,2.787028287667653e+124,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
259,15.8911,0,9.290094292225508e+124,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
260,15.9468,0,3.096698097408503e+125,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
261,16.0024,0,1.032232699136168e+126,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
262,16.0572,0,3.440775663787226e+126,1.7645e-12,6.014e-14,6.598,20,43.5198,43.5198,
