"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,1.9823,1.5886e-09,0,0,0.20416,0.25672,0.27144,
37,1.9974,1.8191e-10,0,0,0.20416,0.25672,0.27144,
38,2.016,6.5809e-09,0,0,0.20416,0.25672,0.27144,
39,2.035,5.5326e-10,0,0,0.20416,0.25672,0.27144,
40,2.0522,1.6758e-10,0,0,0.20416,0.25672,0.27144,
41,2.0712,1.127e-09,0,0,0.20416,0.25672,0.27144,
42,2.0878,1.3174e-10,0,0,0.20416,0.25672,0.27144,
43,2.1061,1.809e-09,0,0,0.20416,0.25672,0.27144,
44,2.1234,2.3004e-10,0,0,0.20416,0.25672,0.27144,
45,2.1425,1.0824e-09,0,0,0.20416,0.25672,0.27144,
46,2.1586,1.3924e-10,0,0,0.20416,0.25671,0.27144,
47,2.1774,1.9713e-09,0,0,0.20416,0.25672,0.27144,
48,2.195,1.9244e-10,0,0,0.20416,0.25673,0.27144,
49,2.2134,1.72e-08,0,0,0.20416,0.25672,0.27144,
50,2.2317,2.9356e-10,0,0,0.20416,0.25673,0.27144,
51,2.2509,5.9666e-10,0,0,0.20416,0.25672,0.27144,
52,2.2665,1.2846e-10,0,0,0.20416,0.25672,0.27144,
53,2.2855,3.3472e-09,0,0,0.20416,0.25672,0.27144,
54,2.3011,1.3316e-10,0,0,0.20416,0.25673,0.27144,
55,2.32,3.2561e-09,0,0,0.20416,0.25672,0.27144,
56,2.3361,1.9212e-10,0,0,0.20416,0.25673,0.27144,
57,2.355,1.9215e-09,0,0,0.20416,0.25672,0.27144,
58,2.3724,2.2176e-10,0,0,0.20416,0.25672,0.27144,
59,2.3912,5.2815e-10,0,0,0.20416,0.25672,0.27144,
60,2.4061,1.2308e-10,0,0,0.20416,0.25673,0.27144,
61,2.4259,6.489e-09,0,0,0.20416,0.25672,0.27144,
62,2.4429,1.8079e-10,0,0,0.20416,0.25672,0.27144,
63,2.4621,8.6328e-10,0,0,0.20416,0.25672,0.27144,
64,2.4772,1.1783e-10,0,0,0.20416,0.25673,0.27144,
65,2.4961,6.4245e-09,0,0,0.20416,0.25672,0.27144,
66,2.5133,3.1109e-10,0,0,0.20416,0.25673,0.27144,
67,2.5326,6.9299e-10,0,0,0.20416,0.25672,0.27144,
68,2.5487,1.9275e-10,0,0,0.20416,0.25672,0.27144,
69,2.5676,1.695e-09,0,0,0.20416,0.25672,0.27144,
70,2.5842,1.6159e-10,0,0,0.20416,0.25673,0.27144,
71,2.603,9.3602e-10,0,0,0.20416,0.25672,0.27144,
72,2.6196,1.8713e-10,0,0,0.20416,0.25672,0.27144,
73,2.6383,9.5406e-10,0,0,0.20416,0.25672,0.27144,
74,2.6556,1.8099e-10,0,0,0.20416,0.25672,0.27144,
75,2.673,4.3205e-10,0,0,0.20416,0.25672,0.27144,
76,2.6913,4.4725e-10,0,0,0.20416,0.25672,0.27144,
77,2.7073,1.4795e-10,0,0,0.20416,0.25672,0.27144,
78,2.725,1.6065e-09,0,0,0.20416,0.25672,0.27144,
79,2.7433,2.7092e-10,0,0,0.20416,0.25672,0.27144,
80,2.759,1.4602e-10,0,0,0.20416,0.25672,0.27144,
81,2.7775,3.1739e-09,0,0,0.20416,0.25672,0.27144,
82,2.7959,2.0194e-10,0,0,0.20416,0.25672,0.27144,
83,2.8444,1.3556e-10,0,0,0.20416,0.25672,0.27144,
84,2.8634,3.5341e-06,0,0,0.20416,0.25672,0.27144,
85,2.8678,4.6705e-11,0,0,0.20416,0.25672,0.27144,
86,2.8718,0,0,0,0.20416,0.25672,0.27144,
