"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
265,1.5353,0.7157,51.8469,9.6777e-10,0,1.4188e-08,1,10.9237,0.7157,0,0,
266,1.5353,0.97955,52.0466,1.475e-09,0,1.2765e-08,1,10.9237,0.97955,0,0,
267,1.5353,0.87365,52.2496,1.3275e-09,0,1.4043e-08,1,10.9237,0.87365,0,0,
268,1.5353,1.0926,52.4491,1.3275e-09,0,1.1815e-08,1,10.9237,1.0926,0,0,
269,1.5353,0.44847,52.6492,1.1948e-09,0,1.3964e-08,1,10.9237,0.44847,0,0,
270,1.5353,1.6338,52.8465,1.821e-09,0,1.2155e-08,1,10.9237,1.6338,0,0,
271,1.5353,0.92681,53.0453,2.498e-09,0,1.6117e-08,1,10.9237,0.92681,0,0,
272,1.5353,1.3815,53.2465,1.1948e-09,0,1.4859e-08,1,10.9237,1.3815,0,0,
273,1.5353,1.9477,53.4461,1.475e-09,0,1.5398e-08,1,10.9237,1.9477,0,0,
274,1.5353,0.81409,53.6496,1.6389e-09,0,1.2644e-08,1,10.9237,0.81409,0,0,
275,1.5353,1.2498,53.9286,1.3275e-09,0,1.5857e-08,1,10.9237,1.2498,0,0,
276,1.5353,0.9574,54.1286,9.6777e-10,0,1.2158e-08,1,10.9237,0.9574,0,0,
277,1.5353,0.77875,54.3287,1.6389e-09,0,1.4565e-08,1,10.9237,0.77875,0,0,
278,1.5353,1.5716,54.5257,2.2482e-09,0,2.3499e-08,1,10.9237,1.5716,0,0,
279,1.5353,1.0977,54.729,7.0551e-10,0,1.2877e-08,1,10.9237,1.0977,0,0,
280,1.5353,0.96468,54.9239,3.0839e-09,0,1.7994e-08,1,10.9237,0.96468,0,0,
281,1.5353,0.99504,55.1229,1.821e-09,0,1.4697e-08,1,10.9237,0.99504,0,0,
282,1.5353,1.4801,55.3136,7.9602e-09,0,5.2204e-08,1,10.9237,1.4801,0,0,
283,1.5353,1.3302,55.5118,1.475e-09,0,1.2915e-08,1,10.9237,1.3302,0,0,
284,1.5353,1.146,55.7025,7.1642e-09,0,5.6248e-08,1,10.9237,1.146,0,0,
285,1.5353,1.5158,55.902,1.3275e-09,0,1.1698e-08,1,10.9237,1.5158,0,0,
286,1.5353,0.58378,56.1014,1.1948e-09,0,1.465e-08,1,10.9237,0.58378,0,0,
287,1.5353,0.66426,56.3005,1.475e-09,0,1.6903e-08,1,10.9237,0.66426,0,0,
288,1.5353,1.0622,56.4995,1.6389e-09,0,1.3314e-08,1,10.9237,1.0622,0,0,
289,1.5353,0.47662,56.7036,2.0234e-09,0,1.3729e-08,1,10.9237,0.47662,0,0,
290,1.5353,0.98929,56.9007,1.821e-09,0,1.3834e-08,1,10.9237,0.98929,0,0,
291,1.5353,0.84225,57.0974,1.821e-09,0,1.5684e-08,1,10.9237,0.84225,0,0,
292,1.5353,0.91518,57.3077,1.1948e-09,0,1.3288e-08,1,10.9237,0.91518,0,0,
293,1.5353,0.84122,57.5043,2.2482e-09,0,1.8229e-08,1,10.9237,0.84122,0,0,
294,1.5353,1.0124,57.7065,1.475e-09,0,1.9766e-08,1,10.9237,1.0124,0,0,
295,1.5353,0.82968,57.927,1.1948e-09,0,1.4471e-08,1,10.9237,0.82968,0,0,
296,1.5353,1.1774,58.1211,2.7756e-09,0,1.6751e-08,1,10.9237,1.1774,0,0,
297,1.5353,0.81713,58.3224,1.821e-09,0,1.5306e-08,1,10.9237,0.81713,0,0,
298,1.5353,1.1578,58.519,1.6389e-09,0,1.7476e-08,1,10.9237,1.1578,0,0,
299,1.5353,0.8152,58.7171,1.6389e-09,0,1.3993e-08,1,10.9237,0.8152,0,0,
300,1.5353,0.60177,58.9173,1.3275e-09,0,1.3012e-08,1,10.9237,0.60177,0,0,
301,1.5353,0.57519,59.116,1.821e-09,0,1.2966e-08,1,10.9237,0.57519,0,0,
302,1.5353,1.3063,59.3204,1.0753e-09,0,1.321e-08,1,10.9237,1.3063,0,0,
303,1.5353,0.72941,59.5163,1.821e-09,0,1.6597e-08,1,10.9237,0.72941,0,0,
304,1.5353,0.95652,59.7144,1.3275e-09,0,2.4614e-08,1,10.9237,0.95652,0,0,
305,1.5353,0.45101,59.9145,1.3275e-09,0,1.3037e-08,1,10.9237,0.45101,0,0,
306,1.5353,0.73172,60.1081,4.2304e-09,0,1.9434e-08,1,10.9237,0.73172,0,0,
307,1.5353,0.34308,60.3096,1.475e-09,0,1.403e-08,1,10.9237,0.34308,0,0,
308,1.5353,0.39521,60.5076,1.6389e-09,0,1.7145e-08,1,10.9237,0.39521,0,0,
309,1.5353,0.91993,60.7073,1.475e-09,0,1.5684e-08,1,10.9237,0.91993,0,0,
310,1.5353,0.61104,60.9079,1.1948e-09,0,1.3373e-08,1,10.9237,0.61104,0,0,
311,1.5353,0.47151,61.1059,1.6389e-09,0,1.2784e-08,1,10.9237,0.47151,0,0,
312,1.5353,0.81307,61.308,1.1948e-09,0,1.2238e-08,1,10.9237,0.81307,0,0,
313,1.5353,1.2477,61.5067,1.3275e-09,0,1.3311e-08,1,10.9237,1.2477,0,0,
314,1.5353,0.99517,61.7125,1.3275e-09,0,1.3297e-08,1,10.9237,0.99517,0,0,
315,1.5353,0.99563,61.9094,2.2482e-09,0,1.7375e-08,1,10.9237,0.99563,0,0,
316,1.5353,0.74084,62.1077,1.475e-09,0,1.4248e-08,1,10.9237,0.74084,0,0,
317,1.5353,1.3407,62.3125,9.6777e-10,0,1.193e-08,1,10.9237,1.3407,0,0,
318,1.5353,0.94047,62.5127,1.3275e-09,0,1.2687e-08,1,10.9237,0.94047,0,0,
319,1.5353,0.80512,62.7096,2.7756e-09,0,2.2934e-08,1,10.9237,0.80512,0,0,
320,1.5353,0.54404,62.9114,1.1948e-09,0,1.3512e-08,1,10.9237,0.54404,0,0,
321,1.5353,0.35141,63.1071,2.7756e-09,0,1.4209e-08,1,10.9237,0.35141,0,0,
322,1.5353,1.1769,63.3117,1.821e-09,0,1.8688e-08,1,10.9237,1.1769,0,0,
323,1.5353,1.785,63.5115,1.3275e-09,0,1.9074e-08,1,10.9237,1.785,0,0,
324,1.5353,1.1626,63.7146,1.475e-09,0,1.2195e-08,1,10.9237,1.1626,0,0,
325,1.5353,0.66106,63.9192,9.6777e-10,0,1.1673e-08,1,10.9237,0.66106,0,0,
326,1.5353,1.6622,64.1197,1.3275e-09,0,1.9742e-08,1,10.9237,1.6622,0,0,
327,1.5353,0.71897,64.3214,2.0234e-09,0,1.7587e-08,1,10.9237,0.71897,0,0,
328,1.5353,0.66302,64.5249,9.6777e-10,0,1.3124e-08,1,10.9237,0.66302,0,0,
329,1.5353,1.0729,64.7399,1.6389e-09,0,1.7112e-08,1,10.9237,1.0729,0,0,
330,1.5353,1.0506,64.9441,1.1948e-09,0,1.6213e-08,1,10.9237,1.0506,0,0,
331,1.5353,0.96146,65.1432,1.6389e-09,0,1.3151e-08,1,10.9237,0.96146,0,0,
332,1.5353,1.4982,65.344,1.0753e-09,0,1.2414e-08,1,10.9237,1.4982,0,0,
333,1.5353,0.59371,65.5447,7.839e-10,0,1.3047e-08,1,10.9237,0.59371,0,0,
334,1.5353,0.52746,65.7409,1.821e-09,0,1.7644e-08,1,10.9237,0.52746,0,0,
335,1.5353,1.5575,65.938,1.6389e-09,0,1.2594e-08,1,10.9237,1.5575,0,0,
336,1.5353,0.3409,66.1346,2.498e-09,0,1.9556e-08,1,10.9237,0.3409,0,0,
337,1.5353,0.90075,66.334,1.1948e-09,0,1.3114e-08,1,10.9237,0.90075,0,0,
338,1.5353,1.2272,66.5306,1.821e-09,0,1.4816e-08,1,10.9237,1.2272,0,0,
339,1.5353,1.1724,66.7378,1.3275e-09,0,1.6749e-08,1,10.9237,1.1724,0,0,
340,1.5353,1.0205,66.9356,1.6389e-09,0,1.3511e-08,1,10.9237,1.0205,0,0,
341,1.5353,0.94864,67.1276,4.2304e-09,0,2.5719e-08,1,10.9237,0.94864,0,0,
342,1.5353,0.93663,67.3177,7.1642e-09,0,3.8089e-08,1,10.9237,0.93663,0,0,
343,1.5353,0.74389,67.5126,2.498e-09,0,1.5914e-08,1,10.9237,0.74389,0,0,
344,1.5353,0.5403,67.7116,1.475e-09,0,1.4212e-08,1,10.9237,0.5403,0,0,
345,1.5353,1.5232,67.9099,1.3275e-09,0,1.1779e-08,1,10.9237,1.5232,0,0,
346,1.5353,1.249,68.1088,1.3275e-09,0,1.3162e-08,1,10.9237,1.249,0,0,
347,1.5353,1.1507,68.3081,1.1948e-09,0,1.798e-08,1,10.9237,1.1507,0,0,
348,1.5353,1.086,68.5063,1.1948e-09,0,1.3683e-08,1,10.9237,1.086,0,0,
349,1.5353,0.63325,68.7024,2.0234e-09,0,1.5744e-08,1,10.9237,0.63325,0,0,
350,1.5353,0.67968,68.9028,1.0753e-09,0,1.2815e-08,1,10.9237,0.67968,0,0,
351,1.5353,0.83392,69.0993,2.2482e-09,0,1.7436e-08,1,10.9237,0.83392,0,0,
352,1.5353,0.43363,69.2998,1.6389e-09,0,1.4027e-08,1,10.9237,0.43363,0,0,
353,1.5353,0.86237,69.4941,2.7756e-09,0,1.4959e-08,1,10.9237,0.86237,0,0,
354,1.5353,0.75538,69.6933,1.3275e-09,0,1.2942e-08,1,10.9237,0.75538,0,0,
355,1.5353,1.2431,69.8929,1.1948e-09,0,1.6612e-08,1,10.9237,1.2431,0,0,
356,1.5353,0.87264,70.0915,1.821e-09,0,1.7739e-08,1,10.9237,0.87264,0,0,
357,1.5353,0.94367,70.2925,1.821e-09,0,1.2044e-08,1,10.9237,0.94367,0,0,
358,1.5353,0.52706,70.4914,1.3275e-09,0,1.3202e-08,1,10.9237,0.52706,0,0,
359,1.5353,0.63761,70.6871,2.0234e-09,0,1.6074e-08,1,10.9237,0.63761,0,0,
360,1.5353,0.89538,70.8847,1.6389e-09,0,1.3078e-08,1,10.9237,0.89538,0,0,
361,1.5353,0.91445,71.084,1.3275e-09,0,1.1713e-08,1,10.9237,0.91445,0,0,
362,1.5353,0.86329,71.2824,1.821e-09,0,1.3346e-08,1,10.9237,0.86329,0,0,
363,1.5353,1.1125,71.4816,1.1948e-09,0,1.3125e-08,1,10.9237,1.1125,0,0,
364,1.5353,0.99027,71.685,2.7756e-09,0,2.5913e-08,1,10.9237,0.99027,0,0,
365,1.5353,0.3642,71.8841,1.6389e-09,0,1.5544e-08,1,10.9237,0.3642,0,0,
366,1.5353,1.0347,72.087,1.0753e-09,0,1.356e-08,1,10.9237,1.0347,0,0,
367,1.5353,0.83491,72.2886,1.475e-09,0,1.3136e-08,1,10.9237,0.83491,0,0,
368,1.5353,0.71869,72.4878,1.6389e-09,0,1.487e-08,1,10.9237,0.71869,0,0,
369,1.5353,1.162,72.6835,3.0839e-09,0,1.4326e-08,1,10.9237,1.162,0,0,
370,1.5353,0.27053,72.8826,1.475e-09,0,1.1977e-08,1,10.9237,0.27053,0,0,
371,1.5353,0.72145,73.0796,2.0234e-09,0,2.3388e-08,1,10.9237,0.72145,0,0,
372,1.5353,0.8661,73.2819,1.0753e-09,0,1.177e-08,1,10.9237,0.8661,0,0,
373,1.5353,1.0089,73.4788,1.821e-09,0,1.4093e-08,1,10.9237,1.0089,0,0,
374,1.5353,0.85777,73.6835,1.0753e-09,0,1.2569e-08,1,10.9237,0.85777,0,0,
375,1.5353,0.50506,73.8797,2.2482e-09,0,1.439e-08,1,10.9237,0.50506,0,0,
376,1.5353,0.66319,74.0793,1.0753e-09,0,1.2898e-08,1,10.9237,0.66319,0,0,
377,1.5353,0.67049,74.2801,2.0234e-09,0,1.8992e-08,1,10.9237,0.67049,0,0,
378,1.5353,2.3407,74.4786,1.6389e-09,0,1.2173e-08,1,10.9237,2.3407,0,0,
379,1.5353,0.71714,74.6704,5.803e-09,0,3.4918e-08,1,10.9237,0.71714,0,0,
380,1.5353,0.63453,74.8667,2.2482e-09,0,1.421e-08,1,10.9237,0.63453,0,0,
381,1.5353,1.1737,75.0686,7.839e-10,0,1.3855e-08,1,10.9237,1.1737,0,0,
382,1.5353,1.2936,75.2696,1.1948e-09,0,1.1614e-08,1,10.9237,1.2936,0,0,
383,1.5353,1.5226,75.4677,1.6389e-09,0,1.284e-08,1,10.9237,1.5226,0,0,
384,1.5353,1.269,75.667,1.0753e-09,0,1.1735e-08,1,10.9237,1.269,0,0,
385,1.5353,1.1778,75.8584,7.1642e-09,0,3.6117e-08,1,10.9237,1.1778,0,0,
386,1.5353,0.56743,76.0559,1.6389e-09,0,1.3691e-08,1,10.9237,0.56743,0,0,
387,1.5353,1.0472,76.2573,8.71e-10,0,1.7061e-08,1,10.9237,1.0472,0,0,
388,1.5353,1.2035,76.4542,1.6389e-09,0,1.2288e-08,1,10.9237,1.2035,0,0,
389,1.5353,1.145,76.6624,1.1948e-09,0,1.2728e-08,1,10.9237,1.145,0,0,
390,1.5353,0.77055,76.8638,9.6777e-10,0,1.3091e-08,1,10.9237,0.77055,0,0,
391,1.5353,0.55362,77.0627,2.0234e-09,0,1.3513e-08,1,10.9237,0.55362,0,0,
392,1.5353,0.66332,77.2665,1.1948e-09,0,1.3941e-08,1,10.9237,0.66332,0,0,
393,1.5353,0.61673,77.4673,8.71e-10,0,1.2017e-08,1,10.9237,0.61673,0,0,
394,1.5353,0.70274,77.6683,9.6777e-10,0,1.2947e-08,1,10.9237,0.70274,0,0,
395,1.5345,0.61936,77.7984,0.00077355,0,0.0074708,1,10.9237,0.61936,0,0,
396,1.5345,0.65217,77.9968,1.821e-09,0,1.4453e-08,1,10.9237,0.65217,0,0,
397,1.5345,1.7542,78.2021,1.475e-09,0,1.6849e-08,1,10.9237,1.7542,0,0,
398,1.5345,1.0287,78.4027,1.0753e-09,0,1.1925e-08,1,10.9237,1.0287,0,0,
399,1.5345,1.2781,78.6024,1.0753e-09,0,1.4107e-08,1,10.9237,1.2781,0,0,
400,1.5345,1.0066,78.7998,2.0234e-09,0,1.1886e-08,1,10.9237,1.0066,0,0,
401,1.5345,0.8715,79.0009,9.6777e-10,0,2.085e-08,1,10.9237,0.8715,0,0,
402,1.5345,0.85137,79.2101,1.475e-09,0,1.4176e-08,1,10.9237,0.85137,0,0,
403,1.5345,0.36504,79.4038,2.7756e-09,0,2.695e-08,1,10.9237,0.36504,0,0,
404,1.5345,0.44186,79.6022,1.3275e-09,0,1.3264e-08,1,10.9237,0.44186,0,0,
405,1.5345,0.45376,79.8015,1.0753e-09,0,1.3379e-08,1,10.9237,0.45376,0,0,
406,1.5345,0.65368,79.9965,2.7756e-09,0,1.8915e-08,1,10.9237,0.65368,0,0,
407,1.5345,0.49512,80.1939,1.821e-09,0,1.311e-08,1,10.9237,0.49512,0,0,
408,1.5345,0.95022,80.39,1.6389e-09,0,1.3053e-08,1,10.9237,0.95022,0,0,
409,1.5345,0.9187,80.5879,1.475e-09,0,1.2397e-08,1,10.9237,0.9187,0,0,
410,1.5345,0.96236,80.7843,1.821e-09,0,1.5127e-08,1,10.9237,0.96236,0,0,
411,1.5345,0.56305,80.9805,1.821e-09,0,1.7455e-08,1,10.9237,0.56305,0,0,
412,1.5345,0.82581,81.1836,9.6777e-10,0,1.1801e-08,1,10.9237,0.82581,0,0,
413,1.5345,1.2472,81.3814,1.475e-09,0,1.4412e-08,1,10.9237,1.2472,0,0,
414,1.5345,0.9209,81.58,1.475e-09,0,1.4024e-08,1,10.9237,0.9209,0,0,
415,1.5345,1.1846,81.7882,1.0753e-09,0,1.3532e-08,1,10.9237,1.1846,0,0,
416,1.5345,1.0928,81.9887,2.7756e-09,0,2.8853e-08,1,10.9237,1.0928,0,0,
417,1.5345,1.2361,82.1891,9.6777e-10,0,1.3198e-08,1,10.9237,1.2361,0,0,
418,1.5345,0.89605,82.3864,1.821e-09,0,1.3906e-08,1,10.9237,0.89605,0,0,
419,1.5345,0.61825,82.5801,4.2304e-09,0,3.5463e-08,1,10.9237,0.61825,0,0,
420,1.5345,1.8449,82.7785,1.3275e-09,0,1.3237e-08,1,10.9237,1.8449,0,0,
421,1.5345,0.67222,82.9774,1.1948e-09,0,1.4395e-08,1,10.9237,0.67222,0,0,
422,1.5345,0.7313,83.1752,1.6389e-09,0,1.4958e-08,1,10.9237,0.7313,0,0,
423,1.5345,1.2467,83.3735,2.2482e-09,0,2.58e-08,1,10.9237,1.2467,0,0,
424,1.5345,0.76459,83.5757,9.6777e-10,0,1.2571e-08,1,10.9237,0.76459,0,0,
425,1.5345,1.8405,83.7706,4.2304e-09,0,3.198e-08,1,10.9237,1.8405,0,0,
426,1.5345,0.97591,83.971,9.6777e-10,0,1.2196e-08,1,10.9237,0.97591,0,0,
427,1.5345,0.91952,84.1768,1.475e-09,0,1.3662e-08,1,10.9237,0.91952,0,0,
428,1.5345,0.75783,84.375,1.6389e-09,0,1.2338e-08,1,10.9237,0.75783,0,0,
429,1.5345,0.96691,84.5729,1.475e-09,0,1.3714e-08,1,10.9237,0.96691,0,0,
430,1.5345,0.70015,84.7674,2.498e-09,0,1.4811e-08,1,10.9237,0.70015,0,0,
431,1.5345,1.3614,84.9683,9.6777e-10,0,1.2881e-08,1,10.9237,1.3614,0,0,
432,1.5345,0.86949,85.1693,1.0753e-09,0,1.2537e-08,1,10.9237,0.86949,0,0,
433,1.5345,1.0694,85.3708,1.0753e-09,0,1.6019e-08,1,10.9237,1.0694,0,0,
434,1.5345,0.66461,85.5698,1.0753e-09,0,1.247e-08,1,10.9237,0.66461,0,0,
435,1.5345,0.61397,85.766,2.498e-09,0,2.014e-08,1,10.9237,0.61397,0,0,
436,1.5345,0.74102,85.965,1.0753e-09,0,1.4597e-08,1,10.9237,0.74102,0,0,
437,1.5345,0.91086,86.1683,1.821e-09,0,2.3468e-08,1,10.9237,0.91086,0,0,
438,1.5345,0.89177,86.3616,3.4266e-09,0,2.5774e-08,1,10.9237,0.89177,0,0,
439,1.5345,0.85729,86.5608,2.7756e-09,0,2.1835e-08,1,10.9237,0.85729,0,0,
440,1.5345,0.94517,86.7649,2.0234e-09,0,1.8659e-08,1,10.9237,0.94517,0,0,
441,1.5345,1.2716,86.9653,1.0753e-09,0,1.2326e-08,1,10.9237,1.2716,0,0,
442,1.5345,0.6467,87.163,1.821e-09,0,1.2592e-08,1,10.9237,0.6467,0,0,
443,1.5345,0.62161,87.3642,1.3275e-09,0,1.2822e-08,1,10.9237,0.62161,0,0,
444,1.5345,0.36084,87.5738,8.71e-10,0,1.3907e-08,1,10.9237,0.36084,0,0,
445,1.5345,1.4491,87.7738,1.1948e-09,0,1.4632e-08,1,10.9237,1.4491,0,0,
446,1.5345,0.89344,87.9737,1.6389e-09,0,1.1934e-08,1,10.9237,0.89344,0,0,
447,1.5345,0.75107,88.1723,2.0234e-09,0,1.6097e-08,1,10.9237,0.75107,0,0,
448,1.5345,0.8469,88.3686,3.0839e-09,0,1.8315e-08,1,10.9237,0.8469,0,0,
449,1.5345,1.1717,88.5717,1.0753e-09,0,1.4663e-08,1,10.9237,1.1717,0,0,
450,1.5345,0.6866,88.7702,1.6389e-09,0,1.3637e-08,1,10.9237,0.6866,0,0,
451,1.5345,0.829,88.972,1.6389e-09,0,1.5105e-08,1,10.9237,0.829,0,0,
452,1.5345,0.81644,89.1722,1.6389e-09,0,1.3789e-08,1,10.9237,0.81644,0,0,
453,1.5345,1.3868,89.3736,1.821e-09,0,1.7122e-08,1,10.9237,1.3868,0,0,
454,1.5345,1.0153,89.5768,6.3496e-10,0,1.1975e-08,1,10.9237,1.0153,0,0,
455,1.5345,1.2957,89.775,1.821e-09,0,1.4851e-08,1,10.9237,1.2957,0,0,
456,1.5345,0.77147,89.9758,1.3275e-09,0,1.3916e-08,1,10.9237,0.77147,0,0,
457,1.5345,0.48972,90.176,2.2482e-09,0,1.4133e-08,1,10.9237,0.48972,0,0,
458,1.5345,1.1269,90.3736,1.821e-09,0,1.3237e-08,1,10.9237,1.1269,0,0,
459,1.5345,0.73182,90.5732,9.6777e-10,0,1.6141e-08,1,10.9237,0.73182,0,0,
460,1.5345,0.79863,90.7727,1.0753e-09,0,1.3729e-08,1,10.9237,0.79863,0,0,
461,1.5345,0.67022,90.9686,2.0234e-09,0,1.6873e-08,1,10.9237,0.67022,0,0,
462,1.5345,1.1752,91.172,1.0753e-09,0,1.6136e-08,1,10.9237,1.1752,0,0,
463,1.5345,1.1173,91.3722,1.0753e-09,0,1.2659e-08,1,10.9237,1.1173,0,0,
464,1.5345,0.45967,91.5687,2.498e-09,0,1.6426e-08,1,10.9237,0.45967,0,0,
465,1.5345,0.49218,91.7746,1.821e-09,0,1.6716e-08,1,10.9237,0.49218,0,0,
466,1.5345,0.81448,91.9735,1.3275e-09,0,1.3544e-08,1,10.9237,0.81448,0,0,
467,1.5345,0.68568,92.1728,1.3275e-09,0,1.5427e-08,1,10.9237,0.68568,0,0,
468,1.5345,0.20954,92.37,2.0234e-09,0,1.3671e-08,1,10.9237,0.20954,0,0,
469,1.5345,0.42432,92.5728,1.0753e-09,0,1.4256e-08,1,10.9237,0.42432,0,0,
470,1.5345,0.75442,92.7693,1.6389e-09,0,1.519e-08,1,10.9237,0.75442,0,0,
471,1.5345,1.231,92.9666,1.3275e-09,0,1.4244e-08,1,10.9237,1.231,0,0,
472,1.5345,0.40636,93.1631,2.498e-09,0,1.6598e-08,1,10.9237,0.40636,0,0,
473,1.5345,1.2003,93.365,9.6777e-10,0,1.9689e-08,1,10.9237,1.2003,0,0,
474,1.5345,0.58447,93.5622,2.0234e-09,0,1.476e-08,1,10.9237,0.58447,0,0,
475,1.5345,0.34335,93.761,1.1948e-09,0,1.1638e-08,1,10.9237,0.34335,0,0,
476,1.5345,1.6785,93.958,1.821e-09,0,1.4633e-08,1,10.9237,1.6785,0,0,
477,1.5345,1.4825,94.1566,1.3275e-09,0,1.4625e-08,1,10.9237,1.4825,0,0,
478,1.5345,1.0142,94.3557,1.1948e-09,0,1.6577e-08,1,10.9237,1.0142,0,0,
479,1.4663,0.91313,94.4601,0.098477,0,0.44763,1,10.9237,0.91314,0.0032495,0.00010678,
480,1.4663,0.89245,94.6643,5.7146e-10,0,6.2401e-09,1,10.9237,0.89246,0.0032495,0.00010678,
481,1.4663,1.0139,94.8675,5.7146e-10,0,4.9827e-09,1,10.9237,1.0139,0.0032495,0.00010678,
482,1.4663,1.0612,95.0705,9.6777e-10,0,1.0464e-08,1,10.9237,1.0612,0.0032495,0.00010678,
483,1.4663,0.26463,95.267,1.821e-09,0,9.1854e-09,1,10.9237,0.26466,0.0032495,0.00010678,
484,1.4663,1.5493,95.4675,8.71e-10,0,6.1912e-09,1,10.9237,1.5493,0.0032495,0.00010678,
485,1.4663,0.8313,95.6622,3.8073e-09,0,3.1597e-08,1,10.9237,0.83131,0.0032495,0.00010678,
486,1.4663,0.67794,95.8653,7.839e-10,0,8.7567e-09,1,10.9237,0.67795,0.0032495,0.00010678,
487,1.4663,0.45776,96.0659,9.6777e-10,0,7.7877e-09,1,10.9237,0.45778,0.0032495,0.00010678,
488,1.4663,0.77278,96.2654,2.2482e-09,0,2.4569e-08,1,10.9237,0.77279,0.0032495,0.00010678,
489,1.4663,1.7116,96.4652,8.71e-10,0,9.7255e-09,1,10.9237,1.7116,0.0032495,0.00010678,
490,1.4663,1.6472,96.6689,1.3275e-09,0,1.0066e-08,1,10.9237,1.6472,0.0032495,0.00010678,
491,1.4663,0.66402,96.8649,2.2482e-09,0,3.1099e-08,1,10.9237,0.66403,0.0032495,0.00010678,
492,1.4663,0.87194,97.0624,1.6389e-09,0,1.2253e-08,1,10.9237,0.87195,0.0032495,0.00010678,
493,1.4663,1.1573,97.2643,6.3496e-10,0,8.1297e-09,1,10.9237,1.1573,0.0032495,0.00010678,
494,1.4663,1.5958,97.4666,7.0551e-10,0,5.9378e-09,1,10.9237,1.5958,0.0032495,0.00010678,
495,1.4663,0.74744,97.6702,4.6288e-10,0,4.9187e-09,1,10.9237,0.74745,0.0032495,0.00010678,
496,1.4663,0.3902,97.878,1.6389e-09,0,2.558e-08,1,10.9237,0.39022,0.0032495,0.00010678,
497,1.4663,0.63484,98.0801,7.0551e-10,0,6.254e-09,1,10.9237,0.63485,0.0032495,0.00010678,
498,1.4663,1.3795,98.2813,8.71e-10,0,6.6018e-09,1,10.9237,1.3795,0.0032495,0.00010678,
499,1.4663,0.52712,98.4806,1.3275e-09,0,1.0395e-08,1,10.9237,0.52713,0.0032495,0.00010678,
500,1.4663,1.1095,98.6808,9.6777e-10,0,7.4313e-09,1,10.9237,1.1096,0.0032495,0.00010678,
501,1.4663,0.89365,98.8806,1.0753e-09,0,1.0719e-08,1,10.9237,0.89366,0.0032495,0.00010678,
502,1.4663,0.43283,99.0796,1.1948e-09,0,9.1316e-09,1,10.9237,0.43285,0.0032495,0.00010678,
503,1.4663,1.309,99.281,8.71e-10,0,9.1552e-09,1,10.9237,1.309,0.0032495,0.00010678,
504,1.4663,1.1397,99.4786,1.3275e-09,0,9.6064e-09,1,10.9237,1.1398,0.0032495,0.00010678,
505,1.5071,1.5577,99.5966,0.0070697,0,0.077978,1,10.9237,1.5577,0.0006731,1.4958e-05,
506,1.5071,0.9598,99.7928,1.821e-09,0,2.4103e-08,1,10.9237,0.9598,0.0006731,1.4958e-05,
507,1.5071,1.282,99.9865,3.0839e-09,0,1.2721e-08,1,10.9237,1.282,0.0006731,1.4958e-05,
508,1.5071,1.0932,100.1834,2.0234e-09,0,2.1828e-08,1,10.9237,1.0932,0.0006731,1.4958e-05,
509,1.5071,0.69208,100.3838,7.0551e-10,0,1.2435e-08,1,10.9237,0.69208,0.0006731,1.4958e-05,
510,1.5071,1.0485,100.5807,1.3275e-09,0,1.1266e-08,1,10.9237,1.0485,0.0006731,1.4958e-05,
511,1.5071,1.2255,100.7807,1.3275e-09,0,1.6019e-08,1,10.9237,1.2255,0.0006731,1.4958e-05,
512,1.5071,0.71383,100.9788,1.1948e-09,0,9.4208e-09,1,10.9237,0.71383,0.0006731,1.4958e-05,
513,1.5071,0.81502,101.1804,8.71e-10,0,1.02e-08,1,10.9237,0.81502,0.0006731,1.4958e-05,
514,1.5071,0.66488,101.3827,8.71e-10,0,9.2454e-09,1,10.9237,0.66488,0.0006731,1.4958e-05,
515,1.5071,0.55827,101.5822,1.6389e-09,0,8.8948e-09,1,10.9237,0.55827,0.0006731,1.4958e-05,
516,1.5071,0.84304,101.7922,1.821e-09,0,1.6086e-08,1,10.9237,0.84304,0.0006731,1.4958e-05,
517,1.5071,0.59116,102.0025,1.475e-09,0,1.346e-08,1,10.9237,0.59116,0.0006731,1.4958e-05,
518,1.5071,0.85687,102.1997,3.4266e-09,0,2.0394e-08,1,10.9237,0.85687,0.0006731,1.4958e-05,
519,1.5071,0.9437,102.3932,3.0839e-09,0,2.4356e-08,1,10.9237,0.9437,0.0006731,1.4958e-05,
520,1.5071,0.5564,102.5912,1.475e-09,0,9.7735e-09,1,10.9237,0.5564,0.0006731,1.4958e-05,
521,1.5071,1.5366,102.7872,2.2482e-09,0,1.4279e-08,1,10.9237,1.5366,0.0006731,1.4958e-05,
522,1.5071,0.58112,102.9898,7.0551e-10,0,6.5887e-09,1,10.9237,0.58112,0.0006731,1.4958e-05,
523,1.5071,0.50179,103.1902,1.3275e-09,0,1.1863e-08,1,10.9237,0.50179,0.0006731,1.4958e-05,
524,1.5071,0.72946,103.3887,2.2482e-09,0,1.6433e-08,1,10.9237,0.72946,0.0006731,1.4958e-05,
525,1.5071,0.63303,103.5777,7.1642e-09,0,7.6735e-08,1,10.9237,0.63304,0.00067309,1.4958e-05,
526,1.5071,0.73916,103.7748,1.6389e-09,0,1.7563e-08,1,10.9237,0.73916,0.00067309,1.4958e-05,
