"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
269,0.023684,8.1126e-08,3.9031,1,0,2.6338e-06,1,6.5223,8.1126e-08,0,0,
270,0.023684,8.1163e-08,3.9172,1,0,2.6347e-06,1,6.5223,8.1163e-08,0,0,
271,0.023684,8.121e-08,3.9309,1,0,2.6358e-06,1,6.5223,8.121e-08,0,0,
272,0.023684,8.1258e-08,3.9446,1,0,2.6369e-06,1,6.5223,8.1258e-08,0,0,
273,0.023684,8.1297e-08,3.9586,1,0,2.6378e-06,1,6.5223,8.1297e-08,0,0,
274,0.023684,8.1349e-08,3.9725,1,0,2.639e-06,1,6.5223,8.1349e-08,0,0,
275,0.023684,8.1399e-08,3.9864,1,0,2.6402e-06,1,6.5223,8.1399e-08,0,0,
276,0.023684,8.1443e-08,4.0003,1,0,2.6412e-06,1,6.5223,8.1443e-08,0,0,
277,0.023684,8.1486e-08,4.0143,1,0,2.6422e-06,1,6.5223,8.1486e-08,0,0,
278,0.023684,8.1538e-08,4.0283,1,0,2.6434e-06,1,6.5223,8.1538e-08,0,0,
279,0.023684,8.1531e-08,4.0424,1,0,2.6436e-06,1,6.5223,8.1531e-08,0,0,
280,0.023684,8.187e-08,4.0565,1,0,2.6518e-06,1,6.5223,8.187e-08,0,0,
281,0.023684,8.1676e-08,4.0706,1,0,2.6471e-06,1,6.5223,8.1676e-08,0,0,
282,0.023684,8.1736e-08,4.0846,1,0,2.648e-06,1,6.5223,8.1736e-08,0,0,
283,0.023684,8.1784e-08,4.0986,1,0,2.6494e-06,1,6.5223,8.1784e-08,0,0,
284,0.023684,8.1819e-08,4.1126,1,0,2.65e-06,1,6.5223,8.1819e-08,0,0,
285,0.023684,8.189e-08,4.1267,1,0,2.6518e-06,1,6.5223,8.189e-08,0,0,
286,0.023684,8.1913e-08,4.1408,1,0,2.6522e-06,1,6.5223,8.1913e-08,0,0,
287,0.023684,8.1957e-08,4.1547,1,0,2.6532e-06,1,6.5223,8.1957e-08,0,0,
288,0.023684,8.2018e-08,4.1688,1,0,2.6547e-06,1,6.5223,8.2018e-08,0,0,
289,0.023684,8.2056e-08,4.1827,1,0,2.6555e-06,1,6.5223,8.2056e-08,0,0,
290,0.023684,8.221e-08,4.1963,1,0,2.6598e-06,1,6.5223,8.221e-08,0,0,
291,0.023684,8.2144e-08,4.2104,1,0,2.6576e-06,1,6.5223,8.2144e-08,0,0,
292,0.023684,8.2202e-08,4.2244,1,0,2.6588e-06,1,6.5223,8.2202e-08,0,0,
293,0.023684,8.225e-08,4.2385,1,0,2.66e-06,1,6.5223,8.225e-08,0,0,
294,0.023684,8.2293e-08,4.2526,1,0,2.661e-06,1,6.5223,8.2293e-08,0,0,
295,0.023684,8.2343e-08,4.2666,1,0,2.6622e-06,1,6.5223,8.2343e-08,0,0,
296,0.023684,8.2393e-08,4.2805,1,0,2.6633e-06,1,6.5223,8.2393e-08,0,0,
297,0.023684,8.2431e-08,4.2944,1,0,2.6642e-06,1,6.5223,8.2431e-08,0,0,
298,0.023684,8.2465e-08,4.3085,1,0,2.665e-06,1,6.5223,8.2465e-08,0,0,
299,0.023684,8.2528e-08,4.3227,1,0,2.6664e-06,1,6.5223,8.2528e-08,0,0,
300,0.023684,8.2556e-08,4.3365,1,0,2.667e-06,1,6.5223,8.2556e-08,0,0,
301,0.023684,8.2621e-08,4.3515,1,0,2.6686e-06,1,6.5223,8.2621e-08,0,0,
302,0.023684,8.2653e-08,4.3657,1,0,2.6693e-06,1,6.5223,8.2653e-08,0,0,
303,0.023684,8.2719e-08,4.3797,1,0,2.6708e-06,1,6.5223,8.2719e-08,0,0,
304,0.023684,8.2766e-08,4.3937,1,0,2.6718e-06,1,6.5223,8.2766e-08,0,0,
305,0.023684,8.4354e-08,4.4076,1,0,2.7073e-06,1,6.5223,8.4354e-08,0,0,
306,0.023684,8.2863e-08,4.4215,1,0,2.6768e-06,1,6.5223,8.2863e-08,0,0,
307,0.023684,8.2901e-08,4.4355,1,0,2.6751e-06,1,6.5223,8.2901e-08,0,0,
308,0.023684,8.2958e-08,4.4496,1,0,2.6764e-06,1,6.5223,8.2958e-08,0,0,
309,0.023684,8.3002e-08,4.4637,1,0,2.6774e-06,1,6.5223,8.3002e-08,0,0,
310,0.023684,8.3046e-08,4.4774,1,0,2.6784e-06,1,6.5223,8.3046e-08,0,0,
311,0.023684,8.309e-08,4.4914,1,0,2.6794e-06,1,6.5223,8.309e-08,0,0,
312,0.023684,8.3143e-08,4.5054,1,0,2.6807e-06,1,6.5223,8.3143e-08,0,0,
313,0.023684,8.3195e-08,4.5194,1,0,2.6819e-06,1,6.5223,8.3195e-08,0,0,
314,0.023684,8.3239e-08,4.5335,1,0,2.683e-06,1,6.5223,8.3239e-08,0,0,
315,0.023684,8.4985e-08,4.5475,1,0,2.7373e-06,1,6.5223,8.4985e-08,0,0,
316,0.023684,8.3354e-08,4.5615,1,0,2.6889e-06,1,6.5223,8.3354e-08,0,0,
317,0.023684,8.3394e-08,4.5758,1,0,2.6865e-06,1,6.5223,8.3394e-08,0,0,
318,0.023684,8.3426e-08,4.5897,1,0,2.6872e-06,1,6.5223,8.3426e-08,0,0,
319,0.023684,8.3474e-08,4.6038,1,0,2.6883e-06,1,6.5223,8.3474e-08,0,0,
320,0.023684,8.3537e-08,4.6175,1,0,2.6896e-06,1,6.5223,8.3537e-08,0,0,
321,0.023684,8.3576e-08,4.6314,1,0,2.6908e-06,1,6.5223,8.3576e-08,0,0,
322,0.023684,8.3618e-08,4.6457,1,0,2.6917e-06,1,6.5223,8.3618e-08,0,0,
323,0.023684,8.367e-08,4.6597,1,0,2.6928e-06,1,6.5223,8.367e-08,0,0,
324,0.023684,8.3713e-08,4.6769,1,0,2.6939e-06,1,6.5223,8.3713e-08,0,0,
325,0.023684,8.3766e-08,4.6908,1,0,2.695e-06,1,6.5223,8.3766e-08,0,0,
326,0.023684,8.3817e-08,4.705,1,0,2.6963e-06,1,6.5223,8.3817e-08,0,0,
327,0.023684,8.386e-08,4.7189,1,0,2.6973e-06,1,6.5223,8.386e-08,0,0,
328,0.023684,8.389e-08,4.733,1,0,2.6979e-06,1,6.5223,8.389e-08,0,0,
329,0.023684,8.395e-08,4.747,1,0,2.6993e-06,1,6.5223,8.395e-08,0,0,
330,0.023684,8.4007e-08,4.7609,1,0,2.7007e-06,1,6.5223,8.4007e-08,0,0,
331,0.023684,8.4046e-08,4.775,1,0,2.7015e-06,1,6.5223,8.4046e-08,0,0,
332,0.023684,8.4096e-08,4.7887,1,0,2.7027e-06,1,6.5223,8.4096e-08,0,0,
333,0.023684,8.4164e-08,4.8027,1,0,2.7044e-06,1,6.5223,8.4164e-08,0,0,
334,0.023684,8.4192e-08,4.8165,1,0,2.7049e-06,1,6.5223,8.4192e-08,0,0,
335,0.023684,8.4222e-08,4.8305,1,0,2.7053e-06,1,6.5223,8.4222e-08,0,0,
336,0.023684,8.1121e-08,4.8444,1,0,2.6215e-06,1,6.5223,8.1121e-08,0,0,
337,0.023684,8.4323e-08,4.8583,1,0,2.7019e-06,1,6.5223,8.4323e-08,0,0,
338,0.023684,8.4369e-08,4.8723,1,0,2.7088e-06,1,6.5223,8.4369e-08,0,0,
339,0.023684,8.4423e-08,4.8863,1,0,2.7102e-06,1,6.5223,8.4423e-08,0,0,
340,0.023684,8.4471e-08,4.9003,1,0,2.7113e-06,1,6.5223,8.4471e-08,0,0,
341,0.023684,8.4516e-08,4.914,1,0,2.7123e-06,1,6.5223,8.4516e-08,0,0,
342,0.023684,8.456e-08,4.9279,1,0,2.7133e-06,1,6.5223,8.456e-08,0,0,
343,0.023684,8.4609e-08,4.9417,1,0,2.7145e-06,1,6.5223,8.4609e-08,0,0,
344,0.023684,8.4659e-08,4.9556,1,0,2.7156e-06,1,6.5223,8.4659e-08,0,0,
345,0.023684,8.4707e-08,4.9695,1,0,2.7167e-06,1,6.5223,8.4707e-08,0,0,
346,0.023684,8.4791e-08,4.9835,1,0,2.7187e-06,1,6.5223,8.4791e-08,0,0,
347,0.023684,8.4805e-08,4.9975,1,0,2.7189e-06,1,6.5223,8.4805e-08,0,0,
348,0.023684,8.4861e-08,5.0114,1,0,2.7203e-06,1,6.5223,8.4861e-08,0,0,
349,0.023684,8.4898e-08,5.0253,1,0,2.7211e-06,1,6.5223,8.4898e-08,0,0,
350,0.023684,8.496e-08,5.0389,1,0,2.7226e-06,1,6.5223,8.496e-08,0,0,
351,0.023684,8.4989e-08,5.0528,1,0,2.7232e-06,1,6.5223,8.4989e-08,0,0,
352,0.023684,8.5017e-08,5.0667,1,0,2.724e-06,1,6.5223,8.5017e-08,0,0,
353,0.023684,8.5092e-08,5.0806,1,0,2.7256e-06,1,6.5223,8.5092e-08,0,0,
354,0.023684,8.5135e-08,5.0948,1,0,2.7266e-06,1,6.5223,8.5135e-08,0,0,
355,0.023684,8.5186e-08,5.1089,1,0,2.7278e-06,1,6.5223,8.5186e-08,0,0,
356,0.023684,8.5229e-08,5.1229,1,0,2.7287e-06,1,6.5223,8.5229e-08,0,0,
357,0.023684,8.5283e-08,5.1371,1,0,2.73e-06,1,6.5223,8.5283e-08,0,0,
358,0.023684,8.5323e-08,5.1511,1,0,2.731e-06,1,6.5223,8.5323e-08,0,0,
359,0.023684,8.5371e-08,5.1651,1,0,2.732e-06,1,6.5223,8.5371e-08,0,0,
360,0.023684,8.542e-08,5.1787,1,0,2.7331e-06,1,6.5223,8.542e-08,0,0,
361,0.023684,8.5472e-08,5.1928,1,0,2.7343e-06,1,6.5223,8.5472e-08,0,0,
362,0.023684,8.5518e-08,5.2068,1,0,2.7354e-06,1,6.5223,8.5518e-08,0,0,
363,0.023684,8.5563e-08,5.2209,1,0,2.7364e-06,1,6.5223,8.5563e-08,0,0,
364,0.023684,8.5634e-08,5.2348,1,0,2.7381e-06,1,6.5223,8.5634e-08,0,0,
365,0.023684,8.5657e-08,5.2486,1,0,2.7385e-06,1,6.5223,8.5657e-08,0,0,
366,0.023684,8.5708e-08,5.2627,1,0,2.7397e-06,1,6.5223,8.5708e-08,0,0,
367,0.023684,8.5758e-08,5.2767,1,0,2.7409e-06,1,6.5223,8.5758e-08,0,0,
368,0.023684,8.58e-08,5.2907,1,0,2.7419e-06,1,6.5223,8.58e-08,0,0,
369,0.023684,8.5846e-08,5.3047,1,0,2.7428e-06,1,6.5223,8.5846e-08,0,0,
370,0.023684,8.5897e-08,5.3189,1,0,2.744e-06,1,6.5223,8.5897e-08,0,0,
371,0.023684,8.5948e-08,5.3331,1,0,2.7452e-06,1,6.5223,8.5948e-08,0,0,
372,0.023684,8.5999e-08,5.3471,1,0,2.7464e-06,1,6.5223,8.5999e-08,0,0,
373,0.023684,8.6045e-08,5.3612,1,0,2.7475e-06,1,6.5223,8.6045e-08,0,0,
374,0.023684,8.6094e-08,5.3751,1,0,2.7485e-06,1,6.5223,8.6094e-08,0,0,
375,0.023684,8.6145e-08,5.3892,1,0,2.7498e-06,1,6.5223,8.6145e-08,0,0,
376,0.023684,8.6183e-08,5.4032,1,0,2.7506e-06,1,6.5223,8.6183e-08,0,0,
377,0.023684,8.6235e-08,5.4171,1,0,2.7518e-06,1,6.5223,8.6235e-08,0,0,
378,0.023684,8.6514e-08,5.431,1,0,2.7577e-06,1,6.5223,8.6514e-08,0,0,
379,0.023684,8.633e-08,5.445,1,0,2.7544e-06,1,6.5223,8.633e-08,0,0,
380,0.023684,8.6254e-08,5.4587,1,0,2.7526e-06,1,6.5223,8.6254e-08,0,0,
381,0.023684,8.6426e-08,5.4726,1,0,2.7562e-06,1,6.5223,8.6426e-08,0,0,
382,0.023684,8.6473e-08,5.4866,1,0,2.7573e-06,1,6.5223,8.6473e-08,0,0,
383,0.023684,8.6523e-08,5.5004,1,0,2.7588e-06,1,6.5223,8.6523e-08,0,0,
384,0.023684,8.6571e-08,5.5143,1,0,2.7595e-06,1,6.5223,8.6571e-08,0,0,
385,0.023684,8.6619e-08,5.5285,1,0,2.7606e-06,1,6.5223,8.6619e-08,0,0,
386,0.023684,8.6598e-08,5.5425,1,0,2.7606e-06,1,6.5223,8.6598e-08,0,0,
387,0.023684,8.6715e-08,5.5565,1,0,2.7627e-06,1,6.5223,8.6715e-08,0,0,
388,0.023684,8.676e-08,5.5704,1,0,2.7638e-06,1,6.5223,8.676e-08,0,0,
389,0.023684,8.6805e-08,5.5841,1,0,2.7648e-06,1,6.5223,8.6805e-08,0,0,
390,0.023684,8.686e-08,5.5982,1,0,2.7661e-06,1,6.5223,8.686e-08,0,0,
391,0.023684,8.6916e-08,5.6124,1,0,2.7667e-06,1,6.5223,8.6916e-08,0,0,
392,0.023684,8.6955e-08,5.6263,1,0,2.7683e-06,1,6.5223,8.6955e-08,0,0,
393,0.023684,8.7009e-08,5.6403,1,0,2.7695e-06,1,6.5223,8.7009e-08,0,0,
394,0.023684,8.705e-08,5.6543,1,0,2.7704e-06,1,6.5223,8.705e-08,0,0,
395,0.023684,8.7074e-08,5.669,1,0,2.771e-06,1,6.5223,8.7074e-08,0,0,
396,0.023684,8.7112e-08,5.683,1,0,2.7715e-06,1,6.5223,8.7112e-08,0,0,
397,0.023684,8.7302e-08,5.6969,1,0,2.7763e-06,1,6.5223,8.7302e-08,0,0,
398,0.023684,8.7241e-08,5.7108,1,0,2.775e-06,1,6.5223,8.7241e-08,0,0,
399,0.023684,8.7295e-08,5.7246,1,0,2.776e-06,1,6.5223,8.7295e-08,0,0,
400,0.023684,8.7337e-08,5.7388,1,0,2.777e-06,1,6.5223,8.7337e-08,0,0,
401,0.023684,8.7431e-08,5.7534,1,0,2.7791e-06,1,6.5223,8.7431e-08,0,0,
402,0.023684,8.7437e-08,5.7675,1,0,2.7794e-06,1,6.5223,8.7437e-08,0,0,
403,0.023684,8.7483e-08,5.7813,1,0,2.7803e-06,1,6.5223,8.7483e-08,0,0,
404,0.023684,8.7527e-08,5.7954,1,0,2.7812e-06,1,6.5223,8.7527e-08,0,0,
405,0.023684,8.758e-08,5.8093,1,0,2.7825e-06,1,6.5223,8.758e-08,0,0,
406,0.023684,8.7562e-08,5.8233,1,0,2.7815e-06,1,6.5223,8.7562e-08,0,0,
407,0.023684,8.7676e-08,5.8371,1,0,2.7847e-06,1,6.5223,8.7676e-08,0,0,
408,0.023684,8.7695e-08,5.851,1,0,2.7851e-06,1,6.5223,8.7695e-08,0,0,
409,0.023684,8.7767e-08,5.8647,1,0,2.7867e-06,1,6.5223,8.7767e-08,0,0,
410,0.023684,8.7816e-08,5.8788,1,0,2.7879e-06,1,6.5223,8.7816e-08,0,0,
411,0.023684,8.7867e-08,5.8927,1,0,2.789e-06,1,6.5223,8.7867e-08,0,0,
412,0.023684,8.7913e-08,5.9066,1,0,2.79e-06,1,6.5223,8.7913e-08,0,0,
413,0.023684,8.7964e-08,5.9206,1,0,2.7912e-06,1,6.5223,8.7964e-08,0,0,
414,0.023684,8.8017e-08,5.9343,1,0,2.7925e-06,1,6.5223,8.8017e-08,0,0,
415,0.023684,8.8055e-08,5.9483,1,0,2.7934e-06,1,6.5223,8.8055e-08,0,0,
416,0.023684,8.8107e-08,5.9622,1,0,2.7945e-06,1,6.5223,8.8107e-08,0,0,
417,0.023684,8.8157e-08,5.9762,1,0,2.7957e-06,1,6.5223,8.8157e-08,0,0,
418,0.023684,8.821e-08,5.9899,1,0,2.7969e-06,1,6.5223,8.821e-08,0,0,
419,0.023684,8.8262e-08,6.0038,1,0,2.7981e-06,1,6.5223,8.8262e-08,0,0,
420,0.023684,8.8296e-08,6.0176,1,0,2.7988e-06,1,6.5223,8.8296e-08,0,0,
421,0.023684,8.8343e-08,6.0315,1,0,2.7998e-06,1,6.5223,8.8343e-08,0,0,
422,0.023684,8.8403e-08,6.0455,1,0,2.8013e-06,1,6.5223,8.8403e-08,0,0,
423,0.023684,8.8449e-08,6.0594,1,0,2.8023e-06,1,6.5223,8.8449e-08,0,0,
424,0.023684,8.8488e-08,6.0733,1,0,2.8031e-06,1,6.5223,8.8488e-08,0,0,
425,0.023684,8.8548e-08,6.0872,1,0,2.8045e-06,1,6.5223,8.8548e-08,0,0,
426,0.023684,8.8594e-08,6.1012,1,0,2.8056e-06,1,6.5223,8.8594e-08,0,0,
427,0.023684,8.864e-08,6.1151,1,0,2.8066e-06,1,6.5223,8.864e-08,0,0,
428,0.023684,8.8685e-08,6.1291,1,0,2.8076e-06,1,6.5223,8.8685e-08,0,0,
429,0.023684,8.8732e-08,6.1435,1,0,2.8087e-06,1,6.5223,8.8732e-08,0,0,
430,0.023684,8.8783e-08,6.1576,1,0,2.8098e-06,1,6.5223,8.8783e-08,0,0,
431,0.023684,8.8835e-08,6.1717,1,0,2.811e-06,1,6.5223,8.8835e-08,0,0,
432,0.023684,8.8839e-08,6.1856,1,0,2.8107e-06,1,6.5223,8.8839e-08,0,0,
433,0.023684,8.8941e-08,6.1998,1,0,2.8131e-06,1,6.5223,8.8941e-08,0,0,
434,0.023684,8.8975e-08,6.2137,1,0,2.8142e-06,1,6.5223,8.8975e-08,0,0,
435,0.023684,8.8937e-08,6.2277,1,0,2.8139e-06,1,6.5223,8.8937e-08,0,0,
436,0.023684,8.9069e-08,6.2417,1,0,2.8162e-06,1,6.5223,8.9069e-08,0,0,
437,0.023684,8.9107e-08,6.2556,1,0,2.8172e-06,1,6.5223,8.9107e-08,0,0,
438,0.023684,8.9175e-08,6.2693,1,0,2.8187e-06,1,6.5223,8.9175e-08,0,0,
439,0.023684,8.9219e-08,6.2832,1,0,2.8198e-06,1,6.5223,8.9219e-08,0,0,
440,0.023684,8.9284e-08,6.2972,1,0,2.8212e-06,1,6.5223,8.9284e-08,0,0,
441,0.023684,8.9313e-08,6.3118,1,0,2.8219e-06,1,6.5223,8.9313e-08,0,0,
442,0.023684,8.9363e-08,6.3262,1,0,2.823e-06,1,6.5223,8.9363e-08,0,0,
443,0.023684,8.9411e-08,6.3404,1,0,2.8239e-06,1,6.5223,8.9411e-08,0,0,
444,0.023684,8.947e-08,6.3584,1,0,2.8256e-06,1,6.5223,8.947e-08,0,0,
445,0.023684,8.9505e-08,6.3732,1,0,2.8262e-06,1,6.5223,8.9505e-08,0,0,
446,0.023684,8.9552e-08,6.3872,1,0,2.8273e-06,1,6.5223,8.9552e-08,0,0,
447,0.023684,8.9596e-08,6.4011,1,0,2.8282e-06,1,6.5223,8.9596e-08,0,0,
448,0.023684,8.9646e-08,6.4152,1,0,2.8294e-06,1,6.5223,8.9646e-08,0,0,
449,0.023684,8.9694e-08,6.4292,1,0,2.8305e-06,1,6.5223,8.9694e-08,0,0,
450,0.023684,8.975e-08,6.443,1,0,2.8318e-06,1,6.5223,8.975e-08,0,0,
451,0.023684,8.981e-08,6.4567,1,0,2.8329e-06,1,6.5223,8.981e-08,0,0,
452,0.023684,8.9853e-08,6.4705,1,0,2.8343e-06,1,6.5223,8.9853e-08,0,0,
453,0.023684,8.9893e-08,6.4844,1,0,2.835e-06,1,6.5223,8.9893e-08,0,0,
454,0.023684,8.995e-08,6.4984,1,0,2.8363e-06,1,6.5223,8.995e-08,0,0,
455,0.023684,8.999e-08,6.5124,1,0,2.8372e-06,1,6.5223,8.999e-08,0,0,
456,0.023684,9.0039e-08,6.5265,1,0,2.8383e-06,1,6.5223,9.0039e-08,0,0,
457,0.023684,9.0087e-08,6.5405,1,0,2.8395e-06,1,6.5223,9.0087e-08,0,0,
458,0.023684,9.0134e-08,6.5544,1,0,2.8404e-06,1,6.5223,9.0134e-08,0,0,
459,0.023684,9.0181e-08,6.5687,1,0,2.8414e-06,1,6.5223,9.0181e-08,0,0,
460,0.023684,9.0243e-08,6.5911,1,0,2.8429e-06,1,6.5223,9.0243e-08,0,0,
461,0.023684,9.0279e-08,6.6053,1,0,2.8437e-06,1,6.5223,9.0279e-08,0,0,
462,0.023684,9.033e-08,6.6193,1,0,2.845e-06,1,6.5223,9.033e-08,0,0,
463,0.023684,9.0376e-08,6.6337,1,0,2.8459e-06,1,6.5223,9.0376e-08,0,0,
464,0.023684,9.0428e-08,6.6478,1,0,2.847e-06,1,6.5223,9.0428e-08,0,0,
465,0.023684,9.0423e-08,6.6624,1,0,2.8468e-06,1,6.5223,9.0423e-08,0,0,
466,0.023684,9.0515e-08,6.6789,1,0,2.8489e-06,1,6.5223,9.0515e-08,0,0,
467,0.023684,9.0567e-08,6.6932,1,0,2.8501e-06,1,6.5223,9.0567e-08,0,0,
468,0.023684,9.0625e-08,6.7076,1,0,2.8515e-06,1,6.5223,9.0625e-08,0,0,
469,0.023684,9.067e-08,6.7213,1,0,2.8525e-06,1,6.5223,9.067e-08,0,0,
470,0.023684,9.0711e-08,6.736,1,0,2.8534e-06,1,6.5223,9.0711e-08,0,0,
471,0.023684,9.0773e-08,6.7507,1,0,2.8548e-06,1,6.5223,9.0773e-08,0,0,
472,0.023684,9.0817e-08,6.7648,1,0,2.8558e-06,1,6.5223,9.0817e-08,0,0,
473,0.023684,9.0866e-08,6.7785,1,0,2.857e-06,1,6.5223,9.0866e-08,0,0,
474,0.023684,9.0948e-08,6.7929,1,0,2.8588e-06,1,6.5223,9.0948e-08,0,0,
475,0.023684,9.0962e-08,6.8071,1,0,2.8591e-06,1,6.5223,9.0962e-08,0,0,
476,0.023684,9.101e-08,6.821,1,0,2.8602e-06,1,6.5223,9.101e-08,0,0,
477,0.023684,9.1081e-08,6.8349,1,0,2.8615e-06,1,6.5223,9.1081e-08,0,0,
478,0.023684,9.1108e-08,6.8488,1,0,2.8623e-06,1,6.5223,9.1108e-08,0,0,
479,0.023684,9.1154e-08,6.8633,1,0,2.8634e-06,1,6.5223,9.1154e-08,0,0,
480,0.023684,9.1206e-08,6.8774,1,0,2.8646e-06,1,6.5223,9.1206e-08,0,0,
481,0.023684,9.1266e-08,6.8912,1,0,2.8657e-06,1,6.5223,9.1266e-08,0,0,
482,0.023684,9.1325e-08,6.9057,1,0,2.8672e-06,1,6.5223,9.1325e-08,0,0,
483,0.023684,9.1354e-08,6.9197,1,0,2.8679e-06,1,6.5223,9.1354e-08,0,0,
484,0.023684,9.1431e-08,6.9336,1,0,2.8696e-06,1,6.5223,9.1431e-08,0,0,
485,0.023684,9.1475e-08,6.9475,1,0,2.8705e-06,1,6.5223,9.1475e-08,0,0,
486,0.023684,9.1492e-08,6.9612,1,0,2.8711e-06,1,6.5223,9.1492e-08,0,0,
487,0.023684,9.1542e-08,6.9752,1,0,2.8719e-06,1,6.5223,9.1542e-08,0,0,
488,0.023684,9.159e-08,6.9891,1,0,2.8731e-06,1,6.5223,9.159e-08,0,0,
489,0.023684,9.1535e-08,7.0031,1,0,2.872e-06,1,6.5223,9.1535e-08,0,0,
490,0.023684,9.1692e-08,7.0171,1,0,2.8753e-06,1,6.5223,9.1692e-08,0,0,
491,0.023684,9.172e-08,7.031,1,0,2.8761e-06,1,6.5223,9.172e-08,0,0,
492,0.023684,9.1756e-08,7.045,1,0,2.8767e-06,1,6.5223,9.1756e-08,0,0,
493,0.023684,9.1833e-08,7.0589,1,0,2.8787e-06,1,6.5223,9.1833e-08,0,0,
494,0.023684,9.1888e-08,7.0729,1,0,2.8799e-06,1,6.5223,9.1888e-08,0,0,
495,0.023684,9.1938e-08,7.0868,1,0,2.881e-06,1,6.5223,9.1938e-08,0,0,
496,0.023684,9.1978e-08,7.1005,1,0,2.8819e-06,1,6.5223,9.1978e-08,0,0,
497,0.023684,9.203e-08,7.1145,1,0,2.8832e-06,1,6.5223,9.203e-08,0,0,
498,0.023684,9.2106e-08,7.1283,1,0,2.8847e-06,1,6.5223,9.2106e-08,0,0,
499,0.023684,9.2136e-08,7.1425,1,0,2.8855e-06,1,6.5223,9.2136e-08,0,0,
500,0.023684,9.2127e-08,7.1566,1,0,2.8853e-06,1,6.5223,9.2127e-08,0,0,
501,0.023684,9.2227e-08,7.1715,1,0,2.8874e-06,1,6.5223,9.2227e-08,0,0,
502,0.023684,9.2274e-08,7.1857,1,0,2.8885e-06,1,6.5223,9.2274e-08,0,0,
503,0.023684,9.2328e-08,7.1997,1,0,2.8898e-06,1,6.5223,9.2328e-08,0,0,
504,0.023684,9.2437e-08,7.2136,1,0,2.8922e-06,1,6.5223,9.2437e-08,0,0,
505,0.023684,9.2424e-08,7.2276,1,0,2.8919e-06,1,6.5223,9.2424e-08,0,0,
506,0.023684,9.2472e-08,7.2413,1,0,2.8929e-06,1,6.5223,9.2472e-08,0,0,
507,0.023684,9.2524e-08,7.2552,1,0,2.8941e-06,1,6.5223,9.2524e-08,0,0,
508,0.023684,9.2569e-08,7.2691,1,0,2.8951e-06,1,6.5223,9.2569e-08,0,0,
509,0.023684,9.2616e-08,7.2831,1,0,2.8961e-06,1,6.5223,9.2616e-08,0,0,
510,0.023684,9.2693e-08,7.2972,1,0,2.898e-06,1,6.5223,9.2693e-08,0,0,
511,0.023684,9.2715e-08,7.3119,1,0,2.8984e-06,1,6.5223,9.2715e-08,0,0,
512,0.023684,9.2765e-08,7.3259,1,0,2.8995e-06,1,6.5223,9.2765e-08,0,0,
513,0.023684,9.2808e-08,7.3398,1,0,2.9004e-06,1,6.5223,9.2808e-08,0,0,
514,0.023684,9.2866e-08,7.3537,1,0,2.9017e-06,1,6.5223,9.2866e-08,0,0,
515,0.023684,9.2911e-08,7.3677,1,0,2.9028e-06,1,6.5223,9.2911e-08,0,0,
516,0.023684,9.2951e-08,7.3814,1,0,2.9036e-06,1,6.5223,9.2951e-08,0,0,
517,0.023684,9.3017e-08,7.3954,1,0,2.9051e-06,1,6.5223,9.3017e-08,0,0,
518,0.023684,9.3055e-08,7.4096,1,0,2.9059e-06,1,6.5223,9.3055e-08,0,0,
519,0.023684,9.3107e-08,7.4241,1,0,2.9071e-06,1,6.5223,9.3107e-08,0,0,
520,0.023684,9.3158e-08,7.4384,1,0,2.9083e-06,1,6.5223,9.3158e-08,0,0,
521,0.023684,9.3202e-08,7.4525,1,0,2.9092e-06,1,6.5223,9.3202e-08,0,0,
522,0.023684,9.3243e-08,7.4667,1,0,2.9102e-06,1,6.5223,9.3243e-08,0,0,
523,0.023684,9.3303e-08,7.4809,1,0,2.9115e-06,1,6.5223,9.3303e-08,0,0,
524,0.023684,9.3339e-08,7.495,1,0,2.9123e-06,1,6.5223,9.3339e-08,0,0,
525,0.023684,9.3398e-08,7.5091,1,0,2.9136e-06,1,6.5223,9.3398e-08,0,0,
526,0.023684,9.3448e-08,7.5231,1,0,2.9147e-06,1,6.5223,9.3448e-08,0,0,
527,0.023684,9.352e-08,7.5369,1,0,2.9155e-06,1,6.5223,9.352e-08,0,0,
528,0.023684,9.3546e-08,7.5508,1,0,2.917e-06,1,6.5223,9.3546e-08,0,0,
529,0.023684,9.3595e-08,7.5648,1,0,2.918e-06,1,6.5223,9.3595e-08,0,0,
530,0.023684,9.3646e-08,7.5786,1,0,2.9192e-06,1,6.5223,9.3646e-08,0,0,
531,0.023684,9.3688e-08,7.5926,1,0,2.9201e-06,1,6.5223,9.3688e-08,0,0,
532,0.023684,9.3745e-08,7.6065,1,0,2.9214e-06,1,6.5223,9.3745e-08,0,0,
533,0.023684,9.3793e-08,7.6206,1,0,2.9225e-06,1,6.5223,9.3793e-08,0,0,
534,0.023684,9.2661e-08,7.6345,1,0,2.8969e-06,1,6.5223,9.2661e-08,0,0,
535,0.023684,9.3895e-08,7.6484,1,0,2.9224e-06,1,6.5223,9.3895e-08,0,0,
536,0.023684,9.3938e-08,7.6621,1,0,2.9257e-06,1,6.5223,9.3938e-08,0,0,
537,0.023684,9.3987e-08,7.6797,1,0,2.9268e-06,1,6.5223,9.3987e-08,0,0,
538,0.023684,9.4033e-08,7.6935,1,0,2.9278e-06,1,6.5223,9.4033e-08,0,0,
