"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,62.6074,0,4.937137000754615e+118,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
258,62.6689,0,1.645712333584871e+119,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
259,62.7304,0,5.485707778616239e+119,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
260,62.7925,0,1.828569259538746e+120,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
261,62.8545,0,6.095230865129154e+120,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
262,62.9209,0,2.031743621709718e+121,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
263,62.9834,0,6.772478739032394e+121,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
264,63.0453,0,2.257492913010798e+122,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
265,63.1069,0,7.524976376702661e+122,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
266,63.1686,0,2.508325458900887e+123,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
267,63.2305,0,8.361084863002958e+123,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
268,63.3019,0,2.787028287667653e+124,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
269,63.3647,0,9.290094292225508e+124,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
270,63.4265,0,3.096698097408503e+125,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
271,63.4884,0,1.032232699136168e+126,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
272,63.5502,0,3.440775663787226e+126,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
273,63.6121,0,1.146925221262409e+127,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
274,63.6738,0,3.823084070874696e+127,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
275,63.7352,0,1.274361356958232e+128,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
276,63.7972,0,4.247871189860774e+128,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
277,63.8593,0,1.415957063286925e+129,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
278,63.9217,0,4.719856877623082e+129,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
279,63.987,0,1.573285625874361e+130,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
280,64.0495,0,5.244285419581203e+130,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
281,64.1138,0,1.748095139860401e+131,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
282,64.1764,0,5.82698379953467e+131,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
283,64.2382,0,1.942327933178223e+132,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
284,64.2999,0,6.47442644392741e+132,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
285,64.3738,0,2.158142147975804e+133,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
286,64.4366,0,7.193807159919345e+133,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
287,64.4985,0,2.397935719973115e+134,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
288,64.5602,0,7.99311906657705e+134,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
289,64.6235,0,2.66437302219235e+135,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
290,64.6854,0,8.881243407307833e+135,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
291,64.7472,0,2.960414469102611e+136,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
292,64.8097,0,9.868048230342037e+136,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
293,64.8722,0,3.289349410114013e+137,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
294,64.9346,0,1.096449803371338e+138,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
295,65,0,3.654832677904459e+138,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
296,65.0626,0,1.218277559301486e+139,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
297,65.1253,0,4.060925197671621e+139,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
298,65.1874,0,1.353641732557207e+140,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
299,65.2501,0,4.512139108524024e+140,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
300,65.3123,0,1.504046369508008e+141,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
301,65.3827,0,5.013487898360027e+141,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
302,65.4441,0,1.671162632786676e+142,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
303,65.5058,0,5.570542109288919e+142,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
304,65.5671,0,1.856847369762973e+143,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
305,65.6285,0,6.189491232543244e+143,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
306,65.69,0,2.063163744181081e+144,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
307,65.7515,0,6.877212480603605e+144,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
308,65.8137,0,2.292404160201202e+145,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
309,65.8791,0,7.641347200670672e+145,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
310,65.9428,0,2.547115733556891e+146,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
311,66.0048,0,8.490385778522971e+146,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
312,66.068,0,2.83012859284099e+147,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
313,66.1302,0,9.433761976136635e+147,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
314,66.1926,0,3.144587325378879e+148,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
315,66.2544,0,1.048195775126293e+149,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
316,66.3165,0,3.493985917087643e+149,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
317,66.3786,0,1.164661972362548e+150,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
318,66.4404,0,3.882206574541826e+150,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
319,66.5024,0,1.294068858180609e+151,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
320,66.5642,0,4.313562860602029e+151,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
321,66.6262,0,1.437854286867343e+152,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
322,66.688,0,4.792847622891144e+152,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
323,66.75,0,1.597615874297048e+153,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
324,66.8124,0,5.325386247656826e+153,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
325,66.8747,0,1.775128749218942e+154,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
326,66.9367,0,5.917095830729807e+154,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
327,66.9993,0,1.972365276909936e+155,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
328,67.0614,0,6.57455092303312e+155,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
329,67.1234,0,2.191516974344374e+156,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
330,67.1855,0,7.305056581147912e+156,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
331,67.2471,0,2.435018860382637e+157,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
332,67.3104,0,8.116729534608792e+157,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
333,67.3752,0,2.705576511536264e+158,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
334,67.4376,0,9.018588371787547e+158,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
335,67.5005,0,3.006196123929182e+159,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
336,67.5625,0,1.002065374643061e+160,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
337,67.6247,0,3.340217915476869e+160,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
338,67.6866,0,1.113405971825623e+161,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
339,67.7489,0,3.711353239418744e+161,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
340,67.8115,0,1.237117746472915e+162,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
341,67.8744,0,4.123725821576383e+162,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
342,67.937,0,1.374575273858794e+163,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
343,67.9995,0,4.581917579529315e+163,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
344,68.0613,0,1.527305859843105e+164,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
345,68.124,0,5.09101953281035e+164,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
346,68.1861,0,1.697006510936783e+165,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
347,68.2542,0,5.656688369789278e+165,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
348,73.3836,0,1.885562789929759e+166,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
349,78.5296,0,6.285209299765865e+166,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
350,83.7066,0,2.095069766588622e+167,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
351,88.8708,0,6.983565888628739e+167,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
352,94.015,0,2.32785529620958e+168,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
353,99.169,0,7.759517654031933e+168,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
354,104.3257,0,2.586505884677311e+169,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
355,109.4892,0,8.621686282257703e+169,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
356,114.639,0,2.873895427419234e+170,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
357,119.789,0,9.579651424730782e+170,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
358,124.9493,0,3.193217141576927e+171,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
359,130.1574,0,1.064405713858976e+172,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
360,135.4017,0,3.548019046196586e+172,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
361,140.5657,0,1.182673015398862e+173,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
362,145.7081,0,3.942243384662874e+173,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
363,150.9226,0,1.314081128220958e+174,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
364,156.0723,0,4.380270427403194e+174,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
365,161.2284,0,1.460090142467731e+175,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
366,166.4117,0,4.866967141559105e+175,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
367,171.571,0,1.622322380519702e+176,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
368,176.713,0,5.407741268399007e+176,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
369,181.8719,0,1.802580422799669e+177,5.5481e-12,1.4228e-13,35.2701,20,70.3313,70.3313,
