"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,72.3226,0.032048,0.7107,0.025764,1.2668,1,1.236,
62,73.6564,1.0843e-07,0.71057,0.025759,1.2669,1,1.2386,
63,74.9935,0.070942,0.71003,0.025739,1.2675,1,1.2419,
64,76.2719,0.040646,0.71052,0.025757,1.267,1,1.2396,
65,77.5723,0.045516,0.71014,0.025742,1.2674,1,1.2426,
66,77.6066,0.030674,0.71014,0.025742,1.2674,1,1.2358,
67,78.9267,8.4602e-07,0.71056,0.025757,1.267,1,1.2404,
68,78.9584,0.042052,0.71056,0.025757,1.267,1,1.236,
69,80.2821,5.685e-07,0.71103,0.025774,1.2665,1,1.2433,
70,81.5631,0.03799,0.71048,0.025754,1.2671,1,1.2373,
71,82.8705,0.078888,0.7092,0.025707,1.2684,1,1.236,
72,82.8984,0.022047,0.7092,0.025707,1.2684,1,1.2362,
73,84.1688,6.3016e-08,0.71026,0.025745,1.2673,1,1.2421,
74,85.4863,0.027516,0.70965,0.025722,1.2679,1,1.2399,
75,86.7914,0.087677,0.71015,0.02574,1.2674,1,1.2388,
76,86.8233,0.026138,0.71015,0.02574,1.2674,1,1.2357,
77,88.1197,4.5863e-07,0.71098,0.02577,1.2666,1,1.2364,
78,89.4324,0.028832,0.71008,0.025737,1.2675,1,1.2422,
79,90.7527,0.052115,0.71012,0.025739,1.2674,1,1.2357,
80,90.7776,0.032757,0.71012,0.025739,1.2674,1,1.2357,
81,92.0561,1.2572e-08,0.71076,0.025761,1.2668,1,1.2388,
82,93.3607,0.056278,0.7108,0.025763,1.2668,1,1.2358,
83,93.3894,0.030277,0.7108,0.025763,1.2668,1,1.2358,
84,94.7065,4.3536e-08,0.71048,0.02575,1.2671,1,1.2346,
85,96.0114,0.03016,0.7096,0.025718,1.268,1,1.2355,
86,97.315,0.054308,0.71055,0.025752,1.267,1,1.237,
87,98.6058,0.047212,0.71052,0.025751,1.2671,1,1.2356,
88,99.8983,0.02622,0.71067,0.025757,1.2669,1,1.2366,
89,99.9263,0.012527,0.71067,0.025757,1.2669,1,1.2356,
90,101.2383,1.756e-07,0.71008,0.025734,1.2675,1,1.2356,
91,102.5542,0.075665,0.71137,0.025781,1.2662,1,1.2357,
92,103.8954,0.034798,0.71001,0.025731,1.2676,1,1.2449,
93,105.1949,0.039077,0.71092,0.025763,1.2667,1,1.2406,
94,106.4926,0.082104,0.71054,0.025749,1.2671,1,1.2441,
95,107.8176,0.084792,0.71047,0.025746,1.2672,1,1.2404,
96,109.1123,0.060169,0.71053,0.025747,1.2671,1,1.2436,
97,110.4139,0.13678,0.70883,0.025685,1.2689,1,1.2363,
98,111.7532,0.067005,0.71051,0.025746,1.2671,1,1.2392,
99,111.7888,0.01514,0.71051,0.025746,1.2671,1,1.2358,
100,111.8173,3.7297e-07,0.71051,0.025746,1.2671,1,1.2357,
101,113.1213,1.5873e-06,0.71098,0.025762,1.2667,1,1.2379,
102,114.4189,0.042958,0.71168,0.025788,1.266,1,1.2367,
103,115.7203,0.028552,0.70998,0.025725,1.2677,1,1.2354,
104,117.0184,0.10057,0.71036,0.025739,1.2673,1,1.236,
105,117.0499,0.063757,0.71036,0.025739,1.2673,1,1.2358,
106,118.3567,4.8175e-07,0.70994,0.025723,1.2677,1,1.2422,
107,119.6506,0.06218,0.71114,0.025766,1.2665,1,1.2404,
108,120.943,0.066721,0.71074,0.025751,1.2669,1,1.2396,
109,122.2247,0.064821,0.71077,0.025752,1.2669,1,1.2374,
110,122.2565,0.017792,0.71077,0.025752,1.2669,1,1.2356,
111,123.5754,3.0445e-07,0.71011,0.025728,1.2676,1,1.2399,
112,124.887,0.03815,0.71069,0.025749,1.267,1,1.2359,
113,124.9152,0.021941,0.71069,0.025749,1.267,1,1.2358,
114,124.9451,6.6637e-08,0.7107,0.025749,1.267,1,1.2357,
115,126.232,1.9513e-06,0.71015,0.025728,1.2676,1,1.237,
116,127.5611,0.095411,0.71015,0.025728,1.2676,1,1.2351,
117,128.8444,0.056424,0.71124,0.025766,1.2665,1,1.2385,
118,130.1238,0.13274,0.71079,0.02575,1.2669,1,1.2366,
119,131.4268,0.02571,0.7109,0.025753,1.2668,1,1.2388,
120,132.7454,0.033762,0.71024,0.025729,1.2675,1,1.2356,
121,134.0306,0.066076,0.71066,0.025744,1.2671,1,1.2364,
122,135.3255,0.048278,0.71086,0.02575,1.2669,1,1.2358,
123,135.3542,0.042925,0.71086,0.02575,1.2669,1,1.2358,
124,136.6539,3.1906e-08,0.71053,0.025735,1.2673,1,1.2394,
125,137.9594,0.65555,0.71056,0.025735,1.2673,1,1.2368,
126,139.4212,0.033923,0.71055,0.025734,1.2673,1,1.236,
127,140.7153,0.04452,0.71106,0.025753,1.2668,1,1.2364,
128,142.0016,0.036381,0.71062,0.025736,1.2672,1,1.2279,
129,143.2871,0.042888,0.71061,0.025736,1.2672,1,1.2243,
130,143.3156,0.02087,0.71061,0.025736,1.2672,1,1.2242,
131,144.6098,4.1776e-08,0.71049,0.025731,1.2673,1,1.2353,
132,145.8961,0.04001,0.711,0.025749,1.2668,1,1.2238,
133,147.2047,0.074164,0.71154,0.025767,1.2663,1,1.2245,
134,148.4948,0.10171,0.71038,0.025726,1.2675,1,1.2246,
135,149.7866,0.059563,0.71099,0.025748,1.2668,1,1.2251,
136,151.0766,0.037686,0.71106,0.02575,1.2668,1,1.2268,
137,152.3645,0.048142,0.71043,0.025727,1.2674,1,1.229,
138,153.6848,0.032644,0.71108,0.02575,1.2668,1,1.2275,
139,155.0498,0.024836,0.7112,0.025754,1.2666,1,1.2267,
140,156.3368,0.074582,0.71111,0.02575,1.2667,1,1.2269,
141,157.664,0.050679,0.71067,0.025734,1.2672,1,1.2244,
142,157.689,0.025039,0.71067,0.025734,1.2672,1,1.2244,
143,158.9777,1.147e-08,0.71108,0.025749,1.2668,1,1.2259,
144,160.282,0.051474,0.71105,0.025747,1.2668,1,1.2265,
145,161.5743,0.075225,0.71097,0.025744,1.2669,1,1.226,
146,162.8827,0.027427,0.71085,0.025739,1.267,1,1.2247,
147,162.9108,0.035123,0.71085,0.025739,1.267,1,1.2247,
148,162.9452,6.2299e-08,0.71085,0.025739,1.267,1,1.2246,
149,164.2327,3.7337e-06,0.71103,0.025746,1.2668,1,1.2288,
150,165.5695,0.027621,0.711,0.025745,1.2669,1,1.2333,
151,166.8577,0.041157,0.71087,0.02574,1.267,1,1.2258,
152,166.886,0.022768,0.71087,0.02574,1.267,1,1.2246,
153,166.9199,2.3211e-07,0.71087,0.02574,1.267,1,1.2246,
154,168.3895,4.7294e-06,0.71125,0.025753,1.2666,1,1.2421,
155,169.6756,0.040933,0.71093,0.025741,1.267,1,1.2255,
156,169.7074,0.10775,0.71093,0.025741,1.267,1,1.2245,
157,171.0076,3.16e-07,0.71072,0.025734,1.2672,1,1.2243,
158,172.2859,0.034535,0.71063,0.02573,1.2673,1,1.2249,
159,172.3175,0.023196,0.71063,0.02573,1.2673,1,1.2245,
160,173.6347,2.2842e-07,0.71101,0.025743,1.2669,1,1.2292,
161,173.7076,0.031069,0.71101,0.025743,1.2669,1,1.2246,
162,175.037,7.706e-06,0.71126,0.025752,1.2666,1,1.2323,
163,176.3206,0.061598,0.71108,0.025745,1.2668,1,1.2306,
164,177.6671,0.11844,0.71043,0.025721,1.2675,1,1.228,
165,178.9529,0.031682,0.71089,0.025737,1.267,1,1.2272,
166,178.9849,0.042337,0.71089,0.025737,1.267,1,1.2247,
167,180.4284,4.917e-07,0.71054,0.025724,1.2674,1,1.2357,
