"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,62.5365,0.15017,3.5807,0.20624,4.7326,1,5.4692,
43,64.141,0.024018,3.5812,0.20624,4.7325,1,5.492,
44,65.9924,0.05654,3.5808,0.20624,4.7326,1,5.4693,
45,67.6872,0.020818,3.5807,0.2063,4.7301,1,5.4917,
46,69.3117,0.14336,3.5808,0.20622,4.7336,1,5.4693,
47,71.0785,0.036046,3.5808,0.20629,4.7302,1,5.4693,
48,72.6796,0.013571,3.5808,0.20622,4.7335,1,5.4693,
49,74.2551,0.040954,3.581,0.20629,4.7301,1,5.4694,
50,75.8329,0.028029,3.5811,0.20622,4.7333,1,5.4695,
51,77.4202,0.055442,3.5813,0.2063,4.7298,1,5.4922,
52,78.9965,0.038077,3.5809,0.20624,4.7323,1,5.4694,
53,80.5696,0.064782,3.581,0.2063,4.73,1,5.4694,
54,82.1214,0.025054,3.5809,0.20624,4.7324,1,5.4693,
55,83.6955,0.031533,3.581,0.20629,4.7302,1,5.4694,
56,85.2797,0.018913,3.5806,0.20626,4.7317,1,5.4917,
57,86.8413,0.18472,3.5817,0.20628,4.7308,1,5.4924,
58,88.4047,0.052022,3.5808,0.20627,4.7313,1,5.4693,
59,89.9823,0.028374,3.5812,0.20631,4.7293,1,5.4695,
60,91.5595,0.051124,3.581,0.20624,4.7326,1,5.492,
61,93.1272,0.0307,3.5813,0.20631,4.7292,1,5.4695,
62,94.6996,0.039571,3.5805,0.20627,4.7312,1,5.4917,
63,96.2485,0.055588,3.5809,0.20629,4.7304,1,5.4693,
64,97.8356,0.088759,3.5811,0.20627,4.731,1,5.4921,
65,99.419,0.044552,3.581,0.2063,4.7297,1,5.4694,
66,101.0009,0.011781,3.581,0.20626,4.7317,1,5.4921,
67,102.5907,0.038851,3.5811,0.2063,4.7296,1,5.4695,
68,104.246,0.025775,3.5811,0.20631,4.7295,1,5.4695,
69,105.8379,0.021441,3.581,0.20632,4.729,1,5.492,
70,107.4566,0.13869,3.5812,0.20625,4.732,1,5.4697,
71,107.4933,0.011069,3.5812,0.20625,4.732,1,5.4697,
72,109.2039,3.7745e-08,3.5813,0.20632,4.7289,1,5.4697,
73,110.7608,0.030375,3.5811,0.20625,4.7319,1,5.4922,
74,112.3281,0.04373,3.5815,0.20631,4.7292,1,5.4924,
75,113.9025,0.037512,3.5809,0.20624,4.7323,1,5.492,
76,115.5044,0.064854,3.5812,0.2063,4.7297,1,5.4697,
77,117.0728,0.023596,3.5812,0.20624,4.7322,1,5.4697,
78,118.6503,0.026902,3.5809,0.20628,4.7306,1,5.4906,
79,120.2363,0.19104,3.5807,0.20623,4.7328,1,5.4694,
80,121.8062,0.037918,3.5811,0.2063,4.7296,1,5.4922,
81,123.3675,0.10772,3.581,0.20624,4.7323,1,5.4696,
82,124.9494,0.026688,3.5815,0.20631,4.7292,1,5.4699,
83,126.5185,0.031264,3.581,0.20624,4.7322,1,5.4696,
84,128.0781,0.02203,3.5812,0.2063,4.7296,1,5.4698,
85,129.6449,0.016196,3.581,0.20625,4.732,1,5.4696,
86,131.2148,0.0241,3.5812,0.2063,4.7297,1,5.4697,
87,132.7988,0.018145,3.5811,0.20623,4.7327,1,5.4923,
88,134.3952,0.051602,3.5813,0.20629,4.73,1,5.4698,
89,135.976,0.024996,3.581,0.20624,4.7322,1,5.4697,
90,137.553,0.028464,3.5813,0.2063,4.7295,1,5.4923,
91,139.1315,0.03071,3.581,0.20624,4.7322,1,5.4922,
92,140.6979,0.03379,3.5812,0.20631,4.7291,1,5.4697,
93,142.2796,0.02508,3.5809,0.20624,4.7323,1,5.4922,
94,143.8745,0.13862,3.581,0.20629,4.7301,1,5.4922,
95,145.5162,0.023518,3.5812,0.20621,4.7334,1,5.4925,
96,147.092,0.088456,3.5812,0.20628,4.7303,1,5.4923,
97,148.6511,0.020523,3.5805,0.20628,4.7304,1,5.4693,
98,150.2492,0.061757,3.5811,0.20629,4.7302,1,5.4922,
99,151.8354,0.10317,3.5808,0.20626,4.7312,1,5.4696,
100,153.4163,0.045918,3.5816,0.20628,4.7305,1,5.4926,
101,154.9865,0.032239,3.5808,0.20627,4.7309,1,5.4921,
102,156.5491,0.033136,3.5813,0.20627,4.7309,1,5.4699,
103,158.1178,0.022923,3.5808,0.20626,4.7313,1,5.4922,
104,159.6815,0.031617,3.5812,0.20629,4.73,1,5.4698,
105,161.2724,0.059363,3.5807,0.20628,4.7306,1,5.4921,
106,162.8438,0.0928,3.5811,0.20629,4.7299,1,5.4923,
107,164.4207,0.020748,3.5807,0.20628,4.7303,1,5.4695,
108,166.0001,0.026698,3.5812,0.20629,4.7298,1,5.4698,
109,167.584,0.043866,3.5809,0.20628,4.7303,1,5.4923,
110,169.1646,0.050543,3.5814,0.20629,4.7298,1,5.4925,
111,170.746,0.065201,3.5807,0.20627,4.7307,1,5.4922,
112,172.325,0.16052,3.5811,0.20629,4.73,1,5.4698,
113,173.8945,0.022117,3.5806,0.20627,4.731,1,5.4695,
114,175.4683,0.032269,3.5812,0.20629,4.73,1,5.4924,
115,177.0577,0.011968,3.5812,0.20624,4.7321,1,5.47,
116,178.6165,0.083899,3.5814,0.20629,4.7301,1,5.4927,
117,180.2061,0.085717,3.5807,0.20625,4.7318,1,5.4697,
