"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,38.9223,0.68156,1.822,0.046454,2.2372,1,2.4063,
33,40.3506,0.47528,1.8197,0.046427,2.2306,1,2.4053,
34,41.5644,3.6813,1.822,0.046402,2.2302,1,2.4059,
35,42.7493,0.3061,1.8202,0.046398,2.2301,1,2.4049,
36,44.1574,0.22414,1.8231,0.046406,2.2281,1,2.4064,
37,45.6099,0.99858,1.8266,0.046499,2.2225,1,2.4075,
38,47.1516,0.36764,1.8253,0.046442,2.2249,1,2.4071,
39,48.5036,0.066621,1.8167,0.046169,2.2362,1,2.4046,
40,49.7245,0.70181,1.8223,0.046331,2.2282,1,2.4061,
41,51.1403,0.12691,1.8225,0.046361,2.2262,1,2.4044,
42,52.5503,0.46385,1.8255,0.046365,2.2238,1,2.4053,
43,53.9294,0.90629,1.826,0.046415,2.2211,1,2.3767,
44,55.5312,0.17689,1.8244,0.046334,2.2241,1,2.4066,
45,57.0006,0.49003,1.8295,0.046422,2.2139,1,2.4086,
46,58.4044,3.2136,1.8192,0.046114,2.2264,1,2.4051,
47,59.8593,0.26552,1.8233,0.046229,2.2189,1,2.4047,
48,61.2815,1.1039,1.8274,0.046298,2.2146,1,2.4076,
49,62.6137,0.53112,1.8257,0.046275,2.2152,1,2.4071,
50,64.0258,0.2677,1.831,0.046361,2.2109,1,2.4069,
51,65.4403,0.23264,1.8247,0.046233,2.2162,1,2.405,
52,66.8796,0.20076,1.8286,0.046328,2.2119,1,2.4077,
53,68.1993,0.092984,1.8206,0.046157,2.219,1,2.4054,
54,69.6124,0.46258,1.828,0.046268,2.2128,1,2.3774,
55,71.076,0.49732,1.8274,0.046241,2.2102,1,2.4076,
56,72.5266,1.9771,1.8318,0.046323,2.206,1,2.4088,
57,73.9093,0.16836,1.83,0.046292,2.2064,1,2.4083,
58,75.3498,0.53789,1.8317,0.046273,2.2067,1,2.4071,
59,76.6552,0.46222,1.8298,0.046243,2.2063,1,2.4083,
60,78.0998,0.89188,1.8302,0.046318,2.2018,1,2.4073,
61,80.0375,0.64446,1.8314,0.046256,2.2039,1,2.3798,
62,81.6762,0.17061,1.8287,0.046432,2.1927,1,2.4032,
63,83.2749,2.143,1.8356,0.0463,2.1975,1,2.4098,
64,84.712,0.33458,1.8315,0.046233,2.2,1,2.407,
65,86.2211,0.26094,1.8353,0.046269,2.1974,1,2.3988,
66,87.6694,0.57761,1.8325,0.046234,2.1984,1,2.3788,
67,89.0962,0.35514,1.833,0.046206,2.199,1,2.409,
68,90.5566,0.37568,1.8292,0.046114,2.2011,1,2.3965,
69,91.9704,1.2066,1.8368,0.046252,2.1921,1,2.41,
70,93.4748,1.5204,1.8351,0.046548,2.172,1,2.4026,
71,94.9244,6.3192,1.8377,0.046135,2.1858,1,2.4088,
72,96.3494,0.31363,1.8374,0.046166,2.1837,1,2.4102,
73,97.7896,0.46248,1.8399,0.046174,2.1827,1,2.4095,
74,99.1547,0.40618,1.8485,0.046284,2.1646,1,2.4141,
75,100.2963,9.6427,1.8422,0.046068,2.1717,1,2.4102,
76,101.726,0.4275,1.8443,0.046082,2.1669,1,2.4121,
77,103.1291,2.7803,1.8576,0.046461,2.149,1,2.4155,
78,104.635,1.2453,1.8441,0.046033,2.1672,1,2.4121,
79,106.066,0.39528,1.8436,0.046052,2.1658,1,2.4106,
80,107.4394,0.47511,1.8438,0.046019,2.1669,1,2.4106,
81,108.8988,0.15734,1.8346,0.045821,2.1756,1,2.409,
82,110.4412,0.33207,1.8466,0.046073,2.1637,1,2.4129,
83,111.8726,0.26964,1.8444,0.046037,2.165,1,2.4122,
84,113.2558,0.23723,1.8493,0.046145,2.16,1,2.4136,
85,114.7125,0.1685,1.8448,0.046038,2.1645,1,2.402,
86,116.1644,0.28632,1.8468,0.046053,2.1626,1,2.413,
87,117.6433,0.83268,1.8448,0.046028,2.1635,1,2.4123,
88,119.0619,0.19379,1.8429,0.045952,2.1667,1,2.4103,
89,120.47,0.20514,1.8452,0.04602,2.1635,1,2.4019,
90,121.8935,0.047903,1.8449,0.046023,2.1632,1,2.411,
91,123.3462,0.20255,1.8584,0.045803,2.1247,1,2.4157,
92,124.7524,41.5728,1.8491,0.045534,2.1365,1,2.4121,
93,126.1768,0.22309,1.8589,0.045798,2.1234,1,2.4153,
94,127.6062,1.0107,1.8677,0.04597,2.1131,1,2.3962,
95,129.0231,2.4882,1.8601,0.045779,2.1207,1,2.4076,
96,130.4804,0.91496,1.8607,0.045783,2.1204,1,2.4169,
97,131.9271,0.11532,1.8667,0.045934,2.1128,1,2.4189,
98,133.3626,1.3012,1.861,0.045804,2.1178,1,2.4163,
99,134.7888,0.803,1.8584,0.045705,2.1219,1,2.4151,
100,136.1066,0.23146,1.862,0.045775,2.1186,1,2.4162,
101,137.5462,0.34208,1.8604,0.045778,2.1172,1,2.4166,
102,139.2091,2.2915,1.8616,0.045755,2.1172,1,2.4171,
103,140.6175,0.27482,1.8609,0.045751,2.1171,1,2.4168,
104,142.0593,0.51201,1.8619,0.045895,2.1093,1,2.4144,
105,143.3186,2.0161,1.871,0.045967,2.1053,1,2.4201,
106,144.7225,0.41632,1.8622,0.045732,2.1156,1,2.4084,
107,146.1439,0.28928,1.8602,0.045697,2.1171,1,2.4157,
108,147.5568,0.13136,1.8625,0.045742,2.1148,1,2.4173,
109,148.8116,0.41028,1.8654,0.045803,2.1109,1,2.4094,
110,150.2749,1.1407,1.8635,0.045733,2.1138,1,2.4167,
111,151.692,0.43935,1.863,0.045755,2.1123,1,2.4173,
112,153.1235,0.50349,1.8664,0.045798,2.11,1,2.4176,
113,154.5395,0.46075,1.8632,0.045731,2.1118,1,2.417,
114,155.9513,2.1841,1.8633,0.045724,2.1111,1,2.4166,
115,157.3683,0.31781,1.8636,0.045723,2.1111,1,2.4177,
116,158.7974,0.091509,1.8658,0.045781,2.108,1,2.4175,
117,160.2117,0.59063,1.8643,0.04573,2.1101,1,2.4169,
118,161.6283,0.2459,1.8653,0.045761,2.1085,1,2.4094,
119,163.0354,0.16405,1.8639,0.045725,2.1098,1,2.4177,
120,164.4525,0.54991,1.8642,0.045727,2.1094,1,2.4169,
121,165.8684,0.37575,1.8639,0.045722,2.1093,1,2.4168,
122,167.3,0.2691,1.8632,0.045661,2.1104,1,2.4166,
123,168.7336,1.9177,1.8665,0.045737,2.1067,1,2.4176,
124,170.1648,0.54547,1.8678,0.04573,2.1052,1,2.418,
125,171.5454,2.441,1.8659,0.045719,2.105,1,2.4174,
126,172.958,0.38102,1.8658,0.045696,2.1057,1,2.4181,
127,174.3491,0.55865,1.8719,0.045849,2.0985,1,2.4194,
128,175.8004,0.28704,1.8659,0.045673,2.1059,1,2.3973,
129,177.1645,0.94531,1.8663,0.045638,2.1014,1,2.4186,
130,178.5668,7.181,1.8674,0.045694,2.0986,1,2.418,
131,179.9943,0.44969,1.8609,0.045503,2.1064,1,2.4168,
