"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,15.4415,0.029069,3.2354,0.34868,0,0.02798,1,349.374,0.029069,0,0,
29,15.4415,0.040912,3.3953,1.7162e-06,0,1.2021e-07,1,349.374,0.040912,0,0,
30,15.4415,0.038353,3.5609,4.4297e-06,0,2.6205e-07,1,349.374,0.038353,0,0,
31,15.4415,0.039038,3.733,2.3183e-07,0,1.5211e-08,1,349.374,0.039038,0,0,
32,15.4415,0.040096,3.8694,0.00017696,0,1.0694e-05,1,349.374,0.040096,0,0,
33,15.4393,0.025894,3.966,0.38742,0,0.022026,1,349.374,0.025894,0,0,
34,15.4392,0.035394,4.0879,0.0030433,0,0.00023314,1,349.374,0.035394,0,0,
35,15.4392,0.035326,4.2357,4.0484e-05,0,2.2753e-06,1,349.374,0.035326,3.0031e-09,6.6736e-11,
36,15.4392,0.033074,4.408,1.69e-07,0,9.9625e-09,1,349.374,0.033074,3.037e-09,6.7488e-11,
37,15.4392,0.03338,4.5748,5.9839e-07,0,3.5884e-08,1,349.374,0.03338,3.0868e-09,6.8596e-11,
38,15.4392,0.032918,4.6909,0.008728,0,0.00043484,1,349.374,0.032918,5.4404e-08,1.7865e-09,
39,15.4392,0.032855,4.8087,0.0070697,0,0.00041894,1,349.374,0.032855,0,0,
40,15.439,0.032195,4.9208,0.030903,0,0.0015044,1,349.374,0.032195,0,0,
41,15.439,0.033617,5.0835,1.126e-06,0,6.1583e-08,1,349.374,0.033617,0,0,
42,15.4379,0.025811,5.1864,0.22877,0,0.012224,1,349.374,0.025811,0,0,
43,15.4379,0.030405,5.3543,1.9068e-06,0,9.0787e-08,1,349.374,0.030405,0,0,
44,15.4378,0.030819,5.4719,0.008728,0,0.00040431,1,349.374,0.030819,1.0383e-07,2.3073e-09,
45,15.4378,0.03132,5.6571,1.4979e-08,0,6.8605e-10,1,349.374,0.03132,1.0386e-07,2.3079e-09,
46,15.4378,0.033147,5.8412,1.8492e-08,0,9.5953e-10,1,349.374,0.033147,1.0388e-07,2.3085e-09,
47,15.4378,0.03131,6.0203,4.2958e-08,0,2.1103e-09,1,349.374,0.03131,1.0391e-07,2.3091e-09,
48,15.4374,0.029554,6.1275,0.052335,0,0.0025556,1,349.374,0.029554,0,0,
49,15.4373,0.03049,6.2465,0.008728,0,0.00040616,1,349.374,0.03049,3.3356e-08,7.4124e-10,
50,15.4373,0.031975,6.4262,8.0833e-08,0,9.7604e-09,1,349.374,0.031975,3.3384e-08,7.4188e-10,
51,15.4373,0.031412,6.5943,4.8469e-07,0,2.8006e-08,1,349.374,0.031412,3.3432e-08,7.4294e-10,
52,15.4373,0.030457,6.7196,0.0016173,0,7.5944e-05,1,349.374,0.030457,0,0,
53,15.4372,0.027766,6.8234,0.098477,0,0.0045226,1,349.374,0.027766,0,0,
54,15.4372,0.029395,6.948,0.010775,0,0.00044613,1,349.374,0.029395,0,0,
55,15.4372,0.030139,7.1156,2.1187e-06,0,7.2092e-08,1,349.374,0.030139,0,0,
56,15.4372,0.030212,7.2663,1.2704e-05,0,5.8168e-07,1,349.374,0.030212,0,0,
57,15.4372,0.030433,7.4235,4.9219e-06,0,1.9894e-07,1,349.374,0.030433,0,0,
58,15.4372,0.03203,7.6,1.521e-07,0,1.5171e-08,1,349.374,0.03203,2.444e-11,5.4311e-13,
59,15.4372,0.031222,7.7885,9.8274e-09,0,5.2814e-10,1,349.374,0.031222,5.1232e-11,1.1385e-12,
60,15.4372,0.030074,7.977,7.1642e-09,0,3.4198e-10,1,349.374,0.030074,7.9295e-11,1.7621e-12,
61,15.4372,0.02992,8.1621,2.5366e-08,0,1.0326e-09,1,349.374,0.02992,1.0743e-10,2.3873e-12,
62,15.4372,0.03,8.3452,2.283e-08,0,1.0757e-09,1,349.374,0.03,1.331e-10,2.9577e-12,
63,15.4372,0.030273,8.5221,8.0833e-08,0,4.1185e-09,1,349.374,0.030273,1.5929e-10,3.5398e-12,
64,15.4372,0.029632,8.7029,4.2958e-08,0,1.9609e-09,1,349.374,0.029632,1.8748e-10,4.1663e-12,
65,15.4372,0.029789,8.8551,1.029e-05,0,5.4827e-07,1,349.374,0.029789,0,0,
66,15.4372,0.030682,8.9701,0.010775,0,0.00048467,1,349.374,0.030682,0,0,
67,15.4372,0.029525,9.098,0.0016173,0,7.4937e-05,1,349.374,0.029525,1.8995e-08,4.221e-10,
68,15.4372,0.028887,9.2341,0.00029969,0,1.414e-05,1,349.374,0.028887,0,0,
69,15.4372,0.032876,9.3999,7.3875e-07,0,2.3402e-07,1,349.374,0.032876,0,0,
70,15.4372,0.031016,9.5675,6.6487e-07,0,3.7348e-08,1,349.374,0.031016,0,0,
71,15.4372,0.029669,9.7307,1.126e-06,0,5.4121e-08,1,349.374,0.029669,0,0,
72,15.4372,0.028771,9.8548,0.0019967,0,8.013e-05,1,349.374,0.028771,3.5549e-08,1.3728e-09,
73,15.4372,0.029593,10.036,4.2958e-08,0,1.8121e-09,1,349.374,0.029593,3.5552e-08,1.3734e-09,
74,15.4372,0.030798,10.1967,1.9068e-06,0,1.1655e-07,1,349.374,0.030798,3.5556e-08,1.3743e-09,
75,15.4372,0.029261,10.3226,0.0016173,0,7.7518e-05,1,349.374,0.029261,0,0,
76,15.4372,0.029996,10.4752,3.2792e-05,0,1.5216e-06,1,349.374,0.029996,0,0,
77,15.437,0.02587,10.5783,0.13509,0,0.0063523,1,349.374,0.02587,0,0,
78,15.437,0.028958,10.7463,4.8469e-07,0,2.0641e-08,1,349.374,0.028958,0,0,
79,15.437,0.029517,10.8824,0.00019663,0,8.3861e-06,1,349.374,0.029517,3.6946e-09,8.2103e-11,
80,15.437,0.030156,11.0083,0.002465,0,0.00014783,1,349.374,0.030156,0,0,
81,15.437,0.030474,11.1742,1.126e-06,0,6.3987e-08,1,349.374,0.030474,0,0,
82,15.437,0.028746,11.3127,0.00014334,0,5.7679e-06,1,349.374,0.028746,6.635e-09,1.4744e-10,
83,15.437,0.028703,11.4741,2.1187e-06,0,9.9623e-08,1,349.374,0.028703,6.6654e-09,1.4812e-10,
84,15.437,0.028771,11.6008,0.0016173,0,7.2863e-05,1,349.374,0.028771,0,0,
85,15.437,0.029419,11.7712,3.1801e-07,0,1.3198e-08,1,349.374,0.029419,0,0,
86,15.437,0.028834,11.9382,7.3875e-07,0,3.4224e-08,1,349.374,0.028834,0,0,
87,15.437,0.028483,12.0541,0.011973,0,0.00053489,1,349.374,0.028483,0,0,
88,15.437,0.028801,12.1871,0.00050753,0,2.3855e-05,1,349.374,0.028801,0,0,
89,15.437,0.028412,12.3361,1.9363e-05,0,8.144e-07,1,349.374,0.028412,2.8873e-10,6.4161e-12,
90,15.437,0.030424,12.4835,2.6561e-05,0,1.2876e-06,1,349.374,0.030424,0,0,
91,15.437,0.028703,12.611,0.0014556,0,7.1527e-05,1,349.374,0.028703,1.1215e-08,2.4922e-10,
92,15.437,0.028657,12.7718,2.6157e-06,0,1.2704e-07,1,349.374,0.028657,1.1196e-08,2.4881e-10,
93,15.437,0.029019,12.9399,5.3855e-07,0,2.8392e-08,1,349.374,0.029019,1.1233e-08,2.4961e-10,
94,15.437,0.029846,13.1132,1.69e-07,0,8.4686e-09,1,349.374,0.029846,1.127e-08,2.5044e-10,
95,15.437,0.027862,13.288,2.0864e-07,0,3.211e-08,1,349.374,0.027862,1.1305e-08,2.5122e-10,
96,15.437,0.03011,13.4547,1.0134e-06,0,5.4234e-08,1,349.374,0.03011,1.1304e-08,2.5119e-10,
97,15.437,0.028594,13.6327,1.3689e-07,0,4.9326e-09,1,349.374,0.028594,1.1337e-08,2.5194e-10,
98,15.437,0.028738,13.8064,2.0864e-07,0,8.5953e-09,1,349.374,0.028738,1.137e-08,2.5266e-10,
99,15.437,0.028277,13.9254,0.0051538,0,0.00023159,1,349.374,0.028277,0,0,
100,15.437,0.031406,14.0578,0.0004111,0,3.0485e-05,1,349.374,0.031406,1.6429e-08,3.651e-10,
101,15.437,0.028439,14.2288,2.5759e-07,0,1.1369e-08,1,349.374,0.028439,1.6463e-08,3.6584e-10,
102,15.437,0.026891,14.3644,0.00021847,0,9.7566e-06,1,349.374,0.026891,0,0,
103,15.437,0.028708,14.4918,0.0010611,0,4.7116e-05,1,349.374,0.028708,7.1597e-09,1.591e-10,
104,15.437,0.027829,14.6588,1.3901e-06,0,7.2283e-08,1,349.374,0.027829,7.1519e-09,1.5893e-10,
105,15.437,0.027998,14.8008,9.4046e-05,0,3.8079e-06,1,349.374,0.027998,0,0,
106,15.437,0.028221,14.9577,4.4297e-06,0,1.8363e-07,1,349.374,0.028221,0,0,
107,15.437,0.028611,15.0996,7.6177e-05,0,3.3958e-06,1,349.374,0.028611,1.4162e-09,3.1472e-11,
108,15.437,0.029413,15.2775,1.8778e-07,0,7.4248e-09,1,349.374,0.029413,1.4483e-09,3.2185e-11,
109,15.437,0.028724,15.4249,9.4046e-05,0,4.4004e-06,1,349.374,0.028724,0,0,
110,15.437,0.03033,15.5894,7.3875e-07,0,3.5242e-08,1,349.374,0.03033,0,0,
111,15.437,0.028132,15.7274,0.00017696,0,8.0482e-06,1,349.374,0.028132,0,0,
112,15.437,0.028869,15.8983,2.3183e-07,0,1.1705e-08,1,349.374,0.028869,3.1837e-11,7.0748e-13,
113,15.437,0.028441,16.0394,9.4046e-05,0,3.7192e-06,1,349.374,0.028441,3.62e-10,8.0444e-12,
114,15.437,0.028416,16.21,3.5334e-07,0,2.1385e-08,1,349.374,0.028416,3.9325e-10,8.7389e-12,
115,15.437,0.028679,16.379,4.3622e-07,0,1.8894e-08,1,349.374,0.028679,4.2637e-10,9.475e-12,
116,15.437,0.028337,16.5405,1.9068e-06,0,7.7021e-08,1,349.374,0.028337,4.4155e-10,9.8123e-12,
117,15.437,0.028077,16.7155,1.69e-07,0,6.3275e-09,1,349.374,0.028077,4.7783e-10,1.0619e-11,
118,15.437,0.028193,16.8881,3.5334e-07,0,1.4247e-08,1,349.374,0.028193,5.0379e-10,1.1195e-11,
119,15.437,0.028299,17.0303,5.5533e-05,0,2.3699e-06,1,349.374,0.028299,0,0,
120,15.437,0.028366,17.1965,1.126e-06,0,1.0789e-07,1,349.374,0.028366,0,0,
121,15.437,0.02803,17.3486,8.3352e-06,0,3.5855e-07,1,349.374,0.02803,3.2685e-10,7.2633e-12,
122,15.437,0.028447,17.519,1.126e-06,0,4.8598e-08,1,349.374,0.028447,3.5811e-10,7.958e-12,
123,15.437,0.028142,17.6853,5.9839e-07,0,2.5559e-08,1,349.374,0.028142,4.0112e-10,8.9137e-12,
124,15.437,0.026237,17.8627,7.275e-08,0,2.9173e-09,1,349.374,0.026237,4.3781e-10,9.7292e-12,
125,15.437,0.028554,18.0288,5.9839e-07,0,5.8051e-08,1,349.374,0.028554,4.6456e-10,1.0324e-11,
126,15.437,0.029937,18.2054,8.9814e-08,0,3.724e-09,1,349.374,0.029937,5.0102e-10,1.1134e-11,
127,15.437,0.02846,18.3709,6.6487e-07,0,2.8213e-08,1,349.374,0.02846,5.3526e-10,1.1895e-11,
128,15.437,0.028321,18.521,1.2704e-05,0,6.3473e-07,1,349.374,0.028321,0,0,
129,15.437,0.030448,18.6673,2.9513e-05,0,6.6578e-06,1,349.374,0.030448,1.6181e-09,3.5959e-11,
130,15.437,0.028823,18.8135,2.9513e-05,0,1.3168e-06,1,349.374,0.028823,0,0,
131,15.437,0.029801,18.9685,6.0764e-06,0,2.8826e-07,1,349.374,0.029801,0,0,
132,15.437,0.028559,19.139,8.2083e-07,0,4.7261e-08,1,349.374,0.028559,0,0,
133,15.437,0.028504,19.2925,1.4116e-05,0,6.0032e-07,1,349.374,0.028504,0,0,
134,15.437,0.028526,19.4547,1.3901e-06,0,5.8869e-08,1,349.374,0.028526,0,0,
135,15.437,0.029533,19.6202,9.1203e-07,0,3.4815e-08,1,349.374,0.029533,0,0,
136,15.437,0.028272,19.7602,0.00011611,0,4.897e-06,1,349.374,0.028272,1.0872e-09,2.416e-11,
137,15.437,0.028236,19.9327,2.3183e-07,0,1.0141e-08,1,349.374,0.028236,1.1237e-09,2.497e-11,
138,15.437,0.028505,20.0831,1.2704e-05,0,5.3114e-07,1,349.374,0.028505,1.0835e-09,2.4079e-11,
139,15.437,0.030932,20.2529,4.3622e-07,0,2.208e-08,1,349.374,0.030932,1.1057e-09,2.457e-11,
140,15.437,0.027938,20.4207,2.3541e-06,0,1.1794e-07,1,349.374,0.027938,1.2688e-09,2.8195e-11,
141,15.437,0.028509,20.5625,0.00011611,0,4.6902e-06,1,349.374,0.028509,0,0,
142,15.437,0.028677,20.7323,5.3855e-07,0,2.9479e-08,1,349.374,0.028677,0,0,
143,15.437,0.028184,20.9156,2.0864e-07,0,9.1262e-09,1,349.374,0.028184,2.4199e-11,5.3775e-13,
144,15.437,0.029249,21.0956,4.2958e-08,0,1.7725e-09,1,349.374,0.029249,4.9153e-11,1.0923e-12,
145,15.437,0.028252,21.2759,8.0833e-08,0,3.4443e-09,1,349.374,0.028252,7.9824e-11,1.7739e-12,
146,15.437,0.028566,21.4252,1.9363e-05,0,8.229e-07,1,349.374,0.028566,4.6779e-10,1.0395e-11,
147,15.437,0.028281,21.5914,4.8469e-07,0,1.9931e-08,1,349.374,0.028281,5.0716e-10,1.127e-11,
148,15.437,0.028578,21.7451,8.3352e-06,0,3.2129e-07,1,349.374,0.028578,0,0,
149,15.437,0.027872,21.9144,4.8469e-07,0,2.36e-08,1,349.374,0.027872,0,0,
150,15.437,0.029091,22.0782,8.2083e-07,0,3.178e-08,1,349.374,0.029091,0,0,
151,15.437,0.027888,22.2466,5.9839e-07,0,2.3538e-08,1,349.374,0.027888,0,0,
152,15.437,0.027836,22.4126,8.2083e-07,0,3.7461e-08,1,349.374,0.027836,0,0,
153,15.437,0.029997,22.5697,3.2292e-06,0,1.7289e-07,1,349.374,0.029997,0,0,
154,15.437,0.027552,22.7502,4.2958e-08,0,1.6534e-09,1,349.374,0.027552,2.6232e-11,5.8293e-13,
155,15.437,0.029495,22.9393,7.9602e-09,0,3.5214e-10,1,349.374,0.029495,5.4156e-11,1.2035e-12,
156,15.437,0.028641,23.0971,3.2292e-06,0,1.7531e-07,1,349.374,0.028641,0,0,
157,15.437,0.028583,23.2493,9.2614e-06,0,4.1874e-07,1,349.374,0.028583,0,0,
158,15.437,0.028266,23.4211,2.0864e-07,0,8.7182e-09,1,349.374,0.028266,1.3762e-11,3.0583e-13,
159,15.437,0.028819,23.5787,3.2292e-06,0,1.3563e-07,1,349.374,0.028819,0,0,
160,15.437,0.028169,23.7372,3.5881e-06,0,1.4476e-07,1,349.374,0.028169,2.6363e-11,5.8584e-13,
161,15.437,0.029322,23.9253,1.6643e-08,0,7.4612e-10,1,349.374,0.029322,5.3989e-11,1.1998e-12,
162,15.437,0.028319,24.0647,0.00015927,0,6.9323e-06,1,349.374,0.028319,2.8326e-10,6.2946e-12,
163,15.437,0.029202,24.2207,5.4688e-06,0,3.0455e-07,1,349.374,0.029202,0,0,
164,15.437,0.028665,24.3905,3.5334e-07,0,1.6559e-08,1,349.374,0.028665,0,0,
165,15.437,0.029067,24.5658,1.8778e-07,0,7.9898e-09,1,349.374,0.029067,2.9487e-11,6.5527e-13,
166,15.437,0.02942,24.7146,2.1515e-05,0,9.357e-07,1,349.374,0.02942,0,0,
167,15.4369,0.027257,24.8691,8.3352e-06,0,5.5827e-07,1,349.374,0.027257,0,0,
168,15.4369,0.028628,25.0411,3.1801e-07,0,1.4457e-08,1,349.374,0.028628,0,0,
169,15.4369,0.028614,25.2061,1.2511e-06,0,5.4094e-08,1,349.374,0.028614,0,0,
170,15.4369,0.028397,25.3691,4.4297e-06,0,1.6857e-07,1,349.374,0.028397,0,0,
171,15.4369,0.028456,25.5289,2.9063e-06,0,1.5537e-07,1,349.374,0.028456,0,0,
172,15.437,0.028403,25.6901,2.1187e-06,0,9.6326e-08,1,349.374,0.028403,0,0,
173,15.4369,0.028803,25.8521,1.9068e-06,0,8.6298e-08,1,349.374,0.028803,0,0,
174,15.4369,0.028424,26.0261,2.3183e-07,0,9.2449e-09,1,349.374,0.028424,1.6118e-11,3.5818e-13,
175,15.4369,0.031422,26.1768,1.5684e-05,0,6.4654e-07,1,349.374,0.031422,0,0,
176,15.437,0.027213,26.3418,1.0134e-06,0,4.2737e-08,1,349.374,0.027213,0,0,
177,15.437,0.029623,26.505,1.7162e-06,0,9.5144e-08,1,349.374,0.029623,0,0,
178,15.4369,0.032992,26.6678,1.5445e-06,0,8.4924e-08,1,349.374,0.032992,1.0471e-10,2.327e-12,
179,15.437,0.028809,26.8228,1.029e-05,0,4.8584e-07,1,349.374,0.028809,0,0,
180,15.4369,0.028408,26.9673,4.0484e-05,0,1.8031e-06,1,349.374,0.028408,1.8481e-10,4.1069e-12,
181,15.4369,0.028688,27.1374,2.8621e-07,0,1.2408e-08,1,349.374,0.028688,2.1078e-10,4.684e-12,
182,15.437,0.028853,27.2982,2.3541e-06,0,1.0803e-07,1,349.374,0.028853,0,0,
183,15.437,0.028713,27.4614,1.126e-06,0,5.0061e-08,1,349.374,0.028713,0,0,
184,15.4369,0.028439,27.605,4.998e-05,0,2.2103e-06,1,349.374,0.028439,1.288e-10,2.8622e-12,
185,15.4369,0.029257,27.7984,5.2227e-09,0,1.851e-10,1,349.374,0.029257,1.568e-10,3.4845e-12,
186,15.4369,0.028231,27.9488,1.7427e-05,0,6.5698e-07,1,349.374,0.028231,3.9533e-10,1.0698e-11,
187,15.4369,0.028389,28.0939,4.4982e-05,0,1.8013e-06,1,349.374,0.028389,0,0,
188,15.4369,0.028353,28.2605,1.2511e-06,0,5.4525e-08,1,349.374,0.028353,0,0,
189,15.4369,0.028355,28.4169,6.0764e-06,0,2.7007e-07,1,349.374,0.028355,0,0,
190,15.4369,0.028948,28.5852,5.3855e-07,0,2.519e-08,1,349.374,0.028948,0,0,
191,15.4369,0.028197,28.7578,2.3183e-07,0,1.0494e-08,1,349.374,0.028197,0,0,
192,15.4369,0.028503,28.9178,2.3541e-06,0,1.0224e-07,1,349.374,0.028503,0,0,
193,15.4369,0.028417,29.0743,4.4297e-06,0,1.9375e-07,1,349.374,0.028417,0,0,
194,15.4369,0.030248,29.2495,2.8621e-07,0,1.7552e-08,1,349.374,0.030248,2.079e-11,4.6201e-13,
195,15.4369,0.029312,29.4365,1.3481e-08,0,6.1112e-10,1,349.374,0.029312,4.6903e-11,1.0423e-12,
196,15.4369,0.027985,29.6023,1.0134e-06,0,6.3945e-08,1,349.374,0.027985,0,0,
197,15.4369,0.028939,29.7542,1.2704e-05,0,7.1094e-07,1,349.374,0.028939,2.1197e-10,4.7105e-12,
198,15.4369,0.028256,29.9123,2.9063e-06,0,1.2511e-07,1,349.374,0.028256,0,0,
199,15.4369,0.029459,30.0744,1.2511e-06,0,1.0024e-07,1,349.374,0.029459,8.7175e-11,1.9372e-12,
200,15.4369,0.028454,30.2519,1.3689e-07,0,6.4831e-09,1,349.374,0.028454,1.1916e-10,2.6481e-12,
201,15.4369,0.028444,30.4241,6.6487e-07,0,2.8469e-08,1,349.374,0.028444,1.5141e-10,3.3648e-12,
202,15.4369,0.029539,30.5939,2.8621e-07,0,1.3585e-08,1,349.374,0.029539,1.9024e-10,4.2275e-12,
203,15.4369,0.028377,30.7739,5.8927e-08,0,2.5454e-09,1,349.374,0.028377,2.226e-10,4.9467e-12,
204,15.4369,0.029237,30.9324,2.9063e-06,0,1.2278e-07,1,349.374,0.029237,2.8384e-10,6.3075e-12,
205,15.4369,0.02835,31.0817,1.9363e-05,0,7.9644e-07,1,349.374,0.02835,0,0,
206,15.4369,0.027565,31.2373,9.2614e-06,0,3.767e-07,1,349.374,0.027565,5.4875e-11,1.2195e-12,
207,15.4369,0.028043,31.3878,1.5684e-05,0,6.4942e-07,1,349.374,0.028043,0,0,
208,15.4369,0.028443,31.5452,3.9867e-06,0,1.596e-07,1,349.374,0.028443,0,0,
209,15.4369,0.030028,31.7062,2.1187e-06,0,1.0209e-07,1,349.374,0.030028,6.2147e-11,1.3811e-12,
210,15.4369,0.028379,31.8741,1.2511e-06,0,5.7917e-08,1,349.374,0.028379,9.9999e-11,2.2222e-12,
211,15.4369,0.028924,32.0485,1.521e-07,0,6.6287e-09,1,349.374,0.028924,1.3587e-10,3.0194e-12,
212,15.4369,0.028235,32.2104,1.9068e-06,0,8.4826e-08,1,349.374,0.028235,1.622e-10,3.6045e-12,
213,15.4369,0.028282,32.3529,6.856e-05,0,2.9496e-06,1,349.374,0.028282,0,0,
214,15.4369,0.029462,32.5267,5.3855e-07,0,2.5456e-08,1,349.374,0.029462,0,0,
215,15.4369,0.029327,32.6934,6.6487e-07,0,3.4005e-08,1,349.374,0.029327,1.7926e-11,3.9835e-13,
216,15.4369,0.029872,32.8826,7.1642e-09,0,4.0811e-10,1,349.374,0.029872,4.488e-11,9.9733e-13,
217,15.4369,0.029565,33.0672,1.8492e-08,0,9.0124e-10,1,349.374,0.029565,7.2948e-11,1.6211e-12,
218,15.437,0.028768,33.2182,1.4116e-05,0,5.6649e-07,1,349.374,0.028768,0,0,
219,15.4369,0.028467,33.3593,8.4641e-05,0,3.7004e-06,1,349.374,0.028467,4.7956e-10,1.0657e-11,
220,15.4369,0.028372,33.5354,1.1088e-07,0,5.1271e-09,1,349.374,0.028372,5.1177e-10,1.1373e-11,
221,15.4369,0.028218,33.6981,9.1203e-07,0,3.9317e-08,1,349.374,0.028218,5.4334e-10,1.2074e-11,
222,15.4369,0.029069,33.8733,1.521e-07,0,7.1439e-09,1,349.374,0.029069,5.7107e-10,1.2691e-11,
223,15.4369,0.02878,34.0432,5.3855e-07,0,2.2473e-08,1,349.374,0.02878,5.9874e-10,1.3305e-11,
224,15.4369,0.028872,34.2213,8.9814e-08,0,3.4006e-09,1,349.374,0.028872,6.3443e-10,1.4098e-11,
225,15.4369,0.028194,34.3739,1.029e-05,0,3.9489e-07,1,349.374,0.028194,5.5445e-11,1.2321e-12,
226,15.4369,0.028341,34.5506,8.9814e-08,0,3.7389e-09,1,349.374,0.028341,8.3657e-11,1.859e-12,
227,15.4369,0.02828,34.702,1.2704e-05,0,5.9728e-07,1,349.374,0.02828,0,0,
228,15.4369,0.028937,34.8735,2.5759e-07,0,1.1801e-08,1,349.374,0.028937,3.6191e-11,8.0424e-13,
229,15.4369,0.028256,35.0423,5.3855e-07,0,2.3259e-08,1,349.374,0.028256,6.1715e-11,1.3714e-12,
230,15.4369,0.028354,35.1976,7.5017e-06,0,3.0194e-07,1,349.374,0.028354,0,0,
231,15.4369,0.028393,35.3616,1.0134e-06,0,4.1144e-08,1,349.374,0.028393,0,0,
232,15.4369,0.028612,35.5362,1.0134e-06,0,4.7923e-08,1,349.374,0.028612,0,0,
233,15.4369,0.028292,35.6958,2.3541e-06,0,9.396e-08,1,349.374,0.028292,0,0,
234,15.4369,0.028254,35.8272,0.0006962,0,2.85e-05,1,349.374,0.028254,0,0,
235,15.4369,0.028327,35.9732,4.4982e-05,0,1.7551e-06,1,349.374,0.028327,3.1438e-10,6.9863e-12,
236,15.4369,0.028867,36.1416,6.6487e-07,0,3.1949e-08,1,349.374,0.028867,3.3853e-10,7.523e-12,
237,15.4369,0.028902,36.2862,5.5533e-05,0,2.4082e-06,1,349.374,0.028902,0,0,
238,15.4369,0.028862,36.4441,3.2292e-06,0,1.4074e-07,1,349.374,0.028862,0,0,
239,15.4369,0.028296,36.6005,4.9219e-06,0,2.2865e-07,1,349.374,0.028296,2.1334e-10,4.741e-12,
240,15.4369,0.029008,36.7726,2.8621e-07,0,1.4416e-08,1,349.374,0.029008,2.517e-10,5.5934e-12,
241,15.4365,0.021455,36.8653,1,0,0.042301,1,349.374,0.021455,0,0,
242,15.4365,0.02214,36.9963,0.0030433,0,0.00012115,1,349.374,0.02214,1.1204e-08,4.3492e-10,
243,15.4365,0.022634,37.1764,7.275e-08,0,3.4878e-09,1,349.374,0.022634,1.1224e-08,4.355e-10,
244,15.4364,0.023722,37.2869,0.034337,0,0.0020758,1,349.374,0.023722,0,0,
245,15.4364,0.025738,37.4581,2.8621e-07,0,1.8735e-08,1,349.374,0.025738,0,0,
246,15.4364,0.023383,37.6285,3.5334e-07,0,1.8195e-08,1,349.374,0.023383,0,0,
247,15.4364,0.023797,37.756,0.0010611,0,4.6676e-05,1,349.374,0.023797,0,0,
248,15.4364,0.022484,37.9148,2.9063e-06,0,1.4953e-07,1,349.374,0.022484,0,0,
249,15.4364,0.023616,38.076,1.3901e-06,0,1.0803e-07,1,349.374,0.023616,0,0,
250,15.4364,0.027866,38.2291,1.5684e-05,0,1.0028e-06,1,349.374,0.027866,0,0,
