"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,52.3913,0.091532,2.2439,0.096767,6.119,1,3.9977,
29,54.3015,0.060084,2.2437,0.09677,6.1188,1,3.9974,
30,56.1951,0.044001,2.2442,0.096779,6.1182,1,3.9957,
31,58.1096,0.034396,2.2437,0.096775,6.1185,1,3.9961,
32,60.027,0.032601,2.2444,0.096771,6.1187,1,3.9941,
33,62.0052,0.048407,2.2441,0.096782,6.118,1,3.9968,
34,63.8986,0.03196,2.2443,0.096781,6.1181,1,4,
35,65.8564,0.031893,2.2441,0.096783,6.1179,1,3.995,
36,65.9629,0.02468,2.2441,0.096783,6.1179,1,3.9961,
37,66.0032,3.6443e-06,2.2441,0.096783,6.1179,1,3.9961,
38,67.9046,2.8909e-08,2.2442,0.096781,6.1181,1,3.9996,
39,69.8108,0.031025,2.244,0.096775,6.1184,1,3.9954,
40,71.74,0.035712,2.2439,0.096776,6.1184,1,3.9985,
41,73.6655,0.041151,2.244,0.096773,6.1185,1,3.9959,
42,75.5765,0.025981,2.2443,0.096781,6.118,1,3.9923,
43,77.5412,0.049105,2.244,0.096771,6.1187,1,3.9947,
44,79.4335,0.031073,2.2444,0.096781,6.118,1,3.9962,
45,81.3277,0.033506,2.2445,0.096794,6.1171,1,3.9963,
46,83.2549,0.046586,2.2441,0.096782,6.1179,1,3.9984,
47,85.182,0.02934,2.2444,0.096792,6.1173,1,3.9961,
48,87.0926,0.038316,2.2441,0.096773,6.1185,1,3.9979,
49,88.9888,0.054028,2.2442,0.09678,6.118,1,4.0046,
50,90.9873,0.031429,2.2441,0.096767,6.1189,1,3.9958,
51,92.9842,0.02426,2.2441,0.096788,6.1175,1,3.9979,
52,94.8864,0.021596,2.2441,0.096766,6.1189,1,4.0038,
53,96.8109,0.021845,2.2446,0.096798,6.1168,1,3.995,
54,98.7556,0.038571,2.2441,0.096768,6.1187,1,3.9959,
55,100.6509,0.017398,2.2446,0.096801,6.1166,1,3.9911,
56,102.5644,0.033604,2.2442,0.096765,6.1189,1,3.9958,
57,104.5033,0.033293,2.2444,0.09679,6.1173,1,3.996,
58,106.4567,0.018463,2.2443,0.096766,6.1189,1,3.9951,
59,108.3705,0.036624,2.2439,0.096784,6.1177,1,4.0141,
60,110.2791,0.031381,2.2442,0.096765,6.1189,1,4.0015,
61,112.1912,0.027987,2.2439,0.096776,6.1182,1,3.9983,
62,114.1085,0.021832,2.2441,0.096763,6.119,1,3.9974,
63,116.0177,0.022378,2.2447,0.096796,6.1169,1,3.9978,
64,117.8969,0.031655,2.2441,0.096775,6.1182,1,3.9996,
65,119.812,0.028021,2.2439,0.096787,6.1174,1,3.9974,
66,119.932,0.039973,2.2439,0.096787,6.1174,1,3.9964,
67,121.8307,5.9266e-06,2.2441,0.09677,6.1185,1,4.0026,
68,123.7476,0.032224,2.2441,0.096786,6.1175,1,3.9945,
69,125.6519,0.023884,2.2439,0.096772,6.1184,1,4.0025,
70,127.5634,0.024188,2.2441,0.096784,6.1176,1,3.9982,
71,129.5125,0.023845,2.2441,0.096766,6.1188,1,3.9949,
72,131.4326,0.034015,2.2439,0.096778,6.118,1,3.9961,
73,131.4738,0.020366,2.2439,0.096778,6.118,1,3.9961,
74,133.3885,2.6716e-08,2.2442,0.096773,6.1183,1,3.9921,
75,135.3184,0.023381,2.2444,0.096788,6.1173,1,3.9963,
76,137.2481,0.034692,2.2445,0.096772,6.1184,1,3.9835,
77,139.1619,0.032771,2.2441,0.096783,6.1176,1,3.9963,
78,141.1241,0.02111,2.2441,0.096765,6.1188,1,3.9962,
79,143.064,0.019398,2.2441,0.096783,6.1176,1,3.9986,
80,144.9971,0.020833,2.2441,0.096765,6.1188,1,3.9868,
81,146.9186,0.028593,2.2438,0.096776,6.1181,1,4.011,
82,148.8653,0.063611,2.2442,0.096762,6.1189,1,3.9958,
83,148.908,0.01703,2.2442,0.096762,6.1189,1,3.9958,
84,150.8277,1.9473e-08,2.2441,0.096793,6.1169,1,4.0005,
85,152.7167,0.036293,2.2442,0.096769,6.1184,1,4.0037,
86,154.6674,0.024027,2.2439,0.096776,6.118,1,3.9956,
87,156.6078,0.023197,2.2443,0.096775,6.118,1,4.0065,
88,158.5689,0.025015,2.2441,0.096779,6.1178,1,3.9961,
89,158.6114,0.022506,2.2441,0.096779,6.1178,1,3.9962,
90,160.5237,3.0858e-08,2.2443,0.096777,6.1179,1,4.0153,
91,162.4518,0.032744,2.2442,0.096787,6.1172,1,3.9935,
92,164.3639,0.028561,2.2442,0.096763,6.1188,1,3.997,
93,166.2682,0.042754,2.2441,0.096782,6.1175,1,3.9959,
94,168.2192,0.031184,2.2437,0.096753,6.1195,1,3.996,
95,170.1509,0.031763,2.2442,0.096782,6.1175,1,3.9938,
96,172.0766,0.026308,2.2444,0.096754,6.1194,1,3.9935,
97,173.9981,0.054391,2.2446,0.096785,6.1173,1,3.9874,
98,175.9302,0.031243,2.2441,0.096771,6.1183,1,4.0041,
99,177.8363,0.076213,2.2435,0.096764,6.1187,1,3.9976,
100,179.7505,0.037083,2.244,0.096763,6.1188,1,3.9958,
101,181.6708,0.022078,2.2436,0.096765,6.1186,1,3.9923,
