"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
251,3.7924,0.011293,68.1523,1.5684e-05,0,7.4961e-06,1,2791.6835,0.011293,0,0,
252,3.7924,0.0058149,68.428,2.1187e-06,0,4.1512e-07,1,2791.6835,0.0058149,0,0,
253,3.7924,0.0078596,68.7261,6.5475e-08,0,2.7079e-08,1,2791.6835,0.0078596,0,0,
254,3.7924,0.010498,69.0396,8.8447e-09,0,5.1656e-09,1,2791.6835,0.010498,3.3463e-12,4.6476e-14,
255,3.7924,0.0096796,69.3671,2.7756e-09,0,3.4385e-09,1,2791.6835,0.0096796,6.7015e-12,9.3076e-14,
256,3.7924,0.024165,69.6968,7.0551e-10,0,1.2883e-09,1,2791.6835,0.024165,9.965e-12,1.384e-13,
257,3.7924,0.013717,70.0288,7.0551e-10,0,6.1139e-10,1,2791.6835,0.013717,1.334e-11,1.8527e-13,
258,3.7924,0.015587,70.3644,3.7494e-10,0,3.0969e-10,1,2791.6835,0.015587,1.6881e-11,2.3445e-13,
259,3.7924,0.0065698,70.6206,7.6177e-05,0,1.3938e-05,1,2791.6835,0.0065698,0,0,
260,3.7924,0.012864,70.8779,3.6435e-05,0,2.675e-05,1,2791.6835,0.012864,0,0,
261,3.7924,0.040883,71.1633,7.3875e-07,0,1.7181e-06,1,2791.6835,0.040883,0,0,
262,3.7924,0.019199,71.433,9.2614e-06,0,8.9346e-06,1,2791.6835,0.019199,0,0,
263,3.7924,0.011769,71.706,3.2292e-06,0,1.1939e-06,1,2791.6835,0.011769,0,0,
264,3.7924,0.012506,71.9598,4.998e-05,0,4.9753e-05,1,2791.6835,0.012506,0,0,
265,3.7924,0.034244,72.2344,7.5017e-06,0,1.8096e-05,1,2791.6835,0.034244,0,0,
266,3.7924,0.022163,72.5017,1.029e-05,0,9.5464e-06,1,2791.6835,0.022163,0,0,
267,3.7924,0.009251,72.7617,1.9363e-05,0,7.0688e-06,1,2791.6835,0.009251,0,0,
268,3.7924,0.008984,73.0189,3.6435e-05,0,1.2199e-05,1,2791.6835,0.008984,0,0,
269,3.7924,0.0087542,73.2903,2.1515e-05,0,1.0021e-05,1,2791.6835,0.0087542,0,0,
270,3.7924,0.0060318,73.5514,3.6435e-05,0,1.0356e-05,1,2791.6835,0.0060318,0,0,
271,3.7924,0.0082708,73.8207,6.0764e-06,0,3.2737e-06,1,2791.6835,0.0082708,0,0,
272,3.7924,0.020799,74.1071,6.6487e-07,0,6.3153e-07,1,2791.6835,0.020799,0,0,
273,3.7924,0.017318,74.3793,4.4297e-06,0,5.214e-06,1,2791.6835,0.017318,0,0,
274,3.7924,0.006341,74.6373,3.2792e-05,0,7.7697e-06,1,2791.6835,0.006341,0,0,
275,3.7924,0.0162,74.9445,3.4796e-08,0,2.4179e-08,1,2791.6835,0.0162,0,0,
276,3.7924,0.0089833,75.2623,8.8447e-09,0,3.9979e-09,1,2791.6835,0.0089833,3.0125e-12,4.184e-14,
277,3.7924,0.013535,75.5915,2.0234e-09,0,1.3948e-09,1,2791.6835,0.013535,6.4488e-12,8.9567e-14,
278,3.7924,0.010535,75.9176,3.0839e-09,0,1.4846e-09,1,2791.6835,0.010535,9.9532e-12,1.3824e-13,
279,3.7924,0.014454,76.1877,9.2614e-06,0,6.7151e-06,1,2791.6835,0.014454,0,0,
280,3.7924,0.011857,76.4535,1.5684e-05,0,3.7928e-06,1,2791.6835,0.011857,0,0,
281,3.7924,0.0090256,76.7222,6.7516e-06,0,5.3054e-06,1,2791.6835,0.0090256,0,0,
282,3.7924,0.018457,76.9895,1.029e-05,0,7.9235e-06,1,2791.6835,0.018457,0,0,
283,3.7924,0.010201,77.2549,1.5684e-05,0,1.2475e-05,1,2791.6835,0.010201,0,0,
284,3.7924,0.015129,77.5308,2.9063e-06,0,2.113e-06,1,2791.6835,0.015129,0,0,
285,3.7924,0.031301,77.8088,1.5445e-06,0,2.2623e-06,1,2791.6835,0.031301,0,0,
286,3.7924,0.020916,78.0884,6.7516e-06,0,4.7115e-06,1,2791.6835,0.020916,0,0,
287,3.7924,0.0088801,78.3608,3.9867e-06,0,9.5487e-07,1,2791.6835,0.0088801,0,0,
288,3.7924,0.010726,78.6214,2.3905e-05,0,1.8111e-05,1,2791.6835,0.010726,0,0,
289,3.7924,0.013279,78.8897,7.5017e-06,0,4.5964e-06,1,2791.6835,0.013279,0,0,
290,3.7924,0.010097,79.1654,2.6157e-06,0,2.7569e-06,1,2791.6835,0.010097,0,0,
291,3.7924,0.0071891,79.4369,6.0764e-06,0,1.92e-06,1,2791.6835,0.0071891,0,0,
292,3.7924,0.014651,79.7544,5.803e-09,0,5.1396e-09,1,2791.6835,0.014651,2.5853e-12,3.5907e-14,
293,3.7924,0.0079032,80.0034,0.00011611,0,3.2028e-05,1,2791.6835,0.0079032,0,0,
294,3.7924,0.00683,80.2839,1.3901e-06,0,4.3537e-07,1,2791.6835,0.00683,0,0,
295,3.7924,0.0064725,80.5485,1.4116e-05,0,2.4094e-06,1,2791.6835,0.0064725,0,0,
296,3.7924,0.010176,80.8511,8.0833e-08,0,2.5573e-08,1,2791.6835,0.010176,0,0,
297,3.7924,0.010319,81.1703,5.803e-09,0,2.6741e-09,1,2791.6835,0.010319,0,0,
298,3.7924,0.021393,81.4982,1.821e-09,0,2.4677e-09,1,2791.6835,0.021393,3.5047e-12,4.8676e-14,
299,3.7924,0.0056792,81.8153,6.4478e-09,0,1.6497e-09,1,2791.6835,0.0056792,7.0043e-12,9.7283e-14,
300,3.7924,0.0058869,82.1423,2.2482e-09,0,7.9691e-10,1,2791.6835,0.0058869,1.0499e-11,1.4581e-13,
301,3.7924,0.017449,82.415,2.9063e-06,0,3.7932e-06,1,2791.6835,0.017449,0,0,
302,3.7924,0.0118,82.6844,8.3352e-06,0,6.8474e-06,1,2791.6835,0.0118,0,0,
303,3.7924,0.012631,82.9735,3.926e-07,0,2.0461e-07,1,2791.6835,0.012631,0,0,
304,3.7924,0.0078776,83.251,6.0764e-06,0,5.2964e-06,1,2791.6835,0.0078776,0,0,
305,3.7924,0.0081305,83.5002,0.0001045,0,3.1808e-05,1,2791.6835,0.0081305,0,0,
306,3.7924,0.019596,83.7776,1.9068e-06,0,2.958e-06,1,2791.6835,0.019596,0,0,
307,3.7924,0.015125,84.078,1.1088e-07,0,8.9184e-08,1,2791.6835,0.015125,0,0,
308,3.7924,0.019467,84.3985,1.4979e-08,0,1.6059e-08,1,2791.6835,0.019467,2.4967e-12,3.4676e-14,
309,3.7924,0.025398,84.7315,7.0551e-10,0,1.0745e-09,1,2791.6835,0.025398,5.9887e-12,8.3177e-14,
310,3.7924,0.013526,85.0595,1.821e-09,0,1.0417e-09,1,2791.6835,0.013526,9.3919e-12,1.3044e-13,
311,3.7924,0.013315,85.3814,4.2304e-09,0,3.5793e-09,1,2791.6835,0.013315,1.2719e-11,1.7665e-13,
312,3.7924,0.0096028,85.7081,1.821e-09,0,4.1552e-10,1,2791.6835,0.0096028,1.6095e-11,2.2354e-13,
313,3.7924,0.012403,85.9711,1.4116e-05,0,1.1666e-05,1,2791.6835,0.012403,0,0,
314,3.7924,0.0067783,86.2265,4.998e-05,0,1.3081e-05,1,2791.6835,0.0067783,0,0,
315,3.7924,0.01897,86.5028,2.3541e-06,0,1.8311e-06,1,2791.6835,0.01897,0,0,
316,3.7924,0.012461,86.7623,2.1515e-05,0,7.3232e-06,1,2791.6835,0.012461,0,0,
317,3.7924,0.012437,87.0368,2.6157e-06,0,1.3104e-06,1,2791.6835,0.012437,0,0,
318,3.7924,0.0087708,87.2933,4.998e-05,0,1.3756e-05,1,2791.6835,0.0087708,0,0,
319,3.7924,0.0058494,87.565,6.0764e-06,0,1.4028e-06,1,2791.6835,0.0058494,0,0,
320,3.7924,0.012075,87.8563,2.5759e-07,0,1.1424e-07,1,2791.6835,0.012075,0,0,
321,3.7924,0.0089224,88.1725,3.4796e-08,0,1.1126e-08,1,2791.6835,0.0089224,0,0,
322,3.7924,0.0088392,88.5061,1.0753e-09,0,3.644e-10,1,2791.6835,0.0088392,3.1223e-12,4.3366e-14,
323,3.7924,0.012734,88.773,1.1434e-05,0,7.1562e-06,1,2791.6835,0.012734,0,0,
324,3.7924,0.024577,89.0306,4.0484e-05,0,4.9418e-05,1,2791.6835,0.024577,0,0,
325,3.7924,0.012458,89.2915,2.3905e-05,0,8.8054e-06,1,2791.6835,0.012458,0,0,
326,3.7924,0.0088043,89.5882,1.3689e-07,0,1.0918e-07,1,2791.6835,0.0088043,0,0,
327,3.7924,0.0071259,89.8841,1.232e-07,0,6.978e-08,1,2791.6835,0.0071259,2.0721e-12,2.8779e-14,
328,3.7924,0.024821,90.2199,6.3496e-10,0,6.5319e-10,1,2791.6835,0.024821,5.6206e-12,7.8064e-14,
329,3.7924,0.011395,90.5617,1.475e-09,0,7.827e-10,1,2791.6835,0.011395,8.9276e-12,1.2399e-13,
330,3.7924,0.012062,90.8211,2.3905e-05,0,8.4536e-06,1,2791.6835,0.012062,0,0,
331,3.7924,0.0199,91.1068,6.6487e-07,0,3.6287e-06,1,2791.6835,0.0199,0,0,
332,3.7924,0.0087595,91.3939,3.926e-07,0,1.0487e-07,1,2791.6835,0.0087595,0,0,
333,3.7924,0.0050423,91.6324,0.00045678,0,0.00012624,1,2791.6835,0.0050423,0,0,
334,3.7924,0.011364,91.8927,3.6435e-05,0,5.8299e-05,1,2791.6835,0.011364,0,0,
335,3.7924,0.015399,92.1751,1.3901e-06,0,9.1653e-07,1,2791.6835,0.015399,0,0,
336,3.7924,0.021112,92.445,5.4688e-06,0,1.1837e-05,1,2791.6835,0.021112,0,0,
337,3.7924,0.017483,92.7101,1.4116e-05,0,1.4473e-05,1,2791.6835,0.017483,0,0,
338,3.7924,0.018659,92.9944,6.6487e-07,0,6.7945e-07,1,2791.6835,0.018659,0,0,
339,3.7924,0.015702,93.3144,1.6643e-08,0,1.5041e-08,1,2791.6835,0.015702,1.2958e-12,1.7998e-14,
340,3.7924,0.0087152,93.6553,4.166e-10,0,1.8392e-10,1,2791.6835,0.0087152,4.5361e-12,6.3001e-14,
341,3.7924,0.012634,93.9285,3.9867e-06,0,1.1181e-06,1,2791.6835,0.012634,0,0,
342,3.7924,0.0063785,94.1969,7.5017e-06,0,1.9232e-06,1,2791.6835,0.0063785,0,0,
343,3.7924,0.0068868,94.4838,4.8469e-07,0,1.6302e-07,1,2791.6835,0.0068868,0,0,
344,3.7924,0.017824,94.7479,1.5684e-05,0,3.1847e-05,1,2791.6835,0.017824,0,0,
345,3.7924,0.025539,95.0294,1.0134e-06,0,1.698e-06,1,2791.6835,0.025539,0,0,
346,3.7924,0.011157,95.3259,1.232e-07,0,5.4758e-08,1,2791.6835,0.011157,3.4413e-12,4.7795e-14,
347,3.7924,0.019627,95.5977,6.0764e-06,0,9.1316e-06,1,2791.6835,0.019627,0,0,
348,3.7924,0.019837,95.8682,6.0764e-06,0,6.9957e-06,1,2791.6835,0.019837,0,0,
349,3.7924,0.0081071,96.1359,8.3352e-06,0,3.3019e-06,1,2791.6835,0.0081071,0,0,
350,3.7924,0.010716,96.4085,4.4297e-06,0,2.4508e-06,1,2791.6835,0.010716,0,0,
351,3.7924,0.0049229,96.6749,1.4116e-05,0,2.2636e-06,1,2791.6835,0.0049229,0,0,
352,3.7924,0.01936,96.9597,9.1203e-07,0,1.0959e-06,1,2791.6835,0.01936,0,0,
353,3.7924,0.012105,97.2524,2.3183e-07,0,1.2501e-07,1,2791.6835,0.012105,0,0,
354,3.7924,0.014438,97.5279,2.3541e-06,0,1.7804e-06,1,2791.6835,0.014438,0,0,
355,3.7924,0.022023,97.8198,5.3855e-07,0,5.1501e-07,1,2791.6835,0.022023,0,0,
356,3.7924,0.054586,98.1435,1.6643e-08,0,7.7501e-08,1,2791.6835,0.054586,0,0,
357,3.7924,0.036437,98.3516,0.10942,0,0.16873,1,2791.6835,0.036437,0,0,
358,3.7924,0.028218,98.6144,1.9363e-05,0,3.2248e-05,1,2791.6835,0.028218,0,0,
359,3.7923,0.0074484,98.8284,0.022528,0,0.005143,1,2791.6835,0.0074484,0,0,
360,3.7923,0.010864,99.0699,0.0004111,0,0.00017484,1,2791.6835,0.010864,0,0,
361,3.7923,0.0063337,99.375,4.7731e-08,0,1.0217e-08,1,2791.6835,0.0063337,1.6407e-12,2.2788e-14,
362,3.7923,0.0073242,99.6507,3.5881e-06,0,2.0341e-06,1,2791.6835,0.0073242,0,0,
363,3.7923,0.015761,99.9292,1.9068e-06,0,2.9928e-06,1,2791.6835,0.015761,0,0,
364,3.7923,0.010675,100.2181,5.3855e-07,0,3.8599e-07,1,2791.6835,0.010675,0,0,
365,3.7923,0.022639,100.4351,0.0096977,0,0.012282,1,2791.6835,0.022639,0,0,
366,3.7923,0.0081705,100.6798,0.00021847,0,6.7848e-05,1,2791.6835,0.0081705,0,0,
367,3.7923,0.010322,100.9516,4.9219e-06,0,3.6854e-06,1,2791.6835,0.010322,0,0,
368,3.7922,0.0039885,101.1393,0.9,0,0.14624,1,2791.6835,0.0039885,0,0,
369,3.7922,0.0070522,101.3435,0.064611,0,0.019959,1,2791.6835,0.0070522,0,0,
370,3.7922,0.0073044,101.6159,6.0764e-06,0,1.7619e-06,1,2791.6835,0.0073044,0,0,
371,3.7922,0.0073124,101.8407,0.0033814,0,0.00076235,1,2791.6835,0.0073124,0,0,
372,3.7922,0.0059774,102.1074,8.3352e-06,0,1.8915e-06,1,2791.6835,0.0059774,0,0,
373,3.7922,0.0085542,102.3579,6.856e-05,0,3.2824e-05,1,2791.6835,0.0085542,0,0,
374,3.7921,0.0057809,102.5707,0.027813,0,0.015771,1,2791.6835,0.0057809,0,0,
375,3.7921,0.0084828,102.7987,0.0019967,0,0.0004987,1,2791.6835,0.0084828,0,0,
376,3.7921,0.013723,103.0838,6.6487e-07,0,2.8378e-06,1,2791.6835,0.013723,0,0,
377,3.7921,0.0091715,103.3393,0.00011611,0,4.938e-05,1,2791.6835,0.0091715,0,0,
378,3.7921,0.0049872,103.5977,2.9513e-05,0,7.8671e-06,1,2791.6835,0.0049872,0,0,
379,3.7921,0.007031,103.8612,1.2704e-05,0,2.6656e-06,1,2791.6835,0.007031,0,0,
380,3.7921,0.0045574,104.1289,1.1434e-05,0,3.523e-06,1,2791.6835,0.0045574,0,0,
381,3.7921,0.0075033,104.4008,3.5881e-06,0,7.3392e-07,1,2791.6835,0.0075033,0,0,
382,3.7921,0.0045797,104.6585,3.2792e-05,0,6.0378e-06,1,2791.6835,0.0045797,0,0,
383,3.7921,0.0078486,104.9305,4.4297e-06,0,1.2635e-06,1,2791.6835,0.0078486,0,0,
384,3.7921,0.0081783,105.1967,1.2704e-05,0,2.6721e-06,1,2791.6835,0.0081783,0,0,
385,3.7921,0.015434,105.4757,6.7516e-06,0,1.0794e-05,1,2791.6835,0.015434,0,0,
386,3.7921,0.0055802,105.7294,0.00033299,0,5.6149e-05,1,2791.6835,0.0055802,0,0,
387,3.7921,0.0071715,105.99,3.6435e-05,0,1.0795e-05,1,2791.6835,0.0071715,0,0,
388,3.7921,0.0059718,106.2836,3.926e-07,0,1.6835e-07,1,2791.6835,0.0059718,0,0,
389,3.7921,0.0092245,106.5315,0.00015927,0,5.2201e-05,1,2791.6835,0.0092245,0,0,
390,3.7921,0.0077892,106.8022,6.0764e-06,0,1.2997e-06,1,2791.6835,0.0077892,0,0,
391,3.7921,0.010091,107.0769,3.5881e-06,0,2.1818e-06,1,2791.6835,0.010091,0,0,
392,3.7921,0.0064003,107.3654,4.3622e-07,0,1.3684e-07,1,2791.6835,0.0064003,0,0,
393,3.7921,0.0039464,107.6264,4.0484e-05,0,1.2245e-05,1,2791.6835,0.0039464,0,0,
394,3.7921,0.0049175,107.8904,2.1515e-05,0,4.8035e-06,1,2791.6835,0.0049175,0,0,
395,3.7921,0.014069,108.1751,6.7516e-06,0,1.0275e-05,1,2791.6835,0.014069,0,0,
396,3.7921,0.010184,108.4481,4.9219e-06,0,2.2344e-06,1,2791.6835,0.010184,0,0,
397,3.7921,0.005956,108.7213,3.9867e-06,0,1.7713e-06,1,2791.6835,0.005956,0,0,
398,3.7921,0.0057469,108.9652,0.00024275,0,4.6607e-05,1,2791.6835,0.0057469,0,0,
399,3.7921,0.013589,109.2422,1.9068e-06,0,1.8417e-06,1,2791.6835,0.013589,0,0,
400,3.7921,0.0083015,109.5136,4.4297e-06,0,1.9576e-06,1,2791.6835,0.0083015,0,0,
401,3.7921,0.0077687,109.7818,1.2704e-05,0,3.9012e-06,1,2791.6835,0.0077687,0,0,
402,3.7921,0.010444,110.0521,4.9219e-06,0,1.6151e-06,1,2791.6835,0.010444,0,0,
403,3.7921,0.0079085,110.3095,3.2792e-05,0,1.5901e-05,1,2791.6835,0.0079085,0,0,
404,3.7921,0.015234,110.5859,2.1187e-06,0,1.4477e-06,1,2791.6835,0.015234,0,0,
405,3.7921,0.0074155,110.8469,2.1515e-05,0,4.6872e-06,1,2791.6835,0.0074155,0,0,
406,3.7921,0.0095496,111.1314,1.5445e-06,0,2.2775e-06,1,2791.6835,0.0095496,0,0,
407,3.7921,0.0043327,111.4024,4.9219e-06,0,3.7503e-07,1,2791.6835,0.0043327,0,0,
408,3.7921,0.0063836,111.7173,1.4979e-08,0,1.0272e-08,1,2791.6835,0.0063836,0,0,
409,3.7921,0.01338,111.9934,2.6157e-06,0,3.7384e-06,1,2791.6835,0.01338,0,0,
410,3.7921,0.0093116,112.2794,6.6487e-07,0,2.1048e-07,1,2791.6835,0.0093116,0,0,
411,3.7921,0.010967,112.5819,7.275e-08,0,6.158e-08,1,2791.6835,0.010967,0,0,
412,3.7921,0.0051018,112.9042,3.8073e-09,0,9.7404e-10,1,2791.6835,0.0051018,2.9164e-12,4.0505e-14,
413,3.7921,0.005412,113.177,1.2704e-05,0,2.2873e-06,1,2791.6835,0.005412,0,0,
414,3.7921,0.0067495,113.4421,9.2614e-06,0,1.8562e-06,1,2791.6835,0.0067495,0,0,
415,3.7921,0.0090255,113.7046,1.9363e-05,0,1.5343e-05,1,2791.6835,0.0090255,0,0,
416,3.7921,0.012731,113.9798,2.9063e-06,0,1.2997e-06,1,2791.6835,0.012731,0,0,
417,3.7921,0.01061,114.2484,1.1434e-05,0,9.1553e-06,1,2791.6835,0.01061,0,0,
418,3.7921,0.0032997,114.4957,0.00021847,0,2.0958e-05,1,2791.6835,0.0032997,0,0,
419,3.7921,0.003087,114.779,1.126e-06,0,1.004e-07,1,2791.6835,0.003087,0,0,
420,3.7921,0.0088468,115.0848,7.275e-08,0,1.1703e-07,1,2791.6835,0.0088468,0,0,
421,3.7921,0.005253,115.349,1.029e-05,0,2.6852e-06,1,2791.6835,0.005253,0,0,
422,3.7921,0.0055753,115.5918,0.00024275,0,3.4469e-05,1,2791.6835,0.0055753,0,0,
423,3.7921,0.0085199,115.852,2.6561e-05,0,5.8472e-06,1,2791.6835,0.0085199,0,0,
424,3.7921,0.0078465,116.1446,2.0864e-07,0,1.0982e-07,1,2791.6835,0.0078465,0,0,
425,3.7921,0.012497,116.4242,1.3901e-06,0,1.3676e-06,1,2791.6835,0.012497,0,0,
426,3.7921,0.0065492,116.6962,6.0764e-06,0,1.9352e-06,1,2791.6835,0.0065492,0,0,
427,3.7921,0.0045061,116.9559,2.6561e-05,0,5.6025e-06,1,2791.6835,0.0045061,0,0,
428,3.7921,0.0072914,117.2275,5.4688e-06,0,1.112e-06,1,2791.6835,0.0072914,0,0,
429,3.7921,0.0099257,117.4965,8.3352e-06,0,3.5789e-06,1,2791.6835,0.0099257,0,0,
430,3.7921,0.010333,117.8084,2.0864e-07,0,2.0259e-07,1,2791.6835,0.010333,0,0,
431,3.7921,0.010271,118.1147,5.8927e-08,0,5.4069e-08,1,2791.6835,0.010271,3.282e-12,4.5583e-14,
432,3.7921,0.0056179,118.444,4.2304e-09,0,1.3605e-09,1,2791.6835,0.0056179,6.5327e-12,9.0732e-14,
433,3.7921,0.0058831,118.7046,2.1515e-05,0,4.7633e-06,1,2791.6835,0.0058831,0,0,
434,3.7921,0.0061993,118.967,1.4116e-05,0,5.7909e-06,1,2791.6835,0.0061993,0,0,
435,3.7921,0.0056931,119.2484,1.5445e-06,0,8.5288e-07,1,2791.6835,0.0056931,0,0,
436,3.7921,0.012369,119.5309,1.5445e-06,0,1.3999e-06,1,2791.6835,0.012369,0,0,
437,3.7921,0.0066169,119.7976,1.4116e-05,0,2.9027e-06,1,2791.6835,0.0066169,0,0,
438,3.7921,0.0040711,120.0598,2.3905e-05,0,5.8286e-06,1,2791.6835,0.0040711,0,0,
439,3.7921,0.00638,120.3209,3.2792e-05,0,1.7695e-05,1,2791.6835,0.00638,0,0,
440,3.7921,0.0034625,120.5979,1.029e-05,0,1.733e-06,1,2791.6835,0.0034625,0,0,
441,3.7921,0.0083957,120.8547,3.6435e-05,0,1.461e-05,1,2791.6835,0.0083957,0,0,
442,3.7921,0.0046997,121.1309,2.9063e-06,0,5.4942e-07,1,2791.6835,0.0046997,0,0,
443,3.7921,0.018698,121.4124,1.5445e-06,0,2.7647e-06,1,2791.6835,0.018698,0,0,
444,3.7921,0.013773,121.6905,2.9063e-06,0,6.1464e-06,1,2791.6835,0.013773,0,0,
445,3.7921,0.0087892,121.9616,4.4297e-06,0,9.1011e-07,1,2791.6835,0.0087892,0,0,
446,3.7921,0.0097374,122.2225,2.3905e-05,0,1.3755e-05,1,2791.6835,0.0097374,0,0,
447,3.7921,0.0091873,122.5107,4.8469e-07,0,1.4693e-07,1,2791.6835,0.0091873,0,0,
448,3.7921,0.0090141,122.8194,2.283e-08,0,7.1741e-09,1,2791.6835,0.0090141,2.129e-12,2.9569e-14,
449,3.7921,0.010562,123.0888,9.2614e-06,0,9.2587e-06,1,2791.6835,0.010562,0,0,
450,3.7921,0.0097828,123.3735,2.3541e-06,0,1.5291e-06,1,2791.6835,0.0097828,0,0,
451,3.7921,0.0061888,123.6365,2.3905e-05,0,5.9953e-06,1,2791.6835,0.0061888,0,0,
452,3.7921,0.0041815,123.9044,9.2614e-06,0,1.7872e-06,1,2791.6835,0.0041815,0,0,
453,3.7921,0.0065117,124.1614,5.5533e-05,0,3.9548e-05,1,2791.6835,0.0065117,0,0,
454,3.7921,0.0053635,124.4175,4.4982e-05,0,1.4855e-05,1,2791.6835,0.0053635,0,0,
455,3.7921,0.010021,124.7025,9.1203e-07,0,7.5069e-07,1,2791.6835,0.010021,0,0,
456,3.7921,0.01787,124.9704,6.7516e-06,0,1.5768e-05,1,2791.6835,0.01787,0,0,
457,3.7921,0.0068783,125.2517,1.5445e-06,0,5.6553e-07,1,2791.6835,0.0068783,0,0,
458,3.7921,0.011446,125.5327,1.3901e-06,0,1.0911e-06,1,2791.6835,0.011446,0,0,
459,3.7921,0.0060442,125.7958,1.5684e-05,0,2.9029e-06,1,2791.6835,0.0060442,0,0,
460,3.7921,0.0052547,126.0615,9.2614e-06,0,3.0115e-06,1,2791.6835,0.0052547,0,0,
461,3.7921,0.0048409,126.3153,6.856e-05,0,1.5362e-05,1,2791.6835,0.0048409,0,0,
462,3.7921,0.0048922,126.5757,4.0484e-05,0,5.8777e-06,1,2791.6835,0.0048922,0,0,
463,3.7921,0.0050284,126.8447,1.029e-05,0,2.0669e-06,1,2791.6835,0.0050284,0,0,
464,3.7921,0.0073679,127.1218,2.6157e-06,0,7.3202e-07,1,2791.6835,0.0073679,0,0,
465,3.7921,0.012139,127.4317,1.8492e-08,0,2.6029e-08,1,2791.6835,0.012139,5.8925e-13,8.1841e-15,
466,3.7921,0.0099152,127.7118,2.6157e-06,0,7.2677e-07,1,2791.6835,0.0099152,0,0,
467,3.7921,0.0074824,127.9864,6.0764e-06,0,1.4842e-06,1,2791.6835,0.0074824,0,0,
468,3.7921,0.007731,128.2921,4.8469e-07,0,1.5126e-07,1,2791.6835,0.007731,0,0,
469,3.7921,0.012638,128.5789,4.3622e-07,0,3.5132e-07,1,2791.6835,0.012638,0,0,
470,3.7921,0.0061941,128.8967,6.4478e-09,0,2.1676e-09,1,2791.6835,0.0061941,3.4399e-12,4.7777e-14,
471,3.7921,0.0046882,129.1632,1.1434e-05,0,1.3088e-06,1,2791.6835,0.0046882,0,0,
472,3.7921,0.0078713,129.4358,3.2292e-06,0,2.1902e-06,1,2791.6835,0.0078713,0,0,
473,3.7921,0.0051619,129.7091,4.9219e-06,0,1.3075e-06,1,2791.6835,0.0051619,0,0,
474,3.7921,0.0075722,129.9809,4.9219e-06,0,1.6499e-06,1,2791.6835,0.0075722,0,0,
475,3.7921,0.017309,130.2604,2.6157e-06,0,3.4331e-06,1,2791.6835,0.017309,0,0,
476,3.7921,0.0076019,130.5335,1.029e-05,0,3.2017e-06,1,2791.6835,0.0076019,0,0,
477,3.7921,0.010908,130.827,5.3855e-07,0,3.1366e-07,1,2791.6835,0.010908,0,0,
478,3.7921,0.0090492,131.1043,3.5881e-06,0,1.9028e-06,1,2791.6835,0.0090492,0,0,
479,3.7921,0.01115,131.3836,1.7162e-06,0,7.2588e-07,1,2791.6835,0.01115,0,0,
480,3.7921,0.0059168,131.6689,6.6487e-07,0,1.411e-07,1,2791.6835,0.0059168,0,0,
481,3.7921,0.0094063,131.9878,4.7004e-09,0,3.0023e-09,1,2791.6835,0.0094063,2.6169e-12,3.6346e-14,
482,3.7921,0.0048956,132.3092,5.803e-09,0,1.3475e-09,1,2791.6835,0.0048956,5.9697e-12,8.2913e-14,
483,3.7921,0.0070686,132.6347,1.821e-09,0,3.8633e-10,1,2791.6835,0.0070686,9.4158e-12,1.3078e-13,
484,3.7921,0.0049115,132.9508,9.8274e-09,0,3.4658e-09,1,2791.6835,0.0049115,1.2667e-11,1.7593e-13,
485,3.7921,0.0080955,133.2283,9.2614e-06,0,4.0974e-06,1,2791.6835,0.0080955,0,0,
486,3.7921,0.0054029,133.4958,1.2704e-05,0,4.2742e-06,1,2791.6835,0.0054029,0,0,
487,3.7921,0.005858,133.7629,7.5017e-06,0,1.8755e-06,1,2791.6835,0.005858,0,0,
488,3.7921,0.0072428,134.0359,4.4297e-06,0,2.6449e-06,1,2791.6835,0.0072428,0,0,
489,3.7921,0.005089,134.3117,5.4688e-06,0,8.6599e-07,1,2791.6835,0.005089,0,0,
490,3.7921,0.0060806,134.573,1.9363e-05,0,3.8603e-06,1,2791.6835,0.0060806,0,0,
491,3.7921,0.0036551,134.8049,0.0014556,0,0.0001801,1,2791.6835,0.0036551,0,0,
492,3.7921,0.0067618,135.0662,3.6435e-05,0,1.0884e-05,1,2791.6835,0.0067618,0,0,
493,3.7921,0.0045936,135.3286,1.5684e-05,0,3.3551e-06,1,2791.6835,0.0045936,0,0,
494,3.7921,0.0060976,135.5858,4.998e-05,0,1.0651e-05,1,2791.6835,0.0060976,0,0,
495,3.7921,0.015056,135.8814,1.232e-07,0,2.4171e-07,1,2791.6835,0.015056,0,0,
496,3.7921,0.0067966,136.1518,8.3352e-06,0,2.6602e-06,1,2791.6835,0.0067966,0,0,
497,3.7921,0.0054212,136.4229,3.5881e-06,0,8.3347e-07,1,2791.6835,0.0054212,0,0,
498,3.7921,0.010523,136.7195,9.9794e-08,0,3.7215e-08,1,2791.6835,0.010523,8.1789e-13,1.136e-14,
499,3.7921,0.005901,137.0495,2.0234e-09,0,4.7727e-10,1,2791.6835,0.005901,4.2828e-12,5.9484e-14,
500,3.7921,0.008826,137.324,6.7516e-06,0,4.0939e-06,1,2791.6835,0.008826,0,0,
501,3.7921,0.0074866,137.5954,6.0764e-06,0,4.512e-06,1,2791.6835,0.0074866,0,0,
502,3.7921,0.0071155,137.8517,3.6435e-05,0,1.8154e-05,1,2791.6835,0.0071155,0,0,
