"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,51.0235,0,8.361084863002958e+123,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
259,51.0816,0,2.787028287667653e+124,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
260,51.14,0,9.290094292225508e+124,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
261,51.1987,0,3.096698097408503e+125,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
262,51.2573,0,1.032232699136168e+126,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
263,51.3157,0,3.440775663787226e+126,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
264,51.3738,0,1.146925221262409e+127,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
265,51.434,0,3.823084070874696e+127,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
266,51.4932,0,1.274361356958232e+128,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
267,51.5526,0,4.247871189860774e+128,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
268,51.6112,0,1.415957063286925e+129,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
269,51.673,0,4.719856877623082e+129,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
270,51.7318,0,1.573285625874361e+130,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
271,51.7903,0,5.244285419581203e+130,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
272,51.8487,0,1.748095139860401e+131,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
273,51.9074,0,5.82698379953467e+131,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
274,51.9667,0,1.942327933178223e+132,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
275,52.0257,0,6.47442644392741e+132,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
276,52.0836,0,2.158142147975804e+133,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
277,52.1427,0,7.193807159919345e+133,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
278,52.2042,0,2.397935719973115e+134,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
279,52.2634,0,7.99311906657705e+134,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
280,52.3223,0,2.66437302219235e+135,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
281,52.3807,0,8.881243407307833e+135,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
282,52.441,0,2.960414469102611e+136,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
283,52.4991,0,9.868048230342037e+136,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
284,52.559,0,3.289349410114013e+137,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
285,52.619,0,1.096449803371338e+138,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
286,52.6776,0,3.654832677904459e+138,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
287,52.7381,0,1.218277559301486e+139,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
288,52.7971,0,4.060925197671621e+139,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
289,52.8556,0,1.353641732557207e+140,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
290,52.9151,0,4.512139108524024e+140,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
291,52.9742,0,1.504046369508008e+141,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
292,53.0323,0,5.013487898360027e+141,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
293,53.0915,0,1.671162632786676e+142,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
294,53.15,0,5.570542109288919e+142,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
295,53.2082,0,1.856847369762973e+143,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
296,53.2668,0,6.189491232543244e+143,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
297,53.3264,0,2.063163744181081e+144,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
298,53.3855,0,6.877212480603605e+144,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
299,53.4451,0,2.292404160201202e+145,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
300,53.5043,0,7.641347200670672e+145,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
301,53.5633,0,2.547115733556891e+146,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
302,53.6257,0,8.490385778522971e+146,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
303,53.6885,0,2.83012859284099e+147,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
304,53.7476,0,9.433761976136635e+147,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
305,53.8055,0,3.144587325378879e+148,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
306,53.8634,0,1.048195775126293e+149,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
307,53.9215,0,3.493985917087643e+149,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
308,53.9799,0,1.164661972362548e+150,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
309,54.0383,0,3.882206574541826e+150,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
310,54.0974,0,1.294068858180609e+151,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
311,54.1568,0,4.313562860602029e+151,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
312,54.2158,0,1.437854286867343e+152,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
313,54.2747,0,4.792847622891144e+152,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
314,54.3328,0,1.597615874297048e+153,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
315,54.3923,0,5.325386247656826e+153,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
316,54.4522,0,1.775128749218942e+154,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
317,54.5105,0,5.917095830729807e+154,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
318,54.5689,0,1.972365276909936e+155,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
319,54.6287,0,6.57455092303312e+155,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
320,54.6885,0,2.191516974344374e+156,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
321,54.747,0,7.305056581147912e+156,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
322,54.8054,0,2.435018860382637e+157,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
323,54.8638,0,8.116729534608792e+157,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
324,54.9224,0,2.705576511536264e+158,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
325,54.9807,0,9.018588371787547e+158,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
326,55.0395,0,3.006196123929182e+159,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
327,55.0981,0,1.002065374643061e+160,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
328,55.1571,0,3.340217915476869e+160,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
329,55.2159,0,1.113405971825623e+161,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
330,55.2738,0,3.711353239418744e+161,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
331,55.3327,0,1.237117746472915e+162,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
332,55.3917,0,4.123725821576383e+162,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
333,55.4575,0,1.374575273858794e+163,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
334,55.5161,0,4.581917579529315e+163,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
335,55.5746,0,1.527305859843105e+164,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
336,55.6333,0,5.09101953281035e+164,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
337,60.5561,0,1.697006510936783e+165,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
338,65.4949,0,5.656688369789278e+165,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
339,70.4243,0,1.885562789929759e+166,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
340,75.3644,0,6.285209299765865e+166,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
341,80.2926,0,2.095069766588622e+167,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
342,85.2257,0,6.983565888628739e+167,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
343,90.1677,0,2.32785529620958e+168,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
344,95.105,0,7.759517654031933e+168,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
345,100.0279,0,2.586505884677311e+169,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
346,104.9803,0,8.621686282257703e+169,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
347,109.9138,0,2.873895427419234e+170,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
348,114.8514,0,9.579651424730782e+170,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
349,119.7937,0,3.193217141576927e+171,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
350,124.7328,0,1.064405713858976e+172,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
351,129.6436,0,3.548019046196586e+172,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
352,134.5727,0,1.182673015398862e+173,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
353,139.4936,0,3.942243384662874e+173,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
354,144.4113,0,1.314081128220958e+174,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
355,149.4006,0,4.380270427403194e+174,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
356,154.3338,0,1.460090142467731e+175,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
357,159.2521,0,4.866967141559105e+175,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
358,164.2007,0,1.622322380519702e+176,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
359,169.1256,0,5.407741268399007e+176,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
360,174.0402,0,1.802580422799669e+177,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
361,178.9731,0,6.00860140933223e+177,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
362,183.9051,0,2.002867136444077e+178,4.8999e-11,3.1364e-12,20.2817,20,62.4492,62.4492,
