"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
145,7.0996,1.237e-10,1.217,0.033032,1.8861,1,1.9497,
146,7.1203,1.9666e-10,1.217,0.033032,1.8861,1,1.9497,
147,7.1488,7.231e-10,1.217,0.033032,1.8861,1,1.9497,
148,7.1687,9.3129e-11,1.217,0.033032,1.8861,1,1.9497,
149,7.1925,1.4049e-09,1.217,0.033032,1.8861,1,1.9497,
150,7.2139,1.1582e-10,1.217,0.033032,1.8861,1,1.9497,
151,7.2366,3.717e-10,1.217,0.033032,1.8861,1,1.9497,
152,7.2594,2.1229e-10,1.217,0.033032,1.8861,1,1.9497,
153,7.2812,1.2086e-10,1.217,0.033032,1.8861,1,1.9497,
154,7.3034,3.6994e-10,1.217,0.033032,1.8861,1,1.9497,
155,7.3262,2.0983e-10,1.217,0.033032,1.8861,1,1.9497,
156,7.3465,1.1697e-10,1.217,0.033032,1.8861,1,1.9497,
157,7.3695,7.1408e-10,1.217,0.033032,1.8861,1,1.9497,
158,7.3916,1.3133e-10,1.217,0.033032,1.8861,1,1.9497,
159,7.4122,1.9707e-10,1.217,0.033032,1.8861,1,1.9497,
160,7.4363,7.2771e-10,1.217,0.033032,1.8861,1,1.9497,
161,7.4562,9.9898e-11,1.217,0.033032,1.8861,1,1.9497,
162,7.4811,1.4074e-09,1.217,0.033032,1.8861,1,1.9497,
163,7.5028,1.1751e-10,1.217,0.033032,1.8861,1,1.9497,
164,7.5268,7.1878e-10,1.217,0.033032,1.8861,1,1.9497,
165,7.5477,9.9051e-11,1.217,0.033032,1.8861,1,1.9497,
166,7.5708,7.1427e-10,1.217,0.033032,1.8861,1,1.9497,
167,7.5935,1.375e-10,1.217,0.033032,1.8861,1,1.9497,
168,7.6128,1.115e-10,1.217,0.033032,1.8861,1,1.9497,
169,7.6367,5.5219e-09,1.217,0.033032,1.8861,1,1.9497,
170,7.6601,2.0559e-10,1.217,0.033032,1.8861,1,1.9497,
171,7.6828,2.0542e-10,1.217,0.033032,1.8861,1,1.9497,
172,7.705,1.1764e-10,1.217,0.033032,1.8861,1,1.9497,
173,7.7263,3.6827e-10,1.217,0.033032,1.8861,1,1.9497,
174,7.7498,3.8365e-10,1.217,0.033032,1.8861,1,1.9497,
175,7.7697,8.6335e-11,1.217,0.033032,1.8861,1,1.9497,
176,7.7935,2.7785e-09,1.217,0.033032,1.8861,1,1.9497,
177,7.817,1.7024e-10,1.217,0.033032,1.8861,1,1.9497,
178,7.839,2.0234e-10,1.217,0.033032,1.8861,1,1.9497,
179,7.8608,2.0395e-10,1.217,0.033032,1.8861,1,1.9497,
180,7.8833,2.0439e-10,1.217,0.033032,1.8861,1,1.9497,
181,7.906,2.0637e-10,1.217,0.033032,1.8861,1,1.9497,
182,7.9284,1.1835e-10,1.217,0.033032,1.8861,1,1.9497,
183,7.9495,3.6843e-10,1.217,0.033032,1.8861,1,1.9497,
184,7.9738,3.8461e-10,1.217,0.033032,1.8861,1,1.9497,
185,7.9938,8.8508e-11,1.217,0.033032,1.8861,1,1.9497,
186,8.0174,1.4041e-09,1.217,0.033032,1.8861,1,1.9497,
187,8.0384,1.0636e-10,1.217,0.033032,1.8861,1,1.9497,
188,8.0642,7.1622e-10,1.217,0.033032,1.8861,1,1.9497,
189,8.0874,1.4202e-10,1.217,0.033032,1.8861,1,1.9497,
190,8.1066,1.1241e-10,1.217,0.033032,1.8861,1,1.9497,
191,8.1312,2.7749e-09,1.217,0.033032,1.8861,1,1.9497,
192,8.1525,1.3769e-10,1.217,0.033032,1.8861,1,1.9497,
193,8.1754,3.7349e-10,1.217,0.033032,1.8861,1,1.9497,
194,8.1974,1.2777e-10,1.217,0.033032,1.8861,1,1.9497,
195,8.218,1.9661e-10,1.217,0.033032,1.8861,1,1.9497,
196,8.2414,7.2598e-10,1.217,0.033032,1.8861,1,1.9497,
197,8.2619,9.4832e-11,1.217,0.033032,1.8861,1,1.9497,
198,8.2854,1.406e-09,1.217,0.033032,1.8861,1,1.9497,
199,8.3071,1.1172e-10,1.217,0.033032,1.8861,1,1.9497,
200,8.3304,7.1761e-10,1.217,0.033032,1.8861,1,1.9497,
201,8.354,1.4436e-10,1.217,0.033032,1.8861,1,1.9497,
202,8.373,1.129e-10,1.217,0.033032,1.8861,1,1.9497,
203,8.3966,2.7744e-09,1.217,0.033032,1.8861,1,1.9497,
204,8.4185,1.4847e-10,1.217,0.033032,1.8861,1,1.9497,
205,8.4399,1.9989e-10,1.217,0.033032,1.8861,1,1.9497,
206,8.464,3.7842e-10,1.217,0.033032,1.8861,1,1.9497,
207,8.4842,8.4701e-11,1.217,0.033032,1.8861,1,1.9497,
208,8.5079,1.4007e-09,1.217,0.033032,1.8861,1,1.9497,
209,8.5291,1.0621e-10,1.217,0.033032,1.8861,1,1.9497,
210,8.5512,3.6933e-10,1.217,0.033032,1.8861,1,1.9497,
211,8.574,2.1126e-10,1.217,0.033032,1.8861,1,1.9497,
212,8.5937,1.1636e-10,1.217,0.033032,1.8861,1,1.9497,
213,8.6172,1.4023e-09,1.217,0.033032,1.8861,1,1.9497,
214,8.6399,1.7039e-10,1.217,0.033032,1.8861,1,1.9497,
215,8.6598,1.1638e-10,1.217,0.033032,1.8861,1,1.9497,
216,8.6832,1.4033e-09,1.217,0.033032,1.8861,1,1.9497,
217,8.7047,1.1261e-10,1.217,0.033032,1.8861,1,1.9497,
218,8.7267,3.7098e-10,1.217,0.033032,1.8861,1,1.9497,
219,8.7495,2.1168e-10,1.217,0.033032,1.8861,1,1.9497,
220,8.7699,1.1969e-10,1.217,0.033032,1.8861,1,1.9497,
221,8.7926,7.1438e-10,1.217,0.033032,1.8861,1,1.9497,
222,8.8154,1.3852e-10,1.217,0.033032,1.8861,1,1.9497,
223,8.8337,1.1166e-10,1.217,0.033032,1.8861,1,1.9497,
224,8.8577,5.5202e-09,1.217,0.033032,1.8861,1,1.9497,
225,8.8796,2.1428e-10,1.217,0.033032,1.8861,1,1.9497,
226,8.9033,2.0598e-10,1.217,0.033032,1.8861,1,1.9497,
227,8.9245,1.1841e-10,1.217,0.033032,1.8861,1,1.9497,
228,8.9468,3.6821e-10,1.217,0.033032,1.8861,1,1.9497,
229,8.9704,3.8468e-10,1.217,0.033032,1.8861,1,1.9497,
230,8.9898,8.7962e-11,1.217,0.033032,1.8861,1,1.9497,
231,9.0135,2.7783e-09,1.217,0.033032,1.8861,1,1.9497,
232,9.0359,1.7512e-10,1.217,0.033032,1.8861,1,1.9497,
233,9.058,2.0274e-10,1.217,0.033032,1.8861,1,1.9497,
234,9.0812,2.0406e-10,1.217,0.033032,1.8861,1,1.9497,
235,9.1017,1.1683e-10,1.217,0.033032,1.8861,1,1.9497,
236,9.1243,7.1161e-10,1.217,0.033032,1.8861,1,1.9497,
237,9.1476,2.2341e-10,1.217,0.033032,1.8861,1,1.9497,
238,9.1666,8.1279e-11,1.217,0.033032,1.8861,1,1.9497,
239,9.1899,5.5231e-09,1.217,0.033032,1.8861,1,1.9497,
240,9.212,2.4584e-10,1.217,0.033032,1.8861,1,1.9497,
241,9.2376,2.0906e-10,1.217,0.033032,1.8861,1,1.9497,
242,9.2602,1.1922e-10,1.217,0.033032,1.8861,1,1.9497,
243,9.2829,3.69e-10,1.217,0.033032,1.8861,1,1.9497,
244,9.3056,2.0904e-10,1.217,0.033032,1.8861,1,1.9497,
245,9.3254,1.1529e-10,1.217,0.033032,1.8861,1,1.9497,
246,9.3492,1.4009e-09,1.217,0.033032,1.8861,1,1.9497,
247,9.3703,1.111e-10,1.217,0.033032,1.8861,1,1.9497,
248,9.3928,3.6962e-10,1.217,0.033032,1.8861,1,1.9497,
249,9.4156,2.1259e-10,1.217,0.033032,1.8861,1,1.9497,
250,9.4369,1.1748e-10,1.217,0.033032,1.8861,1,1.9497,
251,9.4604,7.1461e-10,1.217,0.033032,1.8861,1,1.9497,
252,9.4824,1.311e-10,1.217,0.033032,1.8861,1,1.9497,
253,9.5033,1.9734e-10,1.217,0.033032,1.8861,1,1.9497,
254,9.5269,7.2648e-10,1.217,0.033032,1.8861,1,1.9497,
255,9.5476,1.0512e-10,1.217,0.033032,1.8861,1,1.9497,
256,9.5708,7.1813e-10,1.217,0.033032,1.8861,1,1.9497,
257,9.5932,1.3307e-10,1.217,0.033032,1.8861,1,1.9497,
258,9.6149,1.9867e-10,1.217,0.033032,1.8861,1,1.9497,
259,9.6409,3.7783e-10,1.217,0.033032,1.8861,1,1.9497,
260,9.6661,1.2559e-10,1.217,0.033032,1.8861,1,1.9497,
261,9.6927,3.7065e-10,1.217,0.033032,1.8861,1,1.9497,
262,9.7172,2.1405e-10,1.217,0.033032,1.8861,1,1.9497,
263,9.7358,7.6607e-11,1.217,0.033032,1.8861,1,1.9497,
264,9.7604,5.5183e-09,1.217,0.033032,1.8861,1,1.9497,
265,9.7832,2.2807e-10,1.217,0.033032,1.8861,1,1.9497,
266,9.8048,1.1802e-10,1.217,0.033032,1.8861,1,1.9497,
267,9.8265,3.6831e-10,1.217,0.033032,1.8861,1,1.9497,
268,9.8502,3.8393e-10,1.217,0.033032,1.8861,1,1.9497,
269,9.87,8.845e-11,1.217,0.033032,1.8861,1,1.9497,
270,9.8938,1.403e-09,1.217,0.033032,1.8861,1,1.9497,
271,9.9152,1.0729e-10,1.217,0.033032,1.8861,1,1.9497,
272,9.9373,3.7087e-10,1.217,0.033032,1.8861,1,1.9497,
273,9.9607,2.0921e-10,1.217,0.033032,1.8861,1,1.9497,
274,9.9814,1.1873e-10,1.217,0.033032,1.8861,1,1.9497,
275,10.0053,7.133e-10,1.217,0.033032,1.8861,1,1.9497,
276,10.028,1.3677e-10,1.217,0.033032,1.8861,1,1.9497,
277,10.0468,1.1122e-10,1.217,0.033032,1.8861,1,1.9497,
278,10.0707,5.5181e-09,1.217,0.033032,1.8861,1,1.9497,
279,10.0929,1.9417e-10,1.217,0.033032,1.8861,1,1.9497,
280,10.1149,2.0464e-10,1.217,0.033032,1.8861,1,1.9497,
281,10.1388,2.0443e-10,1.217,0.033032,1.8861,1,1.9497,
282,10.1602,1.186e-10,1.217,0.033032,1.8861,1,1.9497,
283,10.1834,3.676e-10,1.217,0.033032,1.8861,1,1.9497,
284,10.2069,3.8497e-10,1.217,0.033032,1.8861,1,1.9497,
285,10.227,8.4935e-11,1.217,0.033032,1.8861,1,1.9497,
286,10.2507,2.7769e-09,1.217,0.033032,1.8861,1,1.9497,
287,10.2721,1.5433e-10,1.217,0.033032,1.8861,1,1.9497,
288,10.2955,3.7607e-10,1.217,0.033032,1.8861,1,1.9497,
289,10.3178,1.2917e-10,1.217,0.033032,1.8861,1,1.9497,
290,10.3389,1.9744e-10,1.217,0.033032,1.8861,1,1.9497,
291,10.3625,7.2467e-10,1.217,0.033032,1.8861,1,1.9497,
292,10.3829,1.0586e-10,1.217,0.033032,1.8861,1,1.9497,
293,10.4068,7.1714e-10,1.217,0.033032,1.8861,1,1.9497,
294,10.4273,9.0027e-11,1.217,0.033032,1.8861,1,1.9497,
295,10.4518,7.1305e-10,1.217,0.033032,1.8861,1,1.9497,
296,10.4739,1.2981e-10,1.217,0.033032,1.8861,1,1.9497,
297,10.4946,1.9662e-10,1.217,0.033032,1.8861,1,1.9497,
298,10.5183,7.2665e-10,1.217,0.033032,1.8861,1,1.9497,
299,10.5381,9.6385e-11,1.217,0.033032,1.8861,1,1.9497,
300,10.5678,1.4057e-09,1.217,0.033032,1.8861,1,1.9497,
301,10.5901,1.1165e-10,1.217,0.033032,1.8861,1,1.9497,
302,10.614,7.1741e-10,1.217,0.033032,1.8861,1,1.9497,
303,10.6348,9.4976e-11,1.217,0.033032,1.8861,1,1.9497,
304,10.6575,7.132e-10,1.217,0.033032,1.8861,1,1.9497,
305,10.6806,1.3414e-10,1.217,0.033032,1.8861,1,1.9497,
306,10.6989,1.1102e-10,1.217,0.033032,1.8861,1,1.9497,
307,10.7223,5.5161e-09,1.217,0.033032,1.8861,1,1.9497,
308,10.7443,1.9309e-10,1.217,0.033032,1.8861,1,1.9497,
309,10.7669,2.0419e-10,1.217,0.033032,1.8861,1,1.9497,
310,10.7881,1.1694e-10,1.217,0.033032,1.8861,1,1.9497,
311,10.8109,7.1132e-10,1.217,0.033032,1.8861,1,1.9497,
312,10.833,1.3253e-10,1.217,0.033032,1.8861,1,1.9497,
313,10.8529,1.9583e-10,1.217,0.033032,1.8861,1,1.9497,
314,10.8765,1.4175e-09,1.217,0.033032,1.8861,1,1.9497,
315,10.8964,1.2233e-10,1.217,0.033032,1.8861,1,1.9497,
316,10.9196,1.4114e-09,1.217,0.033032,1.8861,1,1.9497,
317,10.9405,1.2071e-10,1.217,0.033032,1.8861,1,1.9497,
318,10.9639,7.2037e-10,1.217,0.033032,1.8861,1,1.9497,
319,10.9851,9.2524e-11,1.217,0.033032,1.8861,1,1.9497,
320,11.0125,1.4024e-09,1.217,0.033032,1.8861,1,1.9497,
321,11.0339,1.1868e-10,1.217,0.033032,1.8861,1,1.9497,
322,11.0565,3.7083e-10,1.217,0.033032,1.8861,1,1.9497,
323,11.079,1.2415e-10,1.217,0.033032,1.8861,1,1.9497,
324,11.0989,1.9561e-10,1.217,0.033032,1.8861,1,1.9497,
325,11.1233,1.4128e-09,1.217,0.033032,1.8861,1,1.9497,
326,11.1438,1.2472e-10,1.217,0.033032,1.8861,1,1.9497,
327,11.1682,7.2118e-10,1.217,0.033032,1.8861,1,1.9497,
328,11.1883,9.2654e-11,1.217,0.033032,1.8861,1,1.9497,
329,11.2121,1.4027e-09,1.217,0.033032,1.8861,1,1.9497,
330,11.2333,1.1731e-10,1.217,0.033032,1.8861,1,1.9497,
331,11.2555,3.7102e-10,1.217,0.033032,1.8861,1,1.9497,
332,11.2782,2.1318e-10,1.217,0.033032,1.8861,1,1.9497,
333,11.2995,1.2078e-10,1.217,0.033032,1.8861,1,1.9497,
334,11.3219,3.6986e-10,1.217,0.033032,1.8861,1,1.9497,
335,11.3445,2.0899e-10,1.217,0.033032,1.8861,1,1.9497,
336,11.3654,1.1726e-10,1.217,0.033032,1.8861,1,1.9497,
337,11.388,7.1301e-10,1.217,0.033032,1.8861,1,1.9497,
338,11.4099,1.3275e-10,1.217,0.033032,1.8861,1,1.9497,
339,11.4317,1.9684e-10,1.217,0.033032,1.8861,1,1.9497,
340,11.4549,7.2784e-10,1.217,0.033032,1.8861,1,1.9497,
341,11.4749,9.8986e-11,1.217,0.033032,1.8861,1,1.9497,
342,11.4986,1.4061e-09,1.217,0.033032,1.8861,1,1.9497,
343,11.5194,1.1271e-10,1.217,0.033032,1.8861,1,1.9497,
344,11.5428,7.1765e-10,1.217,0.033032,1.8861,1,1.9497,
345,11.564,9.4681e-11,1.217,0.033032,1.8861,1,1.9497,
346,11.5867,7.1327e-10,1.217,0.033032,1.8861,1,1.9497,
347,11.6097,1.3361e-10,1.217,0.033032,1.8861,1,1.9497,
348,11.6282,1.1103e-10,1.217,0.033032,1.8861,1,1.9497,
349,11.6516,5.5143e-09,1.217,0.033032,1.8861,1,1.9497,
350,11.6755,1.9728e-10,1.217,0.033032,1.8861,1,1.9497,
351,11.6937,7.2924e-11,1.217,0.033032,1.8861,1,1.9497,
352,11.7173,5.509e-09,1.217,0.033032,1.8861,1,1.9497,
353,11.7403,1.7497e-10,1.217,0.033032,1.8861,1,1.9497,
354,11.7604,1.1337e-10,1.217,0.033032,1.8861,1,1.9497,
355,11.7834,1.3987e-09,1.217,0.033032,1.8861,1,1.9497,
356,11.8062,1.4883e-10,1.217,0.033032,1.8861,1,1.9497,
357,11.8256,1.132e-10,1.217,0.033032,1.8861,1,1.9497,
358,11.849,2.7727e-09,1.217,0.033032,1.8861,1,1.9497,
359,11.8713,1.5147e-10,1.217,0.033032,1.8861,1,1.9497,
360,11.8932,2.0046e-10,1.217,0.033032,1.8861,1,1.9497,
361,11.9157,2.029e-10,1.217,0.033032,1.8861,1,1.9497,
362,11.9376,2.0198e-10,1.217,0.033032,1.8861,1,1.9497,
363,11.9602,2.0467e-10,1.217,0.033032,1.8861,1,1.9497,
364,11.9837,1.1613e-10,1.217,0.033032,1.8861,1,1.9497,
365,12.0056,7.1132e-10,1.217,0.033032,1.8861,1,1.9497,
366,12.029,2.2233e-10,1.217,0.033032,1.8861,1,1.9497,
367,12.0483,8.154e-11,1.217,0.033032,1.8861,1,1.9497,
368,12.072,2.7741e-09,1.217,0.033032,1.8861,1,1.9497,
369,12.0932,1.4335e-10,1.217,0.033032,1.8861,1,1.9497,
370,12.1163,3.746e-10,1.217,0.033032,1.8861,1,1.9497,
371,12.1382,1.2684e-10,1.217,0.033032,1.8861,1,1.9497,
372,12.1591,1.9689e-10,1.217,0.033032,1.8861,1,1.9497,
373,12.1825,7.2341e-10,1.217,0.033032,1.8861,1,1.9497,
374,12.2029,1.0032e-10,1.217,0.033032,1.8861,1,1.9497,
375,12.2267,7.1629e-10,1.217,0.033032,1.8861,1,1.9497,
376,12.2464,8.6238e-11,1.217,0.033032,1.8861,1,1.9497,
377,12.2693,1.3991e-09,1.217,0.033032,1.8861,1,1.9497,
378,12.2929,1.6159e-10,1.217,0.033032,1.8861,1,1.9497,
379,12.3135,7.2692e-11,1.217,0.033032,1.8861,1,1.9497,
