"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,48.4187,0.030901,1.5057,0.047053,0.62192,1,1.8205,
39,49.86,0.02501,1.5057,0.047052,0.62189,1,1.8205,
40,51.2194,0.70054,1.5054,0.047045,0.62211,1,1.8205,
41,52.6033,0.33085,1.5055,0.047046,0.62206,1,1.8204,
42,53.9707,0.87767,1.5058,0.047055,0.62171,1,1.8205,
43,55.3426,0.22218,1.5057,0.047053,0.62177,1,1.8205,
44,56.7661,0.053155,1.5057,0.047054,0.62174,1,1.8205,
45,58.1289,0.047375,1.5058,0.047056,0.62166,1,1.8205,
46,59.5038,0.26216,1.5058,0.047057,0.62163,1,1.8184,
47,60.8666,0.21185,1.5052,0.047038,0.62221,1,1.8204,
48,62.2519,0.18196,1.5054,0.047043,0.62203,1,1.8204,
49,63.6318,0.18626,1.5043,0.047008,0.62315,1,1.8201,
50,64.9797,0.19616,1.5057,0.047052,0.62173,1,1.8205,
51,66.3313,0.045435,1.5065,0.047078,0.62089,1,1.8207,
52,67.711,0.47132,1.5056,0.047051,0.62174,1,1.8184,
53,67.7597,0.027012,1.5056,0.047051,0.62174,1,1.8205,
54,69.0992,1.507e-06,1.5057,0.047053,0.62169,1,1.8205,
55,70.4487,0.12206,1.5074,0.047105,0.61999,1,1.8209,
56,71.8651,0.37853,1.5059,0.04706,0.62143,1,1.8205,
57,73.2693,0.15368,1.5077,0.047117,0.61955,1,1.821,
58,74.6636,1.7343,1.5056,0.047051,0.6216,1,1.8204,
59,76.0075,0.092051,1.5061,0.047065,0.62115,1,1.8185,
60,77.3831,0.15559,1.5057,0.047052,0.62153,1,1.8204,
61,78.7317,0.49404,1.5058,0.047055,0.62143,1,1.8205,
62,80.0765,0.087018,1.5056,0.047051,0.62157,1,1.8204,
63,81.4335,0.075063,1.5056,0.047049,0.62162,1,1.8204,
64,82.7861,0.075859,1.5059,0.04706,0.62127,1,1.8205,
65,84.1519,0.066226,1.5061,0.047065,0.62112,1,1.8205,
66,85.4941,0.050217,1.506,0.047062,0.62119,1,1.8205,
67,86.8429,0.068132,1.5057,0.047054,0.62146,1,1.8204,
68,86.8963,0.05449,1.5057,0.047054,0.62146,1,1.8204,
69,88.2342,1.051e-06,1.5058,0.047057,0.62134,1,1.8205,
70,89.5767,0.01497,1.5057,0.047052,0.62152,1,1.8204,
71,90.9163,0.070566,1.5057,0.047054,0.62143,1,1.8204,
72,92.256,0.02348,1.5061,0.047066,0.62106,1,1.8205,
73,93.6161,0.1837,1.5059,0.047059,0.62128,1,1.8205,
74,93.6525,0.025942,1.5059,0.047059,0.62128,1,1.8205,
75,95.0016,6.8198e-07,1.5053,0.047042,0.6218,1,1.8203,
76,96.3668,0.42346,1.5055,0.047048,0.62158,1,1.8204,
77,97.8269,0.37619,1.5053,0.047041,0.62179,1,1.8203,
78,99.1784,0.21714,1.5057,0.047054,0.62137,1,1.8184,
79,100.5328,0.047292,1.5061,0.047065,0.62103,1,1.8185,
80,101.8927,0.07471,1.5059,0.047058,0.62124,1,1.8205,
81,103.2516,0.4505,1.5055,0.047046,0.6216,1,1.8203,
82,104.6072,0.040782,1.5057,0.047054,0.62134,1,1.8204,
83,105.9483,0.20699,1.5059,0.04706,0.62114,1,1.8205,
84,107.2894,0.28153,1.5061,0.047064,0.621,1,1.8205,
85,108.649,0.023934,1.5056,0.047048,0.62149,1,1.8204,
86,110.0075,0.14909,1.5058,0.047055,0.62129,1,1.8204,
87,111.3698,0.012125,1.5057,0.047055,0.6213,1,1.8204,
88,112.7211,0.04971,1.5057,0.047055,0.62129,1,1.8204,
89,114.0674,0.042713,1.5056,0.04705,0.62144,1,1.8204,
90,115.4132,0.089337,1.5059,0.047059,0.62115,1,1.8204,
91,116.7557,0.023606,1.5059,0.04706,0.62111,1,1.8205,
92,118.1129,0.020276,1.5058,0.047056,0.62123,1,1.8204,
93,119.4666,0.36999,1.5058,0.047056,0.62124,1,1.8204,
94,120.8141,0.073632,1.5058,0.047056,0.62123,1,1.8204,
95,122.1828,0.09347,1.5058,0.047056,0.6212,1,1.8204,
96,123.5803,0.040597,1.5058,0.047057,0.6212,1,1.8204,
97,124.9562,0.1051,1.5058,0.047056,0.62121,1,1.8204,
98,124.9813,0.030561,1.5058,0.047056,0.62121,1,1.8204,
99,125.0017,2.3195e-08,1.5058,0.047056,0.62121,1,1.8204,
100,125.0239,5.1876e-09,1.5058,0.047056,0.62121,1,1.8204,
101,125.0528,1.6438e-09,1.5058,0.047056,0.62121,1,1.8204,
102,125.0735,1.6575e-07,1.5058,0.047056,0.62121,1,1.8204,
103,125.0954,4.499e-09,1.5058,0.047056,0.62121,1,1.8204,
104,125.1212,1.1061e-07,1.5058,0.047056,0.62121,1,1.8204,
105,125.1427,3.881e-08,1.5058,0.047056,0.62121,1,1.8204,
106,125.1654,2.1262e-09,1.5058,0.047056,0.62121,1,1.8204,
107,125.1959,4.2574e-08,1.5058,0.047056,0.62121,1,1.8204,
108,126.5317,3.1444e-08,1.5058,0.047056,0.62123,1,1.8204,
109,127.8923,0.073473,1.5058,0.047055,0.62122,1,1.8204,
110,129.2346,0.099155,1.5058,0.047056,0.62119,1,1.8204,
111,130.6115,0.13648,1.5058,0.047057,0.62117,1,1.8204,
112,131.979,0.23446,1.5057,0.047054,0.62125,1,1.8204,
113,133.3381,0.15113,1.5057,0.047054,0.62124,1,1.8204,
114,134.6928,0.029371,1.5059,0.04706,0.62106,1,1.8204,
115,136.0343,0.025135,1.5063,0.047072,0.62066,1,1.8205,
116,137.3835,0.15262,1.5058,0.047056,0.62115,1,1.8204,
117,138.7314,0.059818,1.5058,0.047056,0.62118,1,1.8185,
118,140.1364,0.06784,1.5058,0.047057,0.62113,1,1.8204,
119,141.4996,0.050499,1.5058,0.047055,0.6212,1,1.8204,
120,141.7134,0.03282,1.5058,0.047056,0.62115,1,1.8204,
121,141.7342,0.00096189,1.5058,0.047056,0.62115,1,1.8204,
122,141.7559,2.9601e-09,1.5058,0.047056,0.62115,1,1.8204,
123,143.0056,1.4031e-09,1.5058,0.047057,0.62113,1,1.8204,
124,144.3615,0.038439,1.5057,0.047053,0.62126,1,1.8204,
125,145.7078,0.025976,1.5058,0.047056,0.62115,1,1.8204,
126,145.7334,0.0052315,1.5058,0.047056,0.62115,1,1.8204,
127,145.7633,1.4536e-08,1.5058,0.047056,0.62115,1,1.8204,
128,145.7872,1.1798e-07,1.5058,0.047056,0.62115,1,1.8204,
129,145.8084,2.0112e-08,1.5058,0.047056,0.62115,1,1.8204,
130,147.1491,3.9063e-09,1.5079,0.047122,0.61881,1,1.8209,
131,148.5349,9.7401,1.5059,0.047059,0.62069,1,1.8203,
132,149.8885,0.025478,1.5059,0.047058,0.62072,1,1.8203,
133,151.2329,0.050236,1.5059,0.047059,0.62066,1,1.8203,
134,152.5955,1.0812,1.5058,0.047057,0.62071,1,1.8203,
135,152.6753,0.04219,1.5058,0.047057,0.62071,1,1.8203,
136,152.6966,2.387e-06,1.5058,0.047057,0.62071,1,1.8203,
137,154.0438,6.3887e-09,1.5059,0.047061,0.6206,1,1.8203,
138,155.3968,0.061878,1.5056,0.047051,0.62092,1,1.8203,
139,155.5539,0.063,1.5059,0.047058,0.62067,1,1.8203,
140,155.5769,0.00044497,1.5059,0.047058,0.62067,1,1.8203,
141,155.6559,9.5586e-10,1.5058,0.047057,0.6207,1,1.8203,
142,155.6764,0.0003013,1.5058,0.047057,0.6207,1,1.8203,
143,155.697,9.2126e-09,1.5058,0.047057,0.6207,1,1.8203,
144,157.0357,2.422e-09,1.506,0.047063,0.62052,1,1.8204,
145,158.4,0.059421,1.5058,0.047058,0.62069,1,1.8203,
146,158.5706,0.029269,1.5059,0.047058,0.62067,1,1.8203,
147,159.9066,0.00025619,1.5059,0.047059,0.62065,1,1.8203,
148,161.2716,0.019016,1.506,0.047063,0.62052,1,1.8204,
149,162.6278,0.22715,1.5058,0.047057,0.62069,1,1.8203,
150,162.8141,0.044281,1.5059,0.047058,0.62066,1,1.8203,
151,162.8352,0.00064977,1.5059,0.047058,0.62066,1,1.8203,
152,164.1611,1.5207e-09,1.5057,0.047054,0.62078,1,1.8203,
153,165.5074,0.027639,1.506,0.047063,0.62049,1,1.8204,
154,166.8535,0.21622,1.5058,0.047058,0.62067,1,1.8203,
155,166.9029,0.018374,1.5058,0.047058,0.62067,1,1.8203,
156,166.9327,4.7613e-07,1.5058,0.047058,0.62067,1,1.8203,
157,166.9548,7.829e-08,1.5058,0.047058,0.62067,1,1.8203,
158,166.9772,2.6492e-09,1.5058,0.047058,0.62067,1,1.8203,
159,167.0015,1.0696e-07,1.5058,0.047058,0.62067,1,1.8203,
160,167.0275,6.1997e-08,1.5058,0.047058,0.62067,1,1.8203,
161,167.0493,4.0713e-08,1.5058,0.047058,0.62067,1,1.8203,
162,168.4014,2.0164e-09,1.506,0.047063,0.6205,1,1.8204,
163,169.7529,0.0424,1.5056,0.04705,0.6209,1,1.8202,
164,169.8959,0.063458,1.5059,0.047058,0.62065,1,1.8203,
165,169.9171,0.00055519,1.5059,0.047058,0.62065,1,1.8203,
166,169.9392,9.6505e-10,1.5059,0.047058,0.62065,1,1.8203,
167,169.961,2.0408e-08,1.5059,0.047058,0.62065,1,1.8203,
168,169.9819,2.4506e-08,1.5059,0.047058,0.62065,1,1.8203,
169,170.0034,2.1561e-09,1.5059,0.047058,0.62065,1,1.8203,
170,170.026,8.4886e-10,1.5059,0.047058,0.62065,1,1.8203,
171,170.0483,3.8486e-08,1.5059,0.047058,0.62065,1,1.8203,
172,170.07,1.9092e-08,1.5059,0.047058,0.62065,1,1.8203,
173,171.4183,1.0748e-09,1.5055,0.047046,0.62105,1,1.8202,
174,172.8195,0.074137,1.5063,0.047073,0.62019,1,1.8204,
175,174.1682,0.10055,1.5055,0.047047,0.62101,1,1.8202,
176,175.5275,0.089473,1.5061,0.047064,0.62042,1,1.8204,
177,176.8653,0.72437,1.506,0.047061,0.62051,1,1.8203,
178,178.2071,0.1065,1.5058,0.047057,0.62066,1,1.8203,
179,178.269,0.014433,1.5058,0.047057,0.62066,1,1.8203,
180,178.2897,6.4645e-07,1.5058,0.047057,0.62066,1,1.8203,
181,178.3171,5.0007e-09,1.5058,0.047057,0.62066,1,1.8203,
182,179.661,5.8302e-07,1.5057,0.047055,0.62073,1,1.8203,
183,181.0042,0.1003,1.5059,0.047059,0.62058,1,1.8203,
