"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,15.2332,2.3288e-10,2.3897,0.11615,3.8552,1,3.8847,
58,15.2625,6.9143e-10,2.3897,0.11615,3.8552,1,3.8847,
59,15.2912,1.7444e-10,2.3897,0.11615,3.8552,1,3.8847,
60,15.3209,2.0232e-08,2.3897,0.11615,3.8552,1,3.8847,
61,15.3495,3.9964e-10,2.3897,0.11615,3.8552,1,3.8847,
62,15.3796,6.6574e-10,2.3897,0.11615,3.8552,1,3.8847,
63,15.4086,2.2295e-10,2.3897,0.11615,3.8552,1,3.8847,
64,15.4378,2.2139e-08,2.3897,0.11615,3.8552,1,3.8847,
65,15.4639,2.7037e-10,2.3897,0.11615,3.8552,1,3.8847,
66,15.4934,8.1173e-09,2.3897,0.11615,3.8552,1,3.8847,
67,15.521,3.5167e-10,2.3897,0.11615,3.8552,1,3.8847,
68,15.551,2.2832e-09,2.3897,0.11615,3.8552,1,3.8847,
69,15.5771,2.9029e-10,2.3897,0.11615,3.8552,1,3.8847,
70,15.6071,2.5163e-09,2.3897,0.11615,3.8552,1,3.8847,
71,15.6363,2.9087e-10,2.3897,0.11615,3.8552,1,3.8847,
72,15.672,2.2923e-10,2.3897,0.11615,3.8552,1,3.8847,
73,15.7062,7.4417e-11,2.3897,0.11615,3.8552,1,3.8847,
74,15.7522,1.3025e-10,2.3897,0.11615,3.8552,1,3.8847,
75,15.7988,0,2.3897,0.11615,3.8552,1,3.8847,
