"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,9.4194,0.014073,12.6233,0.00062658,0,0.0016109,1,38.6875,0.014073,4.5322e-07,3.376e-08,
230,9.4194,0.018023,12.6746,0.0022185,0,0.00085731,1,38.6875,0.018023,4.6265e-07,3.4462e-08,
231,9.4194,0.014163,12.7302,0.00062658,0,0.0016825,1,38.6875,0.014163,4.6716e-07,3.4799e-08,
232,9.4194,0.01837,12.7823,0.0022185,0,0.0008417,1,38.6875,0.01837,4.7672e-07,3.5511e-08,
233,9.4194,0.014308,12.8387,0.00062658,0,0.0016167,1,38.6875,0.014308,4.8105e-07,3.5833e-08,
234,9.4194,0.018039,12.8905,0.0022185,0,0.00090757,1,38.6875,0.018039,4.9089e-07,3.6566e-08,
235,9.4194,0.014274,12.9466,0.00056392,0,0.0018887,1,38.6875,0.014274,4.9588e-07,3.6938e-08,
236,9.4194,0.018423,12.9984,0.0022185,0,0.00088808,1,38.6875,0.018423,5.0582e-07,3.7678e-08,
237,9.4194,0.014634,13.0542,0.0006962,0,0.0016174,1,38.6875,0.014634,5.1059e-07,3.8033e-08,
238,9.4194,0.017804,13.1063,0.0019967,0,0.00092104,1,38.6875,0.017804,5.1906e-07,3.8664e-08,
239,9.4194,0.014655,13.1632,0.00062658,0,0.0016773,1,38.6875,0.014655,5.2372e-07,3.9011e-08,
240,9.4194,0.018624,13.2152,0.0022185,0,0.00091021,1,38.6875,0.018624,5.3402e-07,3.9778e-08,
241,9.4194,0.014547,13.2824,0.00050753,0,0.0020408,1,38.6875,0.014547,5.3934e-07,4.0174e-08,
242,9.4194,0.019018,13.3337,0.0022185,0,0.00089562,1,38.6875,0.019018,5.4977e-07,4.0951e-08,
243,9.4194,0.015009,13.3895,0.0006962,0,0.0016468,1,38.6875,0.015009,5.5479e-07,4.1325e-08,
244,9.4194,0.018044,13.4409,0.0019967,0,0.00098833,1,38.6875,0.018044,5.6391e-07,4.2005e-08,
245,9.4194,0.015045,13.4967,0.00062658,0,0.0016735,1,38.6875,0.015045,5.6869e-07,4.2361e-08,
246,9.4194,0.019085,13.5485,0.0022185,0,0.00093934,1,38.6875,0.019085,5.7954e-07,4.3169e-08,
247,9.4194,0.015071,13.6046,0.00062658,0,0.0019427,1,38.6875,0.015071,5.8544e-07,4.3608e-08,
248,9.4194,0.019227,13.6563,0.0022185,0,0.00094406,1,38.6875,0.019227,5.9649e-07,4.4431e-08,
249,9.4194,0.014926,13.7138,0.00045678,0,0.0024589,1,38.6875,0.014926,6.0316e-07,4.4928e-08,
250,9.4194,0.019435,13.7657,0.0022185,0,0.00096262,1,38.6875,0.019435,6.1445e-07,4.5769e-08,
251,9.4194,0.015528,13.8216,0.0006962,0,0.0017355,1,38.6875,0.015528,6.2003e-07,4.6184e-08,
252,9.4194,0.018862,13.8742,0.0019967,0,0.00098044,1,38.6875,0.018862,6.2963e-07,4.69e-08,
253,9.4194,0.015194,13.9317,0.00045678,0,0.0025229,1,38.6875,0.015194,6.3668e-07,4.7424e-08,
254,9.4194,0.019763,13.9839,0.0022185,0,0.00098509,1,38.6875,0.019763,6.4841e-07,4.8298e-08,
255,9.4194,0.015818,14.04,0.0006962,0,0.0017569,1,38.6875,0.015818,6.5417e-07,4.8728e-08,
256,9.4194,0.019186,14.0922,0.0019967,0,0.0010139,1,38.6875,0.019186,6.642e-07,4.9474e-08,
257,9.4194,0.015908,14.1479,0.0006962,0,0.0018549,1,38.6875,0.015908,6.7045e-07,4.994e-08,
258,9.4194,0.019709,14.2009,0.0019967,0,0.0009577,1,38.6875,0.019709,6.8034e-07,5.0676e-08,
259,9.4194,0.015988,14.2582,0.0006962,0,0.001991,1,38.6875,0.015988,6.8727e-07,5.1192e-08,
260,9.4194,0.019728,14.3108,0.0019967,0,0.00099151,1,38.6875,0.019728,6.9745e-07,5.195e-08,
261,9.4194,0.016173,14.3667,0.0006962,0,0.0018815,1,38.6875,0.016173,7.0392e-07,5.2432e-08,
262,9.4194,0.019438,14.4188,0.0019967,0,0.0010912,1,38.6875,0.019438,7.1477e-07,5.324e-08,
263,9.4194,0.016338,14.4751,0.0006962,0,0.0018109,1,38.6875,0.016338,7.2097e-07,5.3701e-08,
264,9.4194,0.01754,14.5295,0.001179,0,0.0013059,1,38.6875,0.01754,7.2757e-07,5.4193e-08,
265,9.4194,0.017305,14.5832,0.001179,0,0.0015104,1,38.6875,0.017305,7.3537e-07,5.4774e-08,
266,9.4194,0.016386,14.6397,0.00062658,0,0.0020612,1,38.6875,0.016386,7.4226e-07,5.5288e-08,
267,9.4194,0.019766,14.6916,0.0019967,0,0.0011378,1,38.6875,0.019766,7.5373e-07,5.6142e-08,
268,9.4194,0.016678,14.748,0.0006962,0,0.0018933,1,38.6875,0.016678,7.6042e-07,5.664e-08,
269,9.4194,0.018141,14.8024,0.00131,0,0.0013112,1,38.6875,0.018141,7.6801e-07,5.7205e-08,
270,9.4194,0.016624,14.8589,0.00062658,0,0.0022284,1,38.6875,0.016624,7.7579e-07,5.7785e-08,
271,9.4194,0.018613,14.9117,0.0014556,0,0.0013015,1,38.6875,0.018613,7.8437e-07,5.8424e-08,
272,9.4194,0.016838,14.9694,0.00062658,0,0.0021081,1,38.6875,0.016838,7.9163e-07,5.8964e-08,
273,9.4194,0.019695,15.0216,0.001797,0,0.001217,1,38.6875,0.019695,8.0231e-07,5.976e-08,
274,9.4194,0.01713,15.0772,0.0006962,0,0.0019046,1,38.6875,0.01713,8.0919e-07,6.0273e-08,
275,9.4194,0.017117,15.1327,0.00062658,0,0.0020305,1,38.6875,0.017117,8.1616e-07,6.0791e-08,
276,9.4193,0.020526,15.1851,0.0019967,0,0.0011991,1,38.6875,0.020526,8.2867e-07,6.1723e-08,
277,9.4193,0.017409,15.2406,0.00077355,0,0.0020539,1,38.6875,0.017409,8.3699e-07,6.2343e-08,
278,9.4193,0.017395,15.298,0.0006962,0,0.0021658,1,38.6875,0.017395,8.4527e-07,6.296e-08,
279,9.4193,0.018985,15.3513,0.00131,0,0.0013945,1,38.6875,0.018985,8.5375e-07,6.3591e-08,
280,9.4193,0.017496,15.4077,0.00062658,0,0.0021449,1,38.6875,0.017496,8.6138e-07,6.4159e-08,
281,9.4193,0.020933,15.46,0.001797,0,0.0011248,1,38.6875,0.020933,8.7197e-07,6.4948e-08,
282,9.4193,0.017721,15.5158,0.0006962,0,0.0020632,1,38.6875,0.017721,8.7983e-07,6.5534e-08,
283,9.4193,0.017525,15.5717,0.00056392,0,0.0026621,1,38.6875,0.017525,8.8948e-07,6.6252e-08,
284,9.4193,0.020729,15.6273,0.001797,0,0.0012875,1,38.6875,0.020729,9.0137e-07,6.7138e-08,
285,9.4193,0.018035,15.683,0.00077355,0,0.0021982,1,38.6875,0.018035,9.1072e-07,6.7834e-08,
286,9.4193,0.017644,15.7405,0.00045678,0,0.0029266,1,38.6875,0.017644,9.2043e-07,6.8558e-08,
287,9.4193,0.022541,15.7924,0.0022185,0,0.0012039,1,38.6875,0.022541,9.3641e-07,6.9748e-08,
288,9.4193,0.018374,15.8477,0.00077355,0,0.0021382,1,38.6875,0.018374,9.4554e-07,7.0428e-08,
289,9.4193,0.01793,15.9054,0.00045678,0,0.0029269,1,38.6875,0.01793,9.5536e-07,7.1159e-08,
290,9.4193,0.022403,15.9577,0.0019967,0,0.0011962,1,38.6875,0.022403,9.691e-07,7.2182e-08,
291,9.4193,0.018708,16.0129,0.00077355,0,0.0021354,1,38.6875,0.018708,9.7831e-07,7.2868e-08,
292,9.4193,0.018598,16.0682,0.0006962,0,0.0024765,1,38.6875,0.018598,9.8873e-07,7.3644e-08,
293,9.4193,0.019872,16.1223,0.001179,0,0.001699,1,38.6875,0.019872,9.9879e-07,7.4394e-08,
294,9.4193,0.018882,16.1782,0.0006962,0,0.0022391,1,38.6875,0.018882,1.0079e-06,7.5075e-08,
295,9.4193,0.019841,16.2324,0.0010611,0,0.0017425,1,38.6875,0.019841,1.0174e-06,7.5779e-08,
296,9.4193,0.019097,16.2881,0.0006962,0,0.0021527,1,38.6875,0.019097,1.0261e-06,7.6429e-08,
297,9.4193,0.019321,16.3435,0.00077355,0,0.00212,1,38.6875,0.019321,1.0354e-06,7.7122e-08,
298,9.4193,0.019181,16.3993,0.0006962,0,0.0024497,1,38.6875,0.019181,1.0459e-06,7.79e-08,
299,9.4193,0.019469,16.4549,0.00077355,0,0.0022629,1,38.6875,0.019469,1.0561e-06,7.8659e-08,
300,9.4193,0.019352,16.511,0.00062658,0,0.0024076,1,38.6875,0.019352,1.0656e-06,7.9369e-08,
301,9.4193,0.021414,16.5649,0.0014556,0,0.001607,1,38.6875,0.021414,1.0778e-06,8.0282e-08,
302,9.4193,0.019674,16.6205,0.0006962,0,0.0023014,1,38.6875,0.019674,1.0876e-06,8.1006e-08,
303,9.4193,0.020799,16.6835,0.001179,0,0.0018545,1,38.6875,0.020799,1.0991e-06,8.1868e-08,
304,9.4193,0.01976,16.7391,0.0006962,0,0.0026005,1,38.6875,0.01976,1.1107e-06,8.2727e-08,
305,9.4193,0.021414,16.7932,0.00131,0,0.0017273,1,38.6875,0.021414,1.1227e-06,8.362e-08,
306,9.4193,0.019945,16.8488,0.0006962,0,0.0026666,1,38.6875,0.019945,1.1347e-06,8.4514e-08,
307,9.4193,0.021835,16.9021,0.00131,0,0.0016079,1,38.6875,0.021835,1.1459e-06,8.5349e-08,
308,9.4193,0.020115,16.9582,0.00062658,0,0.0024802,1,38.6875,0.020115,1.156e-06,8.6105e-08,
309,9.4193,0.021897,17.0116,0.00131,0,0.0017086,1,38.6875,0.021897,1.1681e-06,8.7004e-08,
310,9.4193,0.020244,17.0684,0.00062658,0,0.0027074,1,38.6875,0.020244,1.1796e-06,8.786e-08,
311,9.4193,0.023433,17.122,0.0016173,0,0.0014178,1,38.6875,0.023433,1.1926e-06,8.8831e-08,
312,9.4193,0.020785,17.1776,0.00077355,0,0.0023093,1,38.6875,0.020785,1.2035e-06,8.9644e-08,
313,9.4193,0.020954,17.2333,0.00077355,0,0.0021936,1,38.6875,0.020954,1.2138e-06,9.0406e-08,
314,9.4193,0.020893,17.2899,0.00077355,0,0.0025231,1,38.6875,0.020893,1.2261e-06,9.1325e-08,
315,9.4193,0.02098,17.346,0.0006962,0,0.0023862,1,38.6875,0.02098,1.2367e-06,9.2115e-08,
316,9.4193,0.021928,17.4002,0.0010611,0,0.0019818,1,38.6875,0.021928,1.2486e-06,9.3003e-08,
317,9.4193,0.020888,17.4571,0.00062658,0,0.0029677,1,38.6875,0.020888,1.2619e-06,9.3993e-08,
318,9.4193,0.021993,17.5111,0.0010611,0,0.0021155,1,38.6875,0.021993,1.275e-06,9.4963e-08,
319,9.4193,0.020399,17.5698,0.00033299,0,0.0045012,1,38.6875,0.020399,1.2911e-06,9.6166e-08,
320,9.4193,0.020815,17.6276,0.0004111,0,0.0039869,1,38.6875,0.020815,1.3065e-06,9.7316e-08,
321,9.4193,0.021466,17.686,0.00056392,0,0.0028789,1,38.6875,0.021466,1.3186e-06,9.8211e-08,
322,9.4193,0.024829,17.7386,0.0016173,0,0.0015548,1,38.6875,0.024829,1.3336e-06,9.9332e-08,
323,9.4193,0.022747,17.7942,0.000955,0,0.0020287,1,38.6875,0.022747,1.3451e-06,1.0019e-07,
324,9.4193,0.022637,17.8499,0.000955,0,0.002272,1,38.6875,0.022637,1.3583e-06,1.0117e-07,
325,9.4193,0.022399,17.9054,0.00077355,0,0.0023402,1,38.6875,0.022399,1.3699e-06,1.0203e-07,
326,9.4193,0.022615,17.9603,0.0008595,0,0.0024149,1,38.6875,0.022615,1.383e-06,1.0301e-07,
327,9.4193,0.022734,18.0151,0.0008595,0,0.0024163,1,38.6875,0.022734,1.3962e-06,1.04e-07,
328,9.4193,0.022844,18.0702,0.0008595,0,0.0024345,1,38.6875,0.022844,1.4096e-06,1.0499e-07,
329,9.4193,0.022994,18.125,0.0008595,0,0.0023712,1,38.6875,0.022994,1.4226e-06,1.0596e-07,
330,9.4193,0.022904,18.1814,0.00077355,0,0.0025238,1,38.6875,0.022904,1.4355e-06,1.0692e-07,
331,9.4193,0.024815,18.2424,0.0014556,0,0.0019306,1,38.6875,0.024815,1.4525e-06,1.0819e-07,
332,9.4193,0.022961,18.3002,0.00077355,0,0.0028137,1,38.6875,0.022961,1.4676e-06,1.0931e-07,
333,9.4193,0.023655,18.355,0.000955,0,0.0023632,1,38.6875,0.023655,1.4819e-06,1.1037e-07,
334,9.4193,0.023849,18.4105,0.000955,0,0.0022539,1,38.6875,0.023849,1.4954e-06,1.1138e-07,
335,9.4193,0.023693,18.4663,0.0008595,0,0.0023579,1,38.6875,0.023693,1.5085e-06,1.1236e-07,
336,9.4193,0.023407,18.5216,0.00077355,0,0.0028867,1,38.6875,0.023407,1.5243e-06,1.1353e-07,
337,9.4193,0.025722,18.575,0.0014556,0,0.0018586,1,38.6875,0.025722,1.541e-06,1.1478e-07,
338,9.4193,0.023418,18.631,0.0006962,0,0.0031308,1,38.6875,0.023418,1.5574e-06,1.16e-07,
339,9.4193,0.026494,18.6834,0.0016173,0,0.0018308,1,38.6875,0.026494,1.5763e-06,1.1741e-07,
340,9.4193,0.024504,18.7385,0.000955,0,0.0023038,1,38.6875,0.024504,1.5905e-06,1.1846e-07,
341,9.4193,0.02396,18.7949,0.00077355,0,0.0028938,1,38.6875,0.02396,1.6065e-06,1.1966e-07,
342,9.4193,0.024962,18.8493,0.0010611,0,0.0023254,1,38.6875,0.024962,1.6224e-06,1.2084e-07,
343,9.4193,0.024313,18.9052,0.00077355,0,0.0027082,1,38.6875,0.024313,1.6371e-06,1.2194e-07,
344,9.4193,0.02668,18.9585,0.0014556,0,0.0018732,1,38.6875,0.02668,1.6546e-06,1.2324e-07,
345,9.4193,0.024626,19.0136,0.0008595,0,0.0027879,1,38.6875,0.024626,1.6713e-06,1.2449e-07,
346,9.4193,0.02602,19.0671,0.001179,0,0.0020294,1,38.6875,0.02602,1.6866e-06,1.2562e-07,
347,9.4193,0.024584,19.1222,0.00077355,0,0.0030684,1,38.6875,0.024584,1.7042e-06,1.2693e-07,
348,9.4193,0.026323,19.1751,0.00131,0,0.0022339,1,38.6875,0.026323,1.7232e-06,1.2835e-07,
349,9.4193,0.024939,19.2302,0.00077355,0,0.0028612,1,38.6875,0.024939,1.7393e-06,1.2955e-07,
350,9.4193,0.027705,19.283,0.0016173,0,0.0019603,1,38.6875,0.027705,1.7605e-06,1.3113e-07,
351,9.4193,0.024804,19.339,0.0006962,0,0.003387,1,38.6875,0.024804,1.7793e-06,1.3253e-07,
352,9.4193,0.027294,19.3921,0.0014556,0,0.0021487,1,38.6875,0.027294,1.8e-06,1.3407e-07,
353,9.4193,0.025149,19.4477,0.0006962,0,0.003159,1,38.6875,0.025149,1.8173e-06,1.3536e-07,
354,9.4193,0.028805,19.5027,0.0016173,0,0.0017734,1,38.6875,0.028805,1.837e-06,1.3683e-07,
355,9.4193,0.025913,19.5579,0.0008595,0,0.0026897,1,38.6875,0.025913,1.8535e-06,1.3806e-07,
356,9.4193,0.0273,19.6106,0.00131,0,0.0021988,1,38.6875,0.0273,1.8724e-06,1.3946e-07,
357,9.4193,0.025605,19.6635,0.0016173,0,0.0033045,1,38.6875,0.025605,1.9111e-06,1.4235e-07,
358,9.4193,0.03113,19.7155,0.0019967,0,0.001664,1,38.6875,0.03113,1.9369e-06,1.4427e-07,
359,9.4193,0.02611,19.7709,0.0016173,0,0.003083,1,38.6875,0.02611,1.9727e-06,1.4694e-07,
360,9.4193,0.031747,19.8229,0.0022185,0,0.0018464,1,38.6875,0.031747,2.0058e-06,1.494e-07,
361,9.4193,0.026757,19.8785,0.001797,0,0.0030811,1,38.6875,0.026757,2.0449e-06,1.5231e-07,
362,9.4193,0.027632,19.9315,0.0014556,0,0.0026501,1,38.6875,0.027632,2.0716e-06,1.543e-07,
363,9.4193,0.026807,19.9844,0.0016173,0,0.0033368,1,38.6875,0.026807,2.1118e-06,1.573e-07,
364,9.4193,0.028199,20.0381,0.0014556,0,0.0027244,1,38.6875,0.028199,2.1397e-06,1.5937e-07,
365,9.4193,0.027039,20.0902,0.001797,0,0.0040671,1,38.6875,0.027039,2.1964e-06,1.636e-07,
366,9.4193,0.032633,20.1423,0.0019967,0,0.0019721,1,38.6875,0.032633,2.228e-06,1.6595e-07,
367,9.4192,0.028166,20.1958,0.0014556,0,0.0028238,1,38.6875,0.028166,2.2579e-06,1.6818e-07,
368,9.4192,0.027872,20.2474,0.0022185,0,0.014371,1,38.6875,0.027872,2.4991e-06,1.8615e-07,
369,9.4192,0.039449,20.299,0.0022185,0,0.0018296,1,38.6875,0.039449,2.5439e-06,1.8948e-07,
370,9.4192,0.02983,20.3522,0.0019967,0,0.0054959,1,38.6875,0.02983,2.6352e-06,1.9628e-07,
371,9.4192,0.035661,20.4049,0.0016173,0,0.0021115,1,38.6875,0.035661,2.6642e-06,1.9845e-07,
372,9.4192,0.031086,20.4566,0.0022185,0,0.0042805,1,38.6875,0.031086,2.7408e-06,2.0415e-07,
373,9.4192,0.034079,20.5095,0.0014556,0,0.0026692,1,38.6875,0.034079,2.7718e-06,2.0646e-07,
374,9.4192,0.031399,20.5617,0.0019967,0,0.0048999,1,38.6875,0.031399,2.8562e-06,2.1275e-07,
375,9.4192,0.03654,20.6151,0.0016173,0,0.0023746,1,38.6875,0.03654,2.8895e-06,2.1523e-07,
376,9.4192,0.032295,20.6671,0.0022185,0,0.0044142,1,38.6875,0.032295,2.9703e-06,2.2125e-07,
377,9.4192,0.03655,20.7203,0.0014556,0,0.0023947,1,38.6875,0.03655,2.9999e-06,2.2346e-07,
378,9.4192,0.03301,20.7733,0.0019967,0,0.0041589,1,38.6875,0.03301,3.0713e-06,2.2877e-07,
379,9.4192,0.033853,20.8258,0.001797,0,0.0035736,1,38.6875,0.033853,3.1259e-06,2.3284e-07,
380,9.4192,0.033067,20.8773,0.002465,0,0.01134,1,38.6875,0.033067,3.3579e-06,2.5012e-07,
381,9.4192,0.039801,20.9334,0.0014556,0,0.0025163,1,38.6875,0.039801,3.392e-06,2.5266e-07,
382,9.4192,0.035418,20.9872,0.0022185,0,0.0046292,1,38.6875,0.035418,3.4828e-06,2.5942e-07,
383,9.4192,0.039894,21.0404,0.0014556,0,0.0026727,1,38.6875,0.039894,3.5186e-06,2.6209e-07,
384,9.4192,0.035679,21.0925,0.0019967,0,0.0050556,1,38.6875,0.035679,3.6114e-06,2.6901e-07,
385,9.4191,0.038891,21.1459,0.0014556,0,0.0030242,1,38.6875,0.038891,3.6513e-06,2.7198e-07,
386,9.4191,0.036144,21.1966,0.0027389,0,0.011805,1,38.6875,0.036144,3.914e-06,2.9155e-07,
387,9.4191,0.043343,21.2497,0.0014556,0,0.0028348,1,38.6875,0.043343,3.9556e-06,2.9465e-07,
388,9.4191,0.038614,21.3026,0.0022185,0,0.0049101,1,38.6875,0.038614,4.0576e-06,3.0225e-07,
389,9.4191,0.041622,21.3567,0.0016173,0,0.0033855,1,38.6875,0.041622,4.1105e-06,3.0619e-07,
390,9.4191,0.038627,21.4083,0.002465,0,0.01134,1,38.6875,0.038627,4.3586e-06,3.2467e-07,
391,9.4191,0.044934,21.4616,0.00131,0,0.0031506,1,38.6875,0.044934,4.4009e-06,3.2783e-07,
392,9.4191,0.040469,21.5127,0.0027389,0,0.0096588,1,38.6875,0.040469,4.6421e-06,3.4579e-07,
393,9.4191,0.046222,21.5665,0.0014556,0,0.0034414,1,38.6875,0.046222,4.6951e-06,3.4974e-07,
394,9.419,0.042094,21.6171,0.0027389,0,0.016497,1,38.6875,0.042094,5.0779e-06,3.7826e-07,
395,9.419,0.051225,21.6704,0.0014556,0,0.0033752,1,38.6875,0.051225,5.136e-06,3.8259e-07,
396,9.419,0.04521,21.7228,0.0022185,0,0.0055184,1,38.6875,0.04521,5.2639e-06,3.9211e-07,
397,9.419,0.04638,21.776,0.0019967,0,0.0050501,1,38.6875,0.04638,5.3747e-06,4.0037e-07,
398,9.419,0.045505,21.8269,0.002465,0,0.010015,1,38.6875,0.045505,5.6284e-06,4.1928e-07,
399,9.419,0.05224,21.8797,0.0014556,0,0.003686,1,38.6875,0.05224,5.6916e-06,4.2398e-07,
400,9.419,0.047224,21.9299,0.0030433,0,0.019478,1,38.6875,0.047224,6.2213e-06,4.6344e-07,
401,9.419,0.054449,21.9842,0.0014556,0,0.0040834,1,38.6875,0.054449,6.2934e-06,4.6882e-07,
402,9.4189,0.05012,22.0344,0.0027389,0,0.011031,1,38.6875,0.05012,6.5988e-06,4.9157e-07,
403,9.4189,0.056778,22.0867,0.0016173,0,0.0043369,1,38.6875,0.056778,6.6877e-06,4.982e-07,
404,9.4189,0.051793,22.1365,0.0030433,0,0.015074,1,38.6875,0.051793,7.1419e-06,5.3203e-07,
405,9.4189,0.058075,22.1891,0.0016173,0,0.004614,1,38.6875,0.058075,7.2378e-06,5.3918e-07,
406,9.4189,0.054148,22.2393,0.0030433,0,0.016933,1,38.6875,0.054148,7.7408e-06,5.7666e-07,
407,9.4188,0.060749,22.2921,0.0016173,0,0.0048047,1,38.6875,0.060749,7.8444e-06,5.8438e-07,
408,9.4016,0.17824,22.3218,1,0,8.7829,1,38.6875,0.17824,6.3405e-05,5.6904e-06,
409,9.3827,0.16098,22.3505,1,0,8.586,1,38.6875,0.16098,2.5606e-07,1.9622e-08,
410,9.3823,0.017341,22.3829,0.43047,0,1.5191,1,38.6875,0.017341,3.0396e-06,2.4102e-07,
411,9.3822,0.01024,22.4193,0.15009,0,1.0304,1,38.6875,0.01024,3.5974e-06,2.8081e-07,
412,9.3819,0.0024243,22.4487,1,0,1.0187,1,38.6875,0.0024243,2.3065e-06,1.7189e-07,
413,9.3817,0.0001597,22.4783,1,0,0.13403,1,38.6875,0.00015972,1.9893e-06,1.4816e-07,
414,9.3817,1.1682e-05,22.5073,1,0,0.52234,1,38.6875,1.1686e-05,3.1452e-07,2.3514e-08,
415,9.3817,1.8761e-06,22.5363,1,0,0.59358,1,38.6875,1.8773e-06,6.3535e-08,4.7757e-09,
416,9.3817,1.9468e-06,22.5657,1,0,2.2223,1,38.6875,1.9471e-06,3.2865e-08,2.8297e-09,
417,9.3817,2.6586e-08,22.595,1,0,0.0031397,1,38.6875,2.6586e-08,4.4772e-11,2.4874e-12,
418,9.3817,1.7038e-08,22.6246,1,0,0.048092,1,38.6875,1.7038e-08,1.7116e-11,1.0648e-12,
419,9.3817,3.511e-09,22.654,1,0,0.0085644,1,38.6875,3.511e-09,3.9269e-12,2.5913e-13,
