"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
129,27.2956,2.3625e-10,9.6136e-07,9.0288e-08,0.86811,0.72339,1.1115,
130,27.3134,5.8964e-09,9.6134e-07,9.0287e-08,0.86811,0.72339,1.1115,
131,27.3279,2.3749e-10,9.6136e-07,9.0288e-08,0.86811,0.72339,1.1115,
132,27.3452,5.8956e-09,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
133,27.3604,2.3921e-10,9.6136e-07,9.0288e-08,0.86811,0.72339,1.1115,
134,27.3772,2.9728e-09,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
135,27.3928,4.18e-10,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
136,27.4089,1.5117e-09,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
137,27.425,7.8251e-10,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
138,27.4406,7.8137e-10,9.6136e-07,9.0287e-08,0.86811,0.72339,1.1115,
139,27.4573,1.5127e-09,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
140,27.4723,4.1675e-10,9.6137e-07,9.0288e-08,0.86811,0.7234,1.1115,
141,27.4896,2.9732e-09,9.6135e-07,9.0287e-08,0.86811,0.72339,1.1115,
142,27.504,2.3603e-10,9.6137e-07,9.0288e-08,0.86811,0.7234,1.1115,
143,27.5213,5.8941e-09,9.6136e-07,9.0287e-08,0.86811,0.72339,1.1115,
144,27.5357,2.3727e-10,9.6138e-07,9.0288e-08,0.86811,0.7234,1.1115,
145,27.553,5.8933e-09,9.6136e-07,9.0287e-08,0.86811,0.72339,1.1115,
146,27.5681,2.3908e-10,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
147,27.5855,2.9718e-09,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
148,27.6011,4.1752e-10,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
149,27.6172,1.5114e-09,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
150,27.6333,7.8182e-10,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
151,27.6494,7.8144e-10,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
152,27.6649,7.8155e-10,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
153,27.6818,1.5113e-09,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
154,27.6973,4.1704e-10,9.6138e-07,9.0288e-08,0.86811,0.7234,1.1115,
155,27.7147,2.9712e-09,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
156,27.7292,2.3628e-10,9.6139e-07,9.0288e-08,0.86811,0.7234,1.1115,
157,27.7465,5.8907e-09,9.6137e-07,9.0287e-08,0.86811,0.7234,1.1115,
158,27.7609,2.3751e-10,9.6139e-07,9.0288e-08,0.86811,0.7234,1.1115,
159,27.7782,5.8899e-09,9.6138e-07,9.0287e-08,0.86811,0.7234,1.1115,
160,27.794,2.3913e-10,9.6139e-07,9.0287e-08,0.86811,0.7234,1.1115,
161,27.8107,2.9698e-09,9.6138e-07,9.0287e-08,0.86811,0.7234,1.1115,
162,27.8262,4.1778e-10,9.6139e-07,9.0287e-08,0.86811,0.7234,1.1115,
163,27.8424,1.5101e-09,9.6139e-07,9.0287e-08,0.86811,0.7234,1.1115,
164,27.8589,7.8196e-10,9.6138e-07,9.0287e-08,0.86811,0.7234,1.1115,
165,27.8745,7.8041e-10,9.6139e-07,9.0288e-08,0.86811,0.7234,1.1115,
166,27.8916,1.5115e-09,9.6138e-07,9.0287e-08,0.86811,0.7234,1.1115,
167,27.9069,4.1603e-10,9.614e-07,9.0288e-08,0.86811,0.7234,1.1115,
168,27.9242,2.9707e-09,9.6138e-07,9.0287e-08,0.86811,0.7234,1.1115,
169,27.939,2.3511e-10,9.614e-07,9.0288e-08,0.86811,0.7234,1.1115,
170,27.9565,5.8889e-09,9.6139e-07,9.0287e-08,0.86811,0.7234,1.1115,
171,27.9711,2.3603e-10,9.6141e-07,9.0289e-08,0.86811,0.7234,1.1115,
172,27.9887,5.8881e-09,9.6139e-07,9.0287e-08,0.86811,0.7234,1.1115,
173,28.004,2.3737e-10,9.614e-07,9.0288e-08,0.86811,0.7234,1.1115,
174,28.0209,2.9693e-09,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
175,28.0368,4.1661e-10,9.614e-07,9.0288e-08,0.86811,0.7234,1.1115,
176,28.0533,1.5102e-09,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
177,28.0696,7.8076e-10,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
178,28.0855,7.8087e-10,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
179,28.1025,1.51e-09,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
180,28.1177,4.167e-10,9.6141e-07,9.0288e-08,0.86811,0.7234,1.1115,
181,28.1357,2.9686e-09,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
182,28.1502,2.3614e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
183,28.1676,5.8855e-09,9.614e-07,9.0287e-08,0.86811,0.7234,1.1115,
184,28.1821,2.374e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
185,28.1997,5.8848e-09,9.6141e-07,9.0287e-08,0.86811,0.7234,1.1115,
186,28.2149,2.3905e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
187,28.2318,2.9673e-09,9.6141e-07,9.0287e-08,0.86811,0.7234,1.1115,
188,28.2475,4.1745e-10,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
189,28.2641,1.5088e-09,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
190,28.2805,7.8131e-10,9.6141e-07,9.0287e-08,0.86811,0.7234,1.1115,
191,28.2962,7.7975e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
192,28.313,1.5102e-09,9.6141e-07,9.0287e-08,0.86811,0.7234,1.1115,
193,28.3286,4.1569e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
194,28.3455,2.9682e-09,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
195,28.3612,4.1642e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
196,28.3784,1.5099e-09,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
197,28.3934,4.1565e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
198,28.4103,2.9678e-09,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
199,28.4267,4.1632e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
200,28.4434,1.5096e-09,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
201,28.4601,7.8001e-10,9.6142e-07,9.0288e-08,0.86811,0.72341,1.1115,
202,28.4762,7.808e-10,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
203,28.4918,7.7974e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
204,28.5086,1.5096e-09,9.6142e-07,9.0287e-08,0.86811,0.72341,1.1115,
205,28.5236,4.1574e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
206,28.5405,2.9672e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
207,28.5561,4.1649e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
208,28.5729,1.5093e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
209,28.5883,4.1578e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
210,28.6049,2.9668e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
211,28.6205,4.1652e-10,9.6143e-07,9.0288e-08,0.86811,0.72341,1.1115,
212,28.6376,1.509e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
213,28.6526,4.1584e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
214,28.6697,2.9664e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
215,28.6858,4.1659e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
216,28.7029,1.5088e-09,9.6143e-07,9.0287e-08,0.86811,0.72341,1.1115,
217,28.7178,4.1592e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
218,28.7346,2.966e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
219,28.7502,4.1668e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
220,28.77,1.5085e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
221,28.785,4.1601e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
222,28.8019,2.9657e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
223,28.8174,4.1678e-10,9.6144e-07,9.0288e-08,0.86811,0.72341,1.1115,
224,28.8341,1.5083e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
225,28.8495,4.161e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
226,28.8668,2.9653e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
227,28.8828,4.1688e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
228,28.8997,1.5081e-09,9.6144e-07,9.0287e-08,0.86811,0.72341,1.1115,
229,28.9148,4.1618e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
230,28.9318,2.9649e-09,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
231,28.9475,4.1696e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
232,28.9646,1.5078e-09,9.6145e-07,9.0287e-08,0.86811,0.72341,1.1115,
233,28.9798,4.1626e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
234,28.9968,2.9645e-09,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
235,29.0124,4.1702e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
236,29.0324,1.5076e-09,9.6145e-07,9.0287e-08,0.86811,0.72341,1.1115,
237,29.0476,4.1632e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
238,29.0645,2.9642e-09,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
239,29.0805,4.1702e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
240,29.0967,1.5073e-09,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
241,29.1129,7.804e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
242,29.1292,7.791e-10,9.6145e-07,9.0288e-08,0.86811,0.72341,1.1115,
243,29.1452,7.8012e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
244,29.162,1.5072e-09,9.6145e-07,9.0287e-08,0.86811,0.72341,1.1115,
245,29.1771,4.1641e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
246,29.194,2.9636e-09,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
247,29.2099,4.1711e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
248,29.2261,1.507e-09,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
249,29.2425,7.8041e-10,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
250,29.2582,7.7885e-10,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
251,29.2753,1.5084e-09,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
252,29.2906,4.1533e-10,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
253,29.308,2.9645e-09,9.6146e-07,9.0287e-08,0.86811,0.72341,1.1115,
254,29.3225,2.351e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
255,29.3405,5.8767e-09,9.6146e-07,9.0288e-08,0.86811,0.72341,1.1115,
256,29.355,2.362e-10,9.6148e-07,9.0289e-08,0.86811,0.72342,1.1115,
257,29.3724,5.876e-09,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
258,29.3879,2.378e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
259,29.4048,2.9633e-09,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
260,29.4206,4.16e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
261,29.4368,1.5072e-09,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
262,29.4532,7.7929e-10,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
263,29.4694,7.7933e-10,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
264,29.485,7.7904e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
265,29.5022,1.5071e-09,9.6147e-07,9.0288e-08,0.86811,0.72342,1.1115,
266,29.5172,4.1556e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
267,29.5341,2.9627e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
268,29.5497,4.1639e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
269,29.5664,1.5069e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
270,29.5814,4.1566e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
271,29.598,2.9624e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
272,29.6136,4.1649e-10,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
273,29.6304,1.5066e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
274,29.6461,4.1576e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
275,29.6631,2.962e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
276,29.6791,4.1659e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
277,29.696,1.5064e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
278,29.7112,4.1584e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
279,29.7282,2.9617e-09,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
280,29.7444,4.1667e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
281,29.7614,1.5062e-09,9.6148e-07,9.0288e-08,0.86811,0.72342,1.1115,
282,29.7765,4.1591e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
283,29.7934,2.9613e-09,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
284,29.8091,4.167e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
285,29.8264,1.5059e-09,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
286,29.8414,4.1596e-10,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
287,29.8589,2.961e-09,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
288,29.8755,4.1669e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
289,29.8986,1.5057e-09,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
290,29.9152,7.7964e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
291,29.9318,7.7825e-10,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
292,29.9474,7.7935e-10,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
293,29.9645,1.5056e-09,9.6149e-07,9.0288e-08,0.86811,0.72342,1.1115,
294,29.9794,4.1603e-10,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
295,29.9962,2.9605e-09,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
296,30.0117,4.1673e-10,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
297,30.0282,1.5054e-09,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
298,30.0444,7.7963e-10,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
299,30.06,7.78e-10,9.615e-07,9.0289e-08,0.86811,0.72342,1.1115,
300,30.0774,1.5068e-09,9.615e-07,9.0288e-08,0.86811,0.72342,1.1115,
301,30.0931,4.1484e-10,9.6151e-07,9.0289e-08,0.86811,0.72342,1.1115,
