"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,49.4759,1.9071e-07,8.8499,0.4482,6.3635,1,10.674,
54,49.5246,0.075215,8.8499,0.4482,6.3635,1,10.6698,
55,50.7881,5.9088e-07,8.8509,0.44819,6.3639,1,10.6708,
56,52.0574,0.022271,8.8504,0.44815,6.3656,1,10.6702,
57,52.0885,0.042118,8.8504,0.44815,6.3656,1,10.6699,
58,53.3446,7.0763e-08,8.8508,0.44816,6.3652,1,10.6735,
59,53.3906,0.029301,8.8508,0.44816,6.3652,1,10.6706,
60,54.6503,6.587e-07,8.8505,0.44815,6.3654,1,10.6711,
61,54.6922,0.035724,8.8505,0.44815,6.3654,1,10.6701,
62,54.8059,3.5067e-07,8.8497,0.44815,6.3654,1,10.6697,
63,56.0642,0.0043294,8.8487,0.44818,6.3642,1,10.6702,
64,56.1051,0.028211,8.8487,0.44818,6.3642,1,10.6691,
65,57.3609,5.5517e-07,8.8495,0.44815,6.3656,1,10.6693,
66,58.6182,0.015891,8.8494,0.44819,6.3638,1,10.6686,
67,58.6638,0.043665,8.8494,0.44819,6.3638,1,10.6697,
68,59.9227,8.4755e-07,8.8492,0.44817,6.3646,1,10.6658,
69,59.968,0.032551,8.8492,0.44817,6.3646,1,10.6693,
70,61.2179,5.5646e-07,8.8494,0.44821,6.3627,1,10.6551,
71,61.2845,0.069903,8.8494,0.44821,6.3627,1,10.6698,
72,62.5445,4.4088e-06,8.8493,0.44816,6.3649,1,10.6694,
73,62.5894,0.02509,8.8493,0.44816,6.3649,1,10.6695,
74,62.6142,4.3625e-07,8.8493,0.44816,6.3649,1,10.6695,
75,63.8774,5.6423e-08,8.8493,0.44821,6.3629,1,10.6698,
76,63.9018,0.016203,8.8493,0.44821,6.3629,1,10.6698,
77,65.1557,8.1901e-09,8.8499,0.44817,6.3645,1,10.6706,
78,65.2018,0.021928,8.8499,0.44817,6.3645,1,10.67,
79,66.4571,3.7718e-07,8.8495,0.4482,6.3632,1,10.6798,
80,66.5025,0.035279,8.8495,0.4482,6.3632,1,10.6699,
81,66.5271,3.5569e-06,8.8495,0.4482,6.3632,1,10.6699,
82,67.7821,8.4711e-09,8.8498,0.44817,6.3646,1,10.6704,
83,67.8274,0.020795,8.8498,0.44817,6.3646,1,10.6699,
84,69.0801,5.2257e-07,8.852,0.44819,6.3635,1,10.6708,
85,69.1341,0.16037,8.852,0.44819,6.3635,1,10.6717,
86,70.4144,8.9581e-07,8.8501,0.44814,6.3657,1,10.6697,
87,70.4565,0.012708,8.8501,0.44814,6.3657,1,10.6699,
88,70.4805,1.628e-07,8.8501,0.44814,6.3657,1,10.6698,
89,70.5082,6.2393e-08,8.8501,0.44814,6.3657,1,10.6699,
90,70.5329,1.9839e-08,8.8501,0.44814,6.3657,1,10.6698,
91,70.5577,3.5144e-08,8.8501,0.44814,6.3657,1,10.6698,
92,70.5822,4.0963e-09,8.8501,0.44814,6.3657,1,10.6699,
93,70.6106,3.7697e-08,8.8501,0.44814,6.3657,1,10.6699,
94,71.8628,2.0276e-08,8.8501,0.44815,6.3654,1,10.6791,
95,73.1077,0.088729,8.8499,0.44813,6.3661,1,10.6716,
96,73.1495,0.012339,8.8499,0.44813,6.3661,1,10.6697,
97,74.4103,2.9048e-07,8.849,0.44815,6.3654,1,10.671,
98,75.6427,0.10918,8.8511,0.44809,6.3678,1,10.6662,
99,75.7232,0.13439,8.8511,0.44809,6.3678,1,10.6702,
100,76.9738,1.201e-05,8.8494,0.44813,6.366,1,10.6753,
101,77.0264,0.033371,8.8494,0.44813,6.366,1,10.6694,
102,77.0525,4.493e-07,8.8494,0.44813,6.366,1,10.6694,
103,77.1942,2.066e-08,8.85,0.44815,6.3653,1,10.6699,
104,78.3997,0.0019207,8.8495,0.44816,6.3646,1,10.6717,
105,79.8488,0.018647,8.8501,0.44816,6.3646,1,10.6688,
106,79.8907,0.016775,8.8501,0.44816,6.3646,1,10.6702,
107,81.1425,4.2097e-07,8.8479,0.44808,6.3682,1,10.6446,
108,81.2042,0.098727,8.8479,0.44808,6.3682,1,10.6681,
109,82.4546,5.9987e-06,8.8502,0.44816,6.3646,1,10.6718,
110,82.486,0.022316,8.8502,0.44816,6.3646,1,10.6703,
111,83.7461,1.117e-07,8.85,0.44816,6.3649,1,10.6695,
112,83.7871,0.010626,8.85,0.44816,6.3649,1,10.6699,
113,83.8121,1.3534e-07,8.85,0.44816,6.3649,1,10.6699,
114,83.8382,4.4043e-08,8.85,0.44816,6.3649,1,10.6699,
115,83.8642,2.0717e-08,8.85,0.44816,6.3649,1,10.6699,
116,85.1265,1.3322e-08,8.8494,0.44817,6.3645,1,10.6676,
117,85.1674,0.02333,8.8494,0.44817,6.3645,1,10.6697,
118,86.4244,4.4105e-07,8.85,0.44816,6.3649,1,10.6728,
119,86.4681,0.023999,8.85,0.44816,6.3649,1,10.6699,
120,87.7249,4.6515e-07,8.849,0.44813,6.366,1,10.6712,
121,88.9948,0.049029,8.8505,0.44813,6.3662,1,10.6714,
122,89.0266,0.042949,8.8505,0.44813,6.3662,1,10.6702,
123,90.29,2.0713e-07,8.8492,0.44817,6.3641,1,10.6727,
124,90.3327,0.024919,8.8492,0.44817,6.3641,1,10.6696,
125,91.596,3.6223e-07,8.8499,0.4481,6.3672,1,10.6695,
126,92.8475,0.013101,8.8495,0.44817,6.3642,1,10.6705,
127,92.8889,0.022907,8.8495,0.44817,6.3642,1,10.6698,
128,94.1383,1.7972e-07,8.8497,0.44809,6.3677,1,10.6689,
129,94.1822,0.020472,8.8497,0.44809,6.3677,1,10.6693,
130,94.2067,9.748e-07,8.8497,0.44809,6.3677,1,10.6693,
131,95.4651,4.8899e-09,8.849,0.44817,6.3644,1,10.6676,
132,95.5066,0.021799,8.849,0.44817,6.3644,1,10.6693,
133,96.7723,3.0766e-07,8.8509,0.44814,6.3655,1,10.6736,
134,96.8171,0.044656,8.8509,0.44814,6.3655,1,10.6705,
135,98.0781,5.6309e-07,8.8493,0.44816,6.3647,1,10.6699,
136,98.1099,0.016881,8.8493,0.44816,6.3647,1,10.6696,
137,98.1391,7.5115e-08,8.8493,0.44816,6.3647,1,10.6696,
138,98.166,3.4845e-08,8.8493,0.44816,6.3647,1,10.6696,
139,99.446,1.5854e-08,8.8505,0.44816,6.3646,1,10.6687,
140,99.4896,0.017243,8.8505,0.44816,6.3646,1,10.6703,
141,100.7689,1.4126e-07,8.8498,0.44817,6.3644,1,10.6729,
142,102.0146,0.01675,8.8493,0.44812,6.3664,1,10.6543,
143,102.0669,0.035296,8.8493,0.44812,6.3664,1,10.6692,
144,103.3044,1.4658e-06,8.8498,0.44815,6.365,1,10.6482,
145,103.3812,0.080802,8.8498,0.44815,6.365,1,10.6698,
146,104.6569,3.6086e-06,8.8509,0.44812,6.3662,1,10.6687,
147,104.6977,0.023413,8.8509,0.44812,6.3662,1,10.6704,
148,105.9529,1.9779e-07,8.8504,0.44813,6.3658,1,10.6702,
149,105.981,0.024023,8.8504,0.44813,6.3658,1,10.6701,
150,107.2366,2.428e-08,8.8509,0.44812,6.3663,1,10.6701,
151,107.2798,0.05327,8.8509,0.44812,6.3663,1,10.6703,
152,108.5343,1.0634e-06,8.8503,0.44814,6.3656,1,10.6693,
153,108.5733,0.011829,8.8503,0.44814,6.3656,1,10.6702,
154,108.5987,2.5714e-07,8.8503,0.44814,6.3656,1,10.6702,
155,109.8741,2.5442e-08,8.8499,0.44809,6.3675,1,10.6497,
156,109.9566,0.074619,8.8499,0.44809,6.3675,1,10.6693,
157,110.0831,7.8966e-06,8.8504,0.44812,6.3665,1,10.67,
158,110.1079,0.0028507,8.8504,0.44812,6.3665,1,10.67,
159,110.1339,2.8956e-08,8.8504,0.44812,6.3665,1,10.67,
160,111.4133,1.7646e-08,8.8505,0.44812,6.3662,1,10.6697,
161,111.4619,0.030189,8.8505,0.44812,6.3662,1,10.6701,
162,112.7333,4.3909e-07,8.8502,0.44809,6.3678,1,10.6807,
163,112.7826,0.017315,8.8502,0.44809,6.3678,1,10.6697,
164,112.9092,1.1793e-06,8.8502,0.44812,6.3664,1,10.6699,
165,114.1691,0.0024034,8.8511,0.44814,6.3655,1,10.6481,
166,114.2415,0.045465,8.8511,0.44814,6.3655,1,10.6706,
167,115.5119,5.9093e-06,8.8508,0.44812,6.3664,1,10.6758,
168,115.5568,0.063257,8.8508,0.44812,6.3664,1,10.6702,
169,116.8191,7.9474e-07,8.8505,0.44813,6.3658,1,10.6634,
170,116.8631,0.032493,8.8505,0.44813,6.3658,1,10.6703,
171,118.1281,1.0257e-06,8.8506,0.44813,6.3659,1,10.6699,
172,118.1597,0.026793,8.8506,0.44813,6.3659,1,10.6702,
173,119.4212,1.7643e-07,8.8502,0.44812,6.3661,1,10.6676,
174,119.4744,0.026265,8.8502,0.44812,6.3661,1,10.6701,
175,120.7318,9.1185e-07,8.8501,0.44809,6.3674,1,10.6716,
176,120.7779,0.02154,8.8501,0.44809,6.3674,1,10.6698,
177,122.0369,2.7605e-07,8.8515,0.44803,6.3704,1,10.6702,
178,123.3107,0.13744,8.8501,0.44809,6.3674,1,10.6695,
179,123.3431,0.017874,8.8501,0.44809,6.3674,1,10.6698,
180,124.6147,4.5091e-08,8.8508,0.4481,6.3669,1,10.6794,
181,125.8738,0.06168,8.8501,0.44813,6.3656,1,10.6729,
182,125.923,0.097083,8.8501,0.44813,6.3656,1,10.67,
183,127.1719,1.101e-06,8.8502,0.44812,6.366,1,10.669,
184,127.2178,0.021045,8.8502,0.44812,6.366,1,10.67,
185,128.4802,5.6068e-07,8.8501,0.44813,6.3659,1,10.6692,
186,129.759,0.019954,8.8506,0.44811,6.3666,1,10.6709,
187,131.0211,0.055121,8.8499,0.44808,6.3681,1,10.6695,
188,131.0628,0.021847,8.8499,0.44808,6.3681,1,10.6695,
189,131.0875,3.3076e-07,8.8499,0.44808,6.3681,1,10.6695,
190,131.192,4.8687e-08,8.8503,0.4481,6.3669,1,10.6699,
191,131.2176,0.0019338,8.8503,0.4481,6.3669,1,10.6699,
192,131.2435,1.7454e-09,8.8503,0.4481,6.3669,1,10.67,
193,131.2692,1.3963e-07,8.8503,0.4481,6.3669,1,10.6699,
194,131.2946,5.3822e-09,8.8503,0.4481,6.3669,1,10.6699,
195,131.3192,1.172e-08,8.8503,0.4481,6.3669,1,10.6699,
196,131.3422,2.8916e-09,8.8503,0.4481,6.3669,1,10.6699,
197,131.3652,8.1497e-09,8.8503,0.4481,6.3669,1,10.6699,
198,131.3907,4.3616e-09,8.8503,0.4481,6.3669,1,10.6699,
199,131.414,2.4709e-08,8.8503,0.4481,6.3669,1,10.6699,
200,131.4385,4.6474e-09,8.8503,0.4481,6.3669,1,10.6699,
201,132.6977,2.3909e-09,8.8502,0.44811,6.3667,1,10.6711,
202,132.7291,0.015936,8.8502,0.44811,6.3667,1,10.67,
203,132.7588,1.6115e-07,8.8502,0.44811,6.3667,1,10.67,
204,134.0178,2.8828e-08,8.8507,0.44809,6.3676,1,10.6698,
205,135.2875,0.023488,8.8503,0.44809,6.3674,1,10.6701,
206,135.3336,0.053095,8.8503,0.44809,6.3674,1,10.67,
207,135.36,4.3099e-07,8.8503,0.44809,6.3674,1,10.67,
208,136.6193,2.6881e-08,8.8508,0.4481,6.367,1,10.6692,
209,136.6568,0.020118,8.8508,0.4481,6.367,1,10.6703,
210,136.6821,2.3102e-07,8.8508,0.4481,6.367,1,10.6703,
211,137.9377,6.4492e-09,8.8507,0.44811,6.3667,1,10.6691,
212,137.9692,0.025792,8.8507,0.44811,6.3667,1,10.6704,
213,137.9977,1.3263e-07,8.8507,0.44811,6.3667,1,10.6703,
214,139.275,7.8003e-08,8.8503,0.44808,6.3677,1,10.6773,
215,139.3267,0.018706,8.8503,0.44808,6.3677,1,10.6698,
216,140.594,3.81e-07,8.8509,0.44812,6.3659,1,10.6705,
217,140.6252,0.024255,8.8509,0.44812,6.3659,1,10.6705,
218,141.871,1.5381e-07,8.8503,0.44808,6.3678,1,10.6476,
219,141.9258,0.022182,8.8503,0.44808,6.3678,1,10.6698,
220,141.9513,1.8403e-06,8.8503,0.44808,6.3678,1,10.6698,
221,141.9768,3.9171e-08,8.8503,0.44808,6.3678,1,10.6698,
222,142.0029,2.5693e-08,8.8503,0.44808,6.3678,1,10.6698,
223,143.2581,2.1193e-08,8.851,0.44812,6.366,1,10.67,
224,143.2894,0.019661,8.851,0.44812,6.366,1,10.6706,
225,144.5578,8.3254e-08,8.8498,0.44809,6.3676,1,10.6721,
226,144.6108,0.067241,8.8498,0.44809,6.3676,1,10.6692,
227,145.8722,6.9255e-07,8.8507,0.44811,6.3666,1,10.6683,
228,145.9135,0.026608,8.8507,0.44811,6.3666,1,10.6703,
229,145.9402,2.3949e-07,8.8507,0.44811,6.3666,1,10.6703,
230,147.1891,5.3953e-08,8.8502,0.44807,6.3681,1,10.6683,
231,147.2199,0.019378,8.8502,0.44807,6.3681,1,10.6696,
232,147.2472,1.1467e-07,8.8502,0.44807,6.3681,1,10.6697,
233,147.2752,3.2971e-08,8.8502,0.44807,6.3681,1,10.6697,
234,147.3053,7.7912e-08,8.8502,0.44807,6.3681,1,10.6697,
235,148.5573,1.0905e-08,8.8505,0.44811,6.3663,1,10.667,
236,148.6017,0.015805,8.8505,0.44811,6.3663,1,10.6702,
237,149.8661,6.4436e-07,8.8505,0.44807,6.3681,1,10.6682,
238,149.911,0.017772,8.8505,0.44807,6.3681,1,10.6699,
239,151.1605,2.5898e-07,8.8504,0.44811,6.3663,1,10.6735,
240,151.2028,0.018936,8.8504,0.44811,6.3663,1,10.6701,
241,151.3109,4.8296e-07,8.85,0.44808,6.3676,1,10.6697,
242,151.3344,0.001913,8.85,0.44808,6.3676,1,10.6697,
243,151.3579,5.3347e-09,8.85,0.44808,6.3676,1,10.6697,
244,151.3824,8.2012e-08,8.85,0.44808,6.3676,1,10.6697,
245,151.4065,3.6978e-09,8.85,0.44808,6.3676,1,10.6697,
246,152.6733,3.0258e-09,8.8511,0.44805,6.3693,1,10.6814,
247,152.7808,0.10368,8.8511,0.44805,6.3693,1,10.67,
248,154.0466,2.2004e-05,8.85,0.44809,6.3672,1,10.6717,
249,154.0847,0.015573,8.85,0.44809,6.3672,1,10.6697,
250,155.3526,3.2681e-07,8.8506,0.44809,6.3674,1,10.6682,
251,155.3966,0.020657,8.8506,0.44809,6.3674,1,10.6701,
252,156.6457,3.3297e-07,8.8501,0.44811,6.3666,1,10.6674,
253,156.6766,0.021205,8.8501,0.44811,6.3666,1,10.67,
254,156.7049,1.4346e-07,8.8501,0.44811,6.3666,1,10.67,
255,157.9555,2.9413e-08,8.8506,0.44808,6.3675,1,10.6672,
256,159.1983,0.029444,8.85,0.4481,6.3668,1,10.6611,
257,159.306,0.094623,8.85,0.4481,6.3668,1,10.67,
258,160.5647,1.9581e-05,8.8516,0.44812,6.3661,1,10.6484,
259,161.8279,0.038,8.8499,0.44811,6.3663,1,10.6696,
260,161.8727,0.019654,8.8499,0.44811,6.3663,1,10.6699,
261,163.1397,4.6614e-07,8.8498,0.44812,6.3659,1,10.6694,
262,163.1698,0.028513,8.8498,0.44812,6.3659,1,10.6697,
263,163.1996,7.9718e-08,8.8498,0.44812,6.3659,1,10.6697,
264,163.225,5.0185e-08,8.8498,0.44812,6.3659,1,10.6697,
265,164.4781,4.5632e-08,8.8499,0.44808,6.3675,1,10.6641,
266,164.5319,0.01388,8.8499,0.44808,6.3675,1,10.6697,
267,165.7816,6.117e-07,8.8504,0.44807,6.368,1,10.6677,
268,165.8224,0.013702,8.8504,0.44807,6.368,1,10.6699,
269,165.8473,2.2559e-07,8.8504,0.44807,6.368,1,10.6699,
270,167.0982,7.9786e-09,8.8489,0.44811,6.3663,1,10.6705,
271,167.1394,0.029861,8.8489,0.44811,6.3663,1,10.6692,
272,168.3965,2.4954e-07,8.8506,0.44808,6.3678,1,10.6706,
273,168.4415,0.038361,8.8506,0.44808,6.3678,1,10.6701,
274,169.7045,5.5298e-07,8.8492,0.44809,6.367,1,10.6643,
275,169.7502,0.031454,8.8492,0.44809,6.367,1,10.6692,
276,171.0188,7.8102e-07,8.8504,0.44809,6.3674,1,10.6691,
277,171.0499,0.013827,8.8504,0.44809,6.3674,1,10.6699,
278,172.3134,1.2918e-07,8.8491,0.44808,6.3674,1,10.6679,
279,173.5688,0.027705,8.8503,0.44808,6.3677,1,10.6693,
280,173.6126,0.0099706,8.8503,0.44808,6.3677,1,10.6698,
281,174.8763,1.1112e-07,8.8496,0.44807,6.3679,1,10.6707,
282,174.9225,0.024693,8.8496,0.44807,6.3679,1,10.6695,
283,176.1747,5.7963e-07,8.8512,0.44808,6.3675,1,10.6489,
284,176.2764,0.10087,8.8512,0.44808,6.3675,1,10.6706,
285,177.5376,1.3672e-05,8.8487,0.44807,6.3682,1,10.6693,
286,178.8078,0.041538,8.8507,0.44807,6.3678,1,10.6733,
287,178.8531,0.021598,8.8507,0.44807,6.3678,1,10.6702,
288,180.1225,4.0541e-07,8.8489,0.44807,6.3678,1,10.6656,
