"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,61.3635,0.033553,2.0771,0.069618,4.7031,1,3.3686,
41,63.0127,0.062766,2.0771,0.069601,4.7038,1,3.367,
42,64.6985,0.063786,2.0769,0.06963,4.7023,1,3.3686,
43,66.3834,0.33915,2.077,0.069608,4.7033,1,3.3677,
44,67.9408,0.05742,2.0772,0.069611,4.7031,1,3.3691,
45,69.5028,0.032843,2.0762,0.069658,4.7009,1,3.3671,
46,71.1181,0.10097,2.0771,0.06962,4.7026,1,3.3691,
47,72.7427,0.032723,2.077,0.069607,4.7031,1,3.3679,
48,74.3857,0.15172,2.077,0.069619,4.7025,1,3.3688,
49,76.2833,0.075192,2.0772,0.069592,4.7037,1,3.3678,
50,77.8714,0.042226,2.0775,0.069578,4.7041,1,3.3693,
51,79.4744,0.23831,2.0769,0.069613,4.7025,1,3.3679,
52,81.0497,0.07153,2.0768,0.069631,4.7016,1,3.3686,
53,82.6311,0.06955,2.0771,0.069588,4.7035,1,3.3677,
54,84.2539,0.042397,2.0772,0.069605,4.7027,1,3.3689,
55,85.8718,0.040413,2.0769,0.069608,4.7026,1,3.3676,
56,87.5044,0.074248,2.0772,0.069606,4.7026,1,3.3689,
57,89.431,0.045674,2.0772,0.069604,4.7027,1,3.3678,
58,91.0538,0.13543,2.0772,0.069602,4.7027,1,3.3689,
59,92.6215,0.024847,2.0771,0.069596,4.7029,1,3.3676,
60,94.2418,0.037387,2.0773,0.069588,4.7032,1,3.368,
61,95.8426,0.17218,2.0772,0.069625,4.7015,1,3.3686,
62,97.4793,0.11686,2.0771,0.069584,4.7033,1,3.3675,
63,99.109,0.042115,2.0772,0.069597,4.7027,1,3.3686,
64,100.7108,0.046918,2.0772,0.069583,4.7033,1,3.3675,
65,102.264,0.03147,2.0772,0.069596,4.7027,1,3.3687,
66,103.9908,0.047845,2.0771,0.069587,4.703,1,3.3677,
67,105.8688,0.10625,2.0772,0.069593,4.7027,1,3.3688,
68,107.4998,0.027074,2.0772,0.06958,4.7033,1,3.3677,
69,109.0809,0.03909,2.0772,0.069591,4.7026,1,3.3691,
70,110.6763,0.22899,2.0771,0.069587,4.7028,1,3.3673,
71,112.3355,0.047914,2.0772,0.069591,4.7025,1,3.2735,
72,114.0616,0.053068,2.0772,0.069581,4.703,1,3.3675,
73,115.6451,0.022821,2.0776,0.069572,4.7033,1,3.3694,
74,117.1992,0.18902,2.0788,0.069471,4.7077,1,3.3687,
75,118.9609,0.1899,2.0772,0.06959,4.7023,1,3.3687,
76,120.6557,0.03706,2.0764,0.069637,4.7001,1,3.3672,
77,122.4214,0.1567,2.0773,0.069582,4.7025,1,3.3686,
78,124.2229,0.044094,2.0772,0.069568,4.7032,1,3.3673,
79,126.1374,0.039001,2.0773,0.06958,4.7026,1,3.3685,
80,127.7519,0.030312,2.0772,0.069576,4.7027,1,3.3672,
81,129.4155,0.073127,2.0771,0.069586,4.7023,1,3.3683,
82,131.0328,0.049583,2.0769,0.069583,4.7024,1,3.3671,
83,132.6419,0.080466,2.0781,0.069548,4.7039,1,3.3693,
84,134.2516,0.067834,2.0772,0.069596,4.7016,1,3.3675,
85,135.8991,0.12308,2.077,0.069626,4.7002,1,3.3694,
86,137.4945,0.16423,2.0769,0.06958,4.7022,1,3.3673,
87,139.1327,0.053695,2.0733,0.069738,4.6947,1,3.3664,
88,140.7755,0.98524,2.077,0.069573,4.7019,1,3.3672,
89,142.404,0.044804,2.0765,0.06961,4.7002,1,3.3685,
90,144.0543,0.084713,2.0771,0.069559,4.7025,1,3.3675,
91,145.6759,0.044859,2.0771,0.069572,4.7019,1,3.369,
92,147.3006,0.073966,2.0772,0.069554,4.7026,1,3.3672,
93,148.9223,0.056738,2.0772,0.069559,4.7023,1,3.3682,
94,150.5074,0.10828,2.0769,0.069571,4.7018,1,3.3666,
95,152.1055,0.050333,2.0774,0.069555,4.7024,1,3.3685,
96,153.7779,0.16602,2.0773,0.069545,4.7028,1,3.3668,
97,155.3622,0.046514,2.077,0.069561,4.7018,1,3.3684,
98,157.0095,0.47946,2.0772,0.069541,4.7027,1,3.3667,
99,158.5795,0.048823,2.0773,0.069547,4.7024,1,3.3683,
100,160.1242,0.060437,2.0773,0.069531,4.7031,1,3.3663,
101,161.7005,0.079258,2.0776,0.069518,4.7035,1,3.3688,
102,163.2458,0.25648,2.0772,0.069536,4.7027,1,3.3665,
103,164.8413,0.069944,2.077,0.06956,4.7014,1,3.3681,
104,166.4164,0.19193,2.0773,0.069534,4.7026,1,3.3673,
105,167.9581,0.10788,2.0769,0.069566,4.7011,1,3.3682,
106,169.5508,0.070337,2.0773,0.069528,4.7027,1,3.368,
107,171.1046,0.11612,2.0773,0.069548,4.7018,1,3.3687,
108,172.6636,0.032057,2.0772,0.06954,4.7021,1,3.367,
109,174.2405,0.093438,2.0772,0.069545,4.7019,1,3.3684,
110,175.8153,0.078407,2.0772,0.069548,4.7016,1,3.3668,
111,177.376,0.25472,2.0764,0.069591,4.6996,1,3.3318,
112,178.9808,0.074559,2.0774,0.069542,4.7017,1,3.3671,
113,180.5453,0.10833,2.0774,0.069541,4.7017,1,3.368,
