"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
273,0.7576,0.05116,33.3966,4.4297e-06,0,2.1795e-05,1,12257.7215,0.05116,0,0,
274,0.75685,0.070712,33.4465,1,0,8.3401,1,12257.7215,0.070712,0,0,
275,0.75685,0.041247,33.5605,6.7516e-06,0,1.1956e-05,1,12257.7215,0.041247,0,0,
276,0.75685,0.092603,33.7069,1.69e-07,0,2.5534e-06,1,12257.7215,0.092603,0,0,
277,0.75632,0.0052695,33.7637,1,0,0.18709,1,12257.7215,0.0052695,0,0,
278,0.75631,0.013491,33.8213,0.53144,0,0.63684,1,12257.7215,0.013491,0,0,
279,0.75631,0.015462,33.9201,0.00017696,0,0.00021252,1,12257.7215,0.015462,0,0,
280,0.75631,0.08479,34.051,1.0134e-06,0,1.5692e-05,1,12257.7215,0.08479,0,0,
281,0.75631,0.68788,34.2022,2.5366e-08,0,2.9786e-05,1,12257.7215,0.68788,0,0,
282,0.75631,0.051153,34.3812,1.9926e-10,0,1.0593e-05,1,12257.7215,0.051153,0,0,
283,0.75626,0.022057,34.4421,0.20589,0,1.2795,1,12257.7215,0.022057,0,0,
284,0.75626,0.030318,34.5653,1.5445e-06,0,1.6432e-05,1,12257.7215,0.030318,0,0,
285,0.75626,0.022633,34.6808,6.0764e-06,0,1.6363e-05,1,12257.7215,0.022633,0,0,
286,0.75624,0.023703,34.7433,0.10942,0,0.23354,1,12257.7215,0.023703,0,0,
287,0.75617,0.022757,34.8013,0.53144,0,0.96343,1,12257.7215,0.022757,0,0,
288,0.75602,0.010971,34.8506,1,0,0.24425,1,12257.7215,0.010971,0,0,
289,0.75602,0.047167,34.9696,7.5017e-06,0,1.6322e-05,1,12257.7215,0.047167,0,0,
290,0.75602,0.11413,35.1392,3.037e-10,0,6.2451e-06,1,12257.7215,0.11413,0,0,
291,0.75602,0.028273,35.2525,9.2614e-06,0,1.8336e-05,1,12257.7215,0.028273,0,0,
292,0.75596,0.017017,35.3068,0.729,0,1.0488,1,12257.7215,0.017017,0,0,
293,0.75584,0.0031868,35.3602,1,0,0.15406,1,12257.7215,0.0031868,0,0,
294,0.75583,0.014232,35.42,0.1853,0,0.35471,1,12257.7215,0.014232,0,0,
295,0.75583,0.047149,35.5466,3.926e-07,0,1.7884e-05,1,12257.7215,0.047149,0,0,
296,0.75583,0.023739,35.6665,1.2704e-05,0,1.8783e-05,1,12257.7215,0.023739,0,0,
297,0.75583,0.0086978,35.768,7.6177e-05,0,4.8268e-05,1,12257.7215,0.0086978,0,0,
298,0.75583,0.056479,35.8926,2.3541e-06,0,2.2128e-05,1,12257.7215,0.056479,0,0,
299,0.75583,0.01064,35.9988,7.6177e-05,0,0.00013563,1,12257.7215,0.01064,0,0,
300,0.75583,0.012377,36.113,1.5684e-05,0,2.6511e-05,1,12257.7215,0.012377,0,0,
301,0.75578,0.0025578,36.1649,1,0,0.17145,1,12257.7215,0.0025578,0,0,
302,0.75578,0.0023829,36.2128,0.9,0,0.086029,1,12257.7215,0.0023829,0,0,
303,0.75578,0.046244,36.3309,5.4688e-06,0,2.2903e-05,1,12257.7215,0.046244,0,0,
304,0.75577,0.0093531,36.3943,0.34868,0,0.55093,1,12257.7215,0.0093531,0,0,
305,0.75576,0.014145,36.4513,0.20589,0,0.28315,1,12257.7215,0.014145,0,0,
306,0.75572,0.0095963,36.5088,1,0,0.43817,1,12257.7215,0.0095963,0,0,
307,0.75571,0.020473,36.5672,0.12158,0,0.41557,1,12257.7215,0.020473,0,0,
308,0.75567,0.0098225,36.6237,0.729,0,0.62443,1,12257.7215,0.0098225,0,0,
309,0.75567,0.046044,36.7352,1.7427e-05,0,0.00020852,1,12257.7215,0.046044,0,0,
310,0.75567,0.013053,36.8441,0.0001045,0,9.44e-05,1,12257.7215,0.013053,0,0,
311,0.75567,0.01767,36.9545,2.3905e-05,0,3.4912e-05,1,12257.7215,0.01767,0,0,
312,0.75567,0.010887,37.0624,4.998e-05,0,4.9374e-05,1,12257.7215,0.010887,0,0,
313,0.75567,0.01526,37.1637,6.856e-05,0,5.3674e-05,1,12257.7215,0.01526,0,0,
314,0.75564,0.0014486,37.2198,1,0,0.055434,1,12257.7215,0.0014486,0,0,
315,0.75564,0.0051899,37.3307,3.2792e-05,0,5.831e-05,1,12257.7215,0.0051899,0,0,
316,0.75559,0.0068123,37.3801,1,0,0.58246,1,12257.7215,0.0068123,0,0,
317,0.75556,0.0053159,37.4341,1,0,0.3283,1,12257.7215,0.0053159,0,0,
318,0.75556,0.0071843,37.5316,0.00011611,0,8.2546e-05,1,12257.7215,0.0071843,0,0,
319,0.75554,0.015808,37.5939,0.28243,0,0.64433,1,12257.7215,0.015808,0,0,
320,0.75551,0.002147,37.6433,1,0,0.091056,1,12257.7215,0.002147,0,0,
321,0.75551,0.012268,37.7486,0.00011611,0,7.2662e-05,1,12257.7215,0.012268,0,0,
322,0.75549,0.011972,37.801,1,0,0.72868,1,12257.7215,0.011972,0,0,
323,0.75549,0.015112,37.8913,0.000955,0,0.0009006,1,12257.7215,0.015112,0,0,
324,0.75547,0.0083198,37.9499,0.43047,0,0.21467,1,12257.7215,0.0083198,0,0,
325,0.75543,0.0066216,38.0074,1,0,0.41457,1,12257.7215,0.0066216,0,0,
326,0.75541,0.0085162,38.0665,0.81,0,0.65277,1,12257.7215,0.0085162,0,0,
327,0.75541,0.008149,38.1734,0.00012901,0,9.2112e-05,1,12257.7215,0.008149,0,0,
328,0.7554,0.0062916,38.2302,0.9,0,0.16008,1,12257.7215,0.0062916,0,0,
329,0.7554,0.028475,38.3375,2.3905e-05,0,3.5115e-05,1,12257.7215,0.028475,0,0,
330,0.7554,0.027128,38.3916,0.4783,0,0.063296,1,12257.7215,0.027128,0,0,
331,0.7554,0.0033833,38.4869,0.00026972,0,4.2662e-05,1,12257.7215,0.0033833,0,0,
332,0.7554,0.021799,38.6122,1.1434e-05,0,3.599e-05,1,12257.7215,0.021799,0,0,
333,0.75532,0.0058111,38.6663,1,0,0.67397,1,12257.7215,0.0058111,0,0,
334,0.75531,0.026314,38.7306,0.07179,0,1.1278,1,12257.7215,0.026314,0,0,
335,0.75531,0.030894,38.8505,6.0764e-06,0,1.9487e-05,1,12257.7215,0.030894,0,0,
336,0.75526,0.0063887,38.9048,1,0,0.25245,1,12257.7215,0.0063887,0,0,
337,0.75526,0.0067375,39.011,2.9513e-05,0,3.9346e-05,1,12257.7215,0.0067375,0,0,
338,0.75526,0.10489,39.1392,5.9839e-07,0,1.1156e-05,1,12257.7215,0.10489,0,0,
339,0.75522,0.022915,39.1955,1,0,2.1171,1,12257.7215,0.022915,0,0,
340,0.75505,0.010454,39.2427,1,0,0.73972,1,12257.7215,0.010454,0,0,
341,0.75497,0.0052015,39.2996,1,0,0.25258,1,12257.7215,0.0052015,0,0,
342,0.75497,0.0053172,39.4013,0.00021847,0,0.00034502,1,12257.7215,0.0053172,0,0,
343,0.75497,0.017159,39.4909,0.0019967,0,0.082246,1,12257.7215,0.017159,0,0,
344,0.75497,0.0095864,39.5592,0.025032,0,0.050152,1,12257.7215,0.0095864,0,0,
345,0.75493,0.0063207,39.6197,1,0,0.30485,1,12257.7215,0.0063207,0,0,
346,0.75493,0.014418,39.7339,1.5684e-05,0,3.1026e-05,1,12257.7215,0.014418,0,0,
347,0.75493,0.015167,39.7963,0.098477,0,0.61849,1,12257.7215,0.015167,0,0,
348,0.75493,0.018149,39.9016,4.0484e-05,0,3.9282e-05,1,12257.7215,0.018149,0,0,
349,0.75493,0.014251,39.9989,0.00017696,0,6.2936e-05,1,12257.7215,0.014251,0,0,
350,0.75493,0.17559,40.1359,1.3689e-07,0,1.01e-05,1,12257.7215,0.17559,0,0,
351,0.75493,0.016028,40.2595,6.0764e-06,0,2.0635e-05,1,12257.7215,0.016028,0,0,
352,0.75487,0.0027433,40.3125,0.9,0,0.20985,1,12257.7215,0.0027433,0,0,
353,0.75484,0.0019748,40.3623,1,0,0.34302,1,12257.7215,0.0019748,0,0,
354,0.75484,0.0046988,40.4614,0.00014334,0,0.00027536,1,12257.7215,0.0046988,0,0,
355,0.75476,0.02539,40.5158,1,0,2.6638,1,12257.7215,0.02539,0,0,
356,0.75475,0.016735,40.5751,0.16677,0,0.18667,1,12257.7215,0.016735,0,0,
357,0.75475,0.016134,40.6779,0.0001045,0,0.00011594,1,12257.7215,0.016134,0,0,
358,0.75475,0.13196,40.8066,1.0134e-06,0,1.4484e-05,1,12257.7215,0.13196,0,0,
359,0.75475,0.035224,40.935,1.3901e-06,0,1.9097e-05,1,12257.7215,0.035224,0,0,
360,0.75475,0.096383,41.0618,1.2511e-06,0,1.7881e-05,1,12257.7215,0.096383,0,0,
361,0.75467,0.0060644,41.1105,1,0,0.10453,1,12257.7215,0.0060644,0,0,
362,0.75466,0.0055819,41.162,1,0,0.21654,1,12257.7215,0.0055819,0,0,
363,0.75466,0.025022,41.2799,9.4046e-05,0,6.6803e-05,1,12257.7215,0.025022,0,0,
364,0.75466,0.0013261,41.3293,1,0,0.083855,1,12257.7215,0.0013261,0,0,
365,0.75466,0.0013142,41.4244,0.00036999,0,8.1646e-05,1,12257.7215,0.0013142,0,0,
366,0.75466,0.019431,41.5426,0.00012901,0,2.8366e-05,1,12257.7215,0.019431,0,0,
367,0.75466,0.0012292,41.626,0.008728,0,0.0002131,1,12257.7215,0.0012292,0,0,
368,0.75466,0.076555,41.7498,3.5881e-06,0,5.1232e-05,1,12257.7215,0.076555,0,0,
369,0.75465,0.019014,41.802,1,0,0.083651,1,12257.7215,0.019014,0,0,
370,0.75465,0.0070346,41.8809,0.016423,0,0.038011,1,12257.7215,0.0070346,0,0,
371,0.75465,0.011588,41.9685,0.0037571,0,0.074997,1,12257.7215,0.011588,0,0,
372,0.75465,0.0045323,42.0596,0.0030433,0,0.00036932,1,12257.7215,0.0045323,0,0,
373,0.75465,0.01436,42.1756,1.5684e-05,0,4.4333e-05,1,12257.7215,0.01436,0,0,
374,0.75465,0.0058753,42.2686,0.000955,0,0.00023821,1,12257.7215,0.0058753,0,0,
375,0.75465,0.011425,42.3689,2.6561e-05,0,4.4561e-05,1,12257.7215,0.011425,0,0,
376,0.75465,0.006132,42.4688,0.00021847,0,6.3797e-05,1,12257.7215,0.006132,0,0,
377,0.75464,0.003425,42.5243,1,0,0.14532,1,12257.7215,0.003425,0,0,
378,0.75464,0.0044423,42.6234,0.00015927,0,7.2122e-05,1,12257.7215,0.0044423,0,0,
379,0.75464,0.0060711,42.73,0.00014334,0,0.00010992,1,12257.7215,0.0060711,0,0,
380,0.75464,0.0094293,42.8345,3.2792e-05,0,4.7566e-05,1,12257.7215,0.0094293,0,0,
381,0.75464,0.053522,42.9546,5.4688e-06,0,6.1624e-05,1,12257.7215,0.053522,0,0,
382,0.75459,0.012685,43.0094,1,0,0.69053,1,12257.7215,0.012685,7.311e-12,2.4152e-13,
383,0.75457,0.0068101,43.0595,1,0,0.10938,1,12257.7215,0.0068101,0,0,
384,0.75457,0.0071025,43.1701,9.4046e-05,0,0.00014115,1,12257.7215,0.0071025,0,0,
385,0.7545,0.0050616,43.2245,1,0,0.85877,1,12257.7215,0.0050616,0,0,
386,0.75449,0.011524,43.2787,0.6561,0,0.63781,1,12257.7215,0.011524,0,0,
387,0.75444,0.004354,43.3248,1,0,0.12103,1,12257.7215,0.004354,0,0,
388,0.75444,0.0052962,43.3753,0.9,0,0.11773,1,12257.7215,0.0052962,0,0,
389,0.75444,0.010533,43.468,0.00077355,0,0.001688,1,12257.7215,0.010533,0,0,
390,0.75442,0.005012,43.5178,1,0,0.12338,1,12257.7215,0.005012,0,0,
391,0.75442,0.0088574,43.5816,0.20589,0,0.12108,1,12257.7215,0.0088574,0,0,
392,0.7544,0.0026493,43.6359,1,0,0.029063,1,12257.7215,0.0026493,0,0,
393,0.75436,0.0042433,43.6817,1,0,0.92886,1,12257.7215,0.0042433,0,0,
394,0.75434,0.0025955,43.733,1,0,0.16023,1,12257.7215,0.0025955,0,0,
395,0.75434,0.0029407,43.8172,0.010775,0,0.0010349,1,12257.7215,0.0029407,0,0,
396,0.75434,0.0032593,43.8754,0.43047,0,0.28294,1,12257.7215,0.0032593,0,0,
397,0.75433,0.002988,43.9253,1,0,0.14392,1,12257.7215,0.002988,0,0,
398,0.75433,0.0013231,43.9763,1,0,0.0091484,1,12257.7215,0.0013231,0,0,
399,0.75432,0.0046959,44.0308,1,0,0.26694,1,12257.7215,0.0046959,0,0,
400,0.75431,0.0031227,44.0899,0.1853,0,0.08119,1,12257.7215,0.0031227,0,0,
401,0.75431,0.78641,44.2358,4.7731e-08,0,2.3374e-05,1,12257.7215,0.78641,0,0,
402,0.75431,0.0052204,44.3432,2.6561e-05,0,5.2838e-05,1,12257.7215,0.0052204,0,0,
403,0.75431,0.0031768,44.4262,0.0027389,0,8.9692e-05,1,12257.7215,0.0031768,0,0,
404,0.75431,0.0090804,44.5293,6.1704e-05,0,5.7024e-05,1,12257.7215,0.0090804,0,0,
405,0.75431,0.024543,44.638,6.1704e-05,0,3.7713e-05,1,12257.7215,0.024543,0,0,
406,0.75431,0.003152,44.7203,0.0022185,0,0.0001892,1,12257.7215,0.003152,0,0,
407,0.75431,0.0049762,44.8231,0.00014334,0,1.5762e-05,1,12257.7215,0.0049762,0,0,
408,0.75431,0.0038824,44.8855,0.20589,0,0.013397,1,12257.7215,0.0038824,0,0,
409,0.75431,0.0026437,44.9518,0.064611,0,0.0025562,1,12257.7215,0.0026437,0,0,
410,0.75431,0.0024649,45.0254,0.027813,0,0.00098634,1,12257.7215,0.0024649,0,0,
411,0.75431,0.0027462,45.1017,0.016423,0,0.001032,1,12257.7215,0.0027462,0,0,
412,0.75431,0.0063219,45.1992,0.00017696,0,7.0809e-05,1,12257.7215,0.0063219,0,0,
413,0.75431,0.0026906,45.2939,0.00029969,0,2.7762e-05,1,12257.7215,0.0026906,0,0,
414,0.75428,0.0076541,45.3433,1,0,0.99648,1,12257.7215,0.0076541,0,0,
415,0.75428,0.015115,45.4444,0.00014334,0,0.00019184,1,12257.7215,0.015115,0,0,
416,0.75427,0.00039011,45.4985,1,0,0.010618,1,12257.7215,0.00039011,0,0,
417,0.75426,0.010392,45.5539,0.38742,0,0.44464,1,12257.7215,0.010392,0,0,
418,0.75426,0.031523,45.6828,1.3901e-06,0,4.3752e-05,1,12257.7215,0.031523,0,0,
419,0.75421,0.0039157,45.7454,1,0,0.48193,1,12257.7215,0.0039157,0,0,
420,0.75421,0.029963,45.8592,1.7427e-05,0,2.7091e-05,1,12257.7215,0.029963,0,0,
421,0.75421,0.0029248,45.9551,0.00029969,0,8.231e-05,1,12257.7215,0.0029248,0,0,
422,0.75421,0.0066063,46.0447,0.00062658,0,0.00014923,1,12257.7215,0.0066063,0,0,
423,0.7542,0.0022622,46.098,1,0,0.40134,1,12257.7215,0.0022622,0,0,
424,0.7542,0.0032781,46.1954,0.0008595,0,0.00010753,1,12257.7215,0.0032781,0,0,
425,0.75418,0.0023154,46.2473,1,0,0.15391,1,12257.7215,0.0023154,0,0,
426,0.75418,0.0050285,46.3553,0.00011611,0,7.6355e-05,1,12257.7215,0.0050285,0,0,
427,0.75417,0.013309,46.4132,0.43047,0,1.0479,1,12257.7215,0.013309,0,0,
428,0.75411,0.0023709,46.4688,1,0,0.1011,1,12257.7215,0.0023709,0,0,
429,0.75411,0.0039003,46.5471,0.0096977,0,0.0064779,1,12257.7215,0.0039003,0,0,
430,0.75411,0.0006651,46.5994,1,0,0.045524,1,12257.7215,0.0006651,0,0,
431,0.75411,0.0014864,46.6805,0.0014556,0,0.00018793,1,12257.7215,0.0014864,0,0,
432,0.7541,0.0060292,46.7329,0.4783,0,0.51632,1,12257.7215,0.0060292,0,0,
433,0.7541,0.028767,46.8484,1.5684e-05,0,7.0384e-05,1,12257.7215,0.028767,0,0,
434,0.7541,0.007042,46.9425,0.00077355,0,0.00013388,1,12257.7215,0.007042,0,0,
435,0.7541,0.025519,47.0143,0.0096977,0,0.28073,1,12257.7215,0.025519,0,0,
436,0.75409,0.012182,47.0764,0.31381,0,0.09903,1,12257.7215,0.012182,0,0,
437,0.75409,0.11608,47.2037,1.126e-06,0,4.5104e-05,1,12257.7215,0.11608,0,0,
438,0.75409,0.009445,47.3035,0.00021847,0,5.1655e-05,1,12257.7215,0.009445,0,0,
439,0.75409,0.01184,47.406,3.2792e-05,0,8.0846e-05,1,12257.7215,0.01184,0,0,
440,0.75409,0.060525,47.5224,7.5017e-06,0,3.0487e-05,1,12257.7215,0.060525,0,0,
441,0.75407,0.002643,47.5786,1,0,0.055559,1,12257.7215,0.002643,0,0,
442,0.75407,0.002762,47.6761,0.00036999,0,5.8389e-05,1,12257.7215,0.002762,0,0,
443,0.75407,0.0051766,47.7836,0.0001045,0,5.4066e-05,1,12257.7215,0.0051766,0,0,
444,0.75407,0.0028853,47.8793,0.00026972,0,5.4636e-05,1,12257.7215,0.0028853,0,0,
445,0.75407,0.0090165,47.9829,0.0001045,0,6.5413e-05,1,12257.7215,0.0090165,0,0,
446,0.75397,0.013302,48.0375,1,0,1.8884,1,12257.7215,0.013302,0,0,
447,0.75389,0.0035014,48.0903,1,0,0.37533,1,12257.7215,0.0035014,0,0,
448,0.75389,0.02335,48.2073,3.6435e-05,0,9.7365e-05,1,12257.7215,0.02335,0,0,
449,0.75388,0.0051815,48.2632,1,0,0.17791,1,12257.7215,0.0051815,0,0,
450,0.75388,0.0032563,48.3117,1,0,0.027717,1,12257.7215,0.0032563,0,0,
451,0.75387,0.0020741,48.3677,1,0,0.23715,1,12257.7215,0.0020741,0,0,
452,0.75386,0.00037658,48.4199,1,0,0.02307,1,12257.7215,0.00037658,0,0,
453,0.75386,0.016021,48.5017,0.011973,0,0.13634,1,12257.7215,0.016021,0,0,
454,0.75386,0.012754,48.5707,0.064611,0,0.023963,1,12257.7215,0.012754,0,0,
455,0.75386,0.018102,48.6887,1.7427e-05,0,2.5632e-05,1,12257.7215,0.018102,0,0,
456,0.75386,0.0041662,48.776,0.0022185,0,0.00015346,1,12257.7215,0.0041662,0,0,
457,0.75386,0.35481,48.9404,1.6389e-09,0,2.6176e-05,1,12257.7215,0.35481,0,0,
458,0.75386,0.035023,49.0131,0.018248,0,1.0038,1,12257.7215,0.035023,0,0,
459,0.75386,0.010227,49.1131,0.00029969,0,0.00020258,1,12257.7215,0.010227,0,0,
460,0.75386,0.0094625,49.2218,9.4046e-05,0,4.2033e-05,1,12257.7215,0.0094625,0,0,
461,0.75386,0.064232,49.3476,6.6487e-07,0,8.3571e-05,1,12257.7215,0.064232,0,0,
462,0.75386,0.024562,49.4592,2.6561e-05,0,0.00010401,1,12257.7215,0.024562,0,0,
463,0.75386,0.0089846,49.5666,4.0484e-05,0,7.1906e-05,1,12257.7215,0.0089846,0,0,
464,0.75381,0.01118,49.6214,0.59049,0,0.94263,1,12257.7215,0.01118,0,0,
465,0.75381,0.035169,49.7439,7.3875e-07,0,2.8948e-05,1,12257.7215,0.035169,0,0,
466,0.75377,0.0050341,49.7978,1,0,0.70106,1,12257.7215,0.0050341,3.9068e-10,9.2801e-12,
467,0.75377,0.037953,49.8649,0.047101,0,2.1555,1,12257.7215,0.037953,0,0,
468,0.75377,0.09142,49.9844,2.6157e-06,0,3.1743e-05,1,12257.7215,0.09142,0,0,
469,0.75377,0.026828,50.0913,4.4982e-05,0,0.00017881,1,12257.7215,0.026828,0,0,
470,0.75364,0.017255,50.1458,0.59049,0,2.0465,1,12257.7215,0.017255,0,0,
471,0.75364,0.016538,50.2542,2.3905e-05,0,7.9152e-05,1,12257.7215,0.016538,0,0,
472,0.75364,0.011289,50.3633,6.856e-05,0,7.4458e-05,1,12257.7215,0.011289,0,0,
473,0.75358,0.0083048,50.4124,1,0,0.6883,1,12257.7215,0.0083048,0,0,
474,0.75356,0.0063581,50.4714,0.6561,0,0.70595,1,12257.7215,0.0063581,0,0,
475,0.75355,0.007494,50.5247,0.43047,0,0.19505,1,12257.7215,0.007494,0,0,
476,0.75355,0.11615,50.6537,8.2083e-07,0,4.2325e-05,1,12257.7215,0.11615,0,0,
477,0.75355,0.020002,50.7205,0.098477,0,0.265,1,12257.7215,0.020002,0,0,
478,0.75355,0.011272,50.8457,3.2292e-06,0,8.1988e-05,1,12257.7215,0.011272,0,0,
479,0.75355,0.056698,50.965,3.2292e-06,0,4.4587e-05,1,12257.7215,0.056698,0,0,
480,0.75352,0.0041902,51.02,1,0,0.22191,1,12257.7215,0.0041902,0,0,
481,0.75351,0.019635,51.0805,0.088629,0,0.44731,1,12257.7215,0.019635,0,0,
482,0.75351,0.017043,51.201,3.2292e-06,0,5.5788e-05,1,12257.7215,0.017043,0,0,
483,0.75351,0.014381,51.3023,0.0001045,0,9.2805e-05,1,12257.7215,0.014381,0,0,
484,0.75351,0.045507,51.4257,2.9063e-06,0,7.6773e-05,1,12257.7215,0.045507,0,0,
485,0.75351,0.021107,51.5447,4.9219e-06,0,6.2066e-05,1,12257.7215,0.021107,0,0,
486,0.7535,0.016933,51.6104,0.15009,0,0.3254,1,12257.7215,0.016933,0,0,
487,0.7535,0.025335,51.7257,1.4116e-05,0,4.8037e-05,1,12257.7215,0.025335,0,0,
488,0.7535,0.0082824,51.8248,0.00014334,0,0.0001643,1,12257.7215,0.0082824,0,0,
489,0.75346,0.04461,51.8852,0.10942,0,3.1659,1,12257.7215,0.04461,0,0,
490,0.75346,0.017246,51.9949,1.7427e-05,0,6.6648e-05,1,12257.7215,0.017246,0,0,
491,0.75346,0.028618,52.1217,1.9068e-06,0,1.9534e-05,1,12257.7215,0.028618,0,0,
492,0.75327,0.076569,52.1899,0.16677,0,12.3693,1,12257.7215,0.076569,0,0,
493,0.7529,0.021401,52.2372,1,0,1.6917,1,12257.7215,0.021401,3.069e-12,1.0128e-13,
494,0.75275,0.020129,52.2975,0.25419,0,1.8499,1,12257.7215,0.020129,0,0,
495,0.75275,0.1129,52.4324,8.2083e-07,0,1.8526e-05,1,12257.7215,0.1129,0,0,
496,0.75263,0.0092733,52.4853,1,0,1.0411,1,12257.7215,0.0092733,0,0,
497,0.75254,0.055011,52.5487,0.28243,0,16.7833,1,12257.7215,0.055011,0,0,
498,0.75214,0.0096713,52.6005,1,0,0.52582,1,12257.7215,0.0096713,3.4098e-11,8.4124e-13,
499,0.75214,0.025056,52.7205,1.5684e-05,0,6.1132e-05,1,12257.7215,0.025056,3.4051e-11,8.4008e-13,
500,0.75214,0.028677,52.8204,5.5533e-05,0,0.00060916,1,12257.7215,0.028677,3.1101e-11,7.673e-13,
501,0.75214,0.045891,52.9486,3.2292e-06,0,3.6081e-05,1,12257.7215,0.045891,3.1088e-11,7.6696e-13,
502,0.75214,0.014609,53.0606,2.9513e-05,0,0.00012887,1,12257.7215,0.014609,3.1082e-11,7.6682e-13,
503,0.75214,0.016131,53.1464,0.0019967,0,0.010141,1,12257.7215,0.016131,0,0,
504,0.75214,0.024662,53.2566,1.9363e-05,0,5.8037e-05,1,12257.7215,0.024662,0,0,
505,0.75214,0.033738,53.3826,3.9867e-06,0,5.8506e-05,1,12257.7215,0.033738,0,0,
506,0.75214,0.13032,53.5194,2.8621e-07,0,7.8262e-05,1,12257.7215,0.13032,0,0,
507,0.75214,0.0097318,53.6229,0.00021847,0,0.00020618,1,12257.7215,0.0097318,0,0,
508,0.75214,0.038989,53.7641,4.2958e-08,0,0.00015023,1,12257.7215,0.038989,0,0,
509,0.75214,0.017902,53.8727,0.00012901,0,0.00045034,1,12257.7215,0.017902,0,0,
510,0.75209,0.0065338,53.9196,1,0,1.3529,1,12257.7215,0.0065338,0,0,
511,0.75208,0.0077942,53.9705,0.34868,0,0.19611,1,12257.7215,0.0077942,0,0,
512,0.75208,0.0068021,54.0662,0.0006962,0,0.0018708,1,12257.7215,0.0068021,0,0,
513,0.75208,0.048757,54.201,2.8621e-07,0,3.3424e-05,1,12257.7215,0.048757,0,0,
514,0.75208,0.0077116,54.3072,3.6435e-05,0,0.00028758,1,12257.7215,0.0077116,0,0,
515,0.75208,0.01908,54.4146,2.3905e-05,0,7.2247e-05,1,12257.7215,0.01908,0,0,
516,0.75208,0.0069019,54.4892,0.025032,0,0.011084,1,12257.7215,0.0069019,0,0,
517,0.75208,0.0073486,54.5763,0.000955,0,0.00024059,1,12257.7215,0.0073486,0,0,
518,0.75208,0.0075006,54.676,0.00015927,0,0.00017993,1,12257.7215,0.0075006,0,0,
519,0.75208,0.0069035,54.7745,0.00029969,0,0.00026778,1,12257.7215,0.0069035,0,0,
520,0.75208,0.059308,54.8867,8.3352e-06,0,4.7858e-05,1,12257.7215,0.059308,0,0,
521,0.75208,0.006867,54.9877,0.00021847,0,5.9906e-05,1,12257.7215,0.006867,0,0,
522,0.75207,0.01953,55.0596,0.052335,0,3.0126,1,12257.7215,0.01953,0,0,
523,0.75205,0.021698,55.1259,0.079766,0,1.0707,1,12257.7215,0.021698,0,0,
524,0.75205,0.074328,55.2495,1.126e-06,0,2.2349e-05,1,12257.7215,0.074328,0,0,
525,0.75205,0.013721,55.3583,1.5684e-05,0,2.1057e-05,1,12257.7215,0.013721,0,0,
526,0.75205,0.014929,55.4468,0.00021847,0,0.00032444,1,12257.7215,0.014929,0,0,
527,0.75205,0.015454,55.5615,3.2792e-05,0,7.0452e-05,1,12257.7215,0.015454,0,0,
528,0.75201,0.0082371,55.6155,0.9,0,0.39079,1,12257.7215,0.0082371,0,0,
529,0.75199,0.0047477,55.6657,1,0,0.13838,1,12257.7215,0.0047477,0,0,
530,0.75199,0.0071696,55.7708,4.998e-05,0,3.652e-05,1,12257.7215,0.0071696,0,0,
531,0.75199,0.0066429,55.8476,0.022528,0,0.30456,1,12257.7215,0.0066429,0,0,
532,0.75199,0.028703,55.9592,1.5684e-05,0,0.00013577,1,12257.7215,0.028703,0,0,
533,0.75199,0.052134,56.0753,4.9219e-06,0,0.00031618,1,12257.7215,0.052134,0,0,
534,0.75199,0.051408,56.2028,4.4297e-06,0,9.844e-05,1,12257.7215,0.051408,0,0,
535,0.75199,0.11419,56.3335,4.8469e-07,0,5.7605e-05,1,12257.7215,0.11419,0,0,
536,0.75198,0.0023725,56.3873,0.6561,0,0.22199,1,12257.7215,0.0023725,0,0,
537,0.75197,0.0024193,56.4364,1,0,0.30605,1,12257.7215,0.0024193,0,0,
538,0.75196,0.01741,56.5034,0.079766,0,2.4956,1,12257.7215,0.01741,0,0,
539,0.75192,0.015698,56.5525,0.9,0,2.6713,1,12257.7215,0.015698,0,0,
540,0.75192,0.044854,56.7134,6.4478e-09,0,6.1834e-05,1,12257.7215,0.044854,0,0,
541,0.75191,0.014343,56.7738,0.088629,0,0.081214,1,12257.7215,0.014343,0,0,
542,0.75184,0.0017097,56.8297,1,0,0.33553,1,12257.7215,0.0017097,0,0,
543,0.75184,0.0027067,56.8857,0.43047,0,0.1485,1,12257.7215,0.0027067,0,0,
544,0.75184,0.047433,57.0054,5.4688e-06,0,0.00049115,1,12257.7215,0.047433,0,0,
545,0.75184,0.051682,57.1369,3.2292e-06,0,5.4633e-05,1,12257.7215,0.051682,0,0,
546,0.75184,0.015842,57.2387,0.00026972,0,0.0024456,1,12257.7215,0.015842,0,0,
547,0.75184,0.028998,57.3539,1.2704e-05,0,0.0001295,1,12257.7215,0.028998,0,0,
548,0.75184,0.010747,57.4533,0.00026972,0,0.00020912,1,12257.7215,0.010747,0,0,
549,0.75183,0.00015343,57.5093,1,0,0.08205,1,12257.7215,0.00015343,0,0,
550,0.75183,0.0055756,57.5618,0.59049,0,0.53177,1,12257.7215,0.0055756,0,0,
551,0.75181,0.046024,57.6356,0.042391,0,1.6163,1,12257.7215,0.046024,0,0,
