"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
294,0.28325,0.0018573,7.8727,0.088629,0,2.8423,1,52.7256,0.0018573,0,0,
295,0.28324,0.0013152,7.898,0.079766,0,3.0606,1,53.3505,0.0013152,0,0,
296,0.28324,0.0018571,7.9232,0.088629,0,2.8443,1,53.3505,0.0018571,0,0,
297,0.28324,0.0012979,7.9491,0.079766,0,3.0453,1,53.3505,0.0012979,0,0,
298,0.28324,0.0018339,7.9746,0.088629,0,2.8172,1,53.3505,0.0018339,0,0,
299,0.28324,0.0012571,8.0003,0.079766,0,2.9985,1,54.0107,0.0012571,0,0,
300,0.28324,0.0017879,8.0259,0.088629,0,2.7617,1,54.0107,0.0017879,0,0,
301,0.28324,0.0011972,8.052,0.079766,0,2.9189,1,54.0107,0.0011972,0,0,
302,0.28324,0.0017155,8.0774,0.088629,0,2.6736,1,54.0107,0.0017155,0,0,
303,0.28324,0.001101,8.1028,0.088629,0,3.1167,1,54.6795,0.001101,0,0,
304,0.28324,0.0018964,8.1283,0.079766,0,2.6501,1,54.6795,0.0018964,0,0,
305,0.28324,0.001176,8.1532,0.10942,0,3.3867,1,54.6795,0.001176,0,0,
306,0.28324,0.0018921,8.1785,0.079766,0,2.747,1,54.6795,0.0018921,0,0,
307,0.28324,0.0010559,8.2038,0.088629,0,3.0436,1,55.3886,0.0010559,0,0,
308,0.28324,0.0017981,8.2292,0.088629,0,2.8359,1,55.3886,0.0017981,0,0,
309,0.28324,0.0013766,8.2539,0.098477,0,3.3618,1,55.3886,0.0013766,0,0,
310,0.28324,0.0018432,8.2815,0.079766,0,2.7305,1,55.3886,0.0018432,0,0,
311,0.28324,0.0011687,8.3129,0.098477,0,3.1423,1,55.3886,0.0011687,0,0,
312,0.28324,0.001728,8.3386,0.088629,0,2.7446,1,55.3886,0.001728,0,0,
313,0.28324,0.0012311,8.3631,0.098477,0,3.2666,1,55.3886,0.0012311,0,0,
314,0.28324,0.001833,8.3888,0.088629,0,2.8922,1,55.3886,0.001833,0,0,
315,0.28324,0.0013466,8.4137,0.088629,0,3.0561,1,56.0342,0.0013466,0,0,
316,0.28324,0.0016084,8.4388,0.088629,0,2.5826,1,56.0342,0.0016084,0,0,
317,0.28324,0.0010405,8.4634,0.098477,0,3.0852,1,56.0342,0.0010405,0,0,
318,0.28324,0.0017166,8.4884,0.088629,0,2.7347,1,56.0342,0.0017166,0,0,
319,0.28324,0.0011667,8.5134,0.098477,0,3.2026,1,56.8277,0.0011667,0,0,
320,0.28324,0.0017614,8.5382,0.088629,0,2.8078,1,56.8277,0.0017614,0,0,
321,0.28324,0.0012327,8.5629,0.098477,0,3.2232,1,56.8277,0.0012327,0,0,
322,0.28324,0.0017282,8.5879,0.088629,0,2.7723,1,56.8277,0.0017282,0,0,
323,0.28324,0.0012109,8.6124,0.098477,0,3.1394,1,56.8277,0.0012109,0,0,
324,0.28324,0.0016326,8.6378,0.088629,0,2.6467,1,56.8277,0.0016326,0,0,
325,0.28323,0.0010976,8.6621,0.10942,0,3.3206,1,56.8277,0.0010976,0,0,
326,0.28323,0.0017812,8.6873,0.088629,0,2.8673,1,56.8277,0.0017812,0,0,
327,0.28323,0.0012658,8.7119,0.098477,0,3.1594,1,57.5349,0.0012658,0,0,
328,0.28323,0.0016008,8.7372,0.088629,0,2.6102,1,57.5349,0.0016008,0,0,
329,0.28323,0.0010379,8.7618,0.10942,0,3.2416,1,57.5349,0.0010379,0,0,
330,0.28323,0.0017132,8.7868,0.088629,0,2.7738,1,57.5349,0.0017132,0,0,
331,0.28323,0.0011405,8.8116,0.098477,0,3.0592,1,57.5349,0.0011405,0,0,
332,0.28323,0.0015369,8.8367,0.098477,0,2.8257,1,57.5349,0.0015369,0,0,
333,0.28323,0.0012026,8.8622,0.098477,0,3.2687,1,57.5349,0.0012026,0,0,
334,0.28323,0.0017103,8.8877,0.088629,0,2.8177,1,57.5349,0.0017103,0,0,
335,0.28323,0.0011388,8.9124,0.098477,0,3.0883,1,57.5349,0.0011388,0,0,
336,0.28323,0.0015594,8.9377,0.088629,0,2.5799,1,57.5349,0.0015594,0,0,
337,0.28323,0.00091687,8.9624,0.10942,0,3.1972,1,57.5349,0.00091687,0,0,
