"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
129,123.0848,0.026785,2.5667,0.23225,4.529,1,4.5058,
130,124.3123,0.026948,2.5661,0.232,4.5369,1,4.5877,
131,124.7061,0.31798,2.5664,0.23215,4.5322,1,4.5024,
132,125.9155,0.0053626,2.5674,0.23232,4.5266,1,4.5293,
133,127.1817,0.11381,2.5678,0.2322,4.5304,1,4.5026,
134,128.4183,0.031295,2.5665,0.23222,4.5298,1,4.5025,
135,128.471,0.014156,2.5665,0.23222,4.5298,1,4.502,
136,129.6807,7.348e-06,2.5673,0.23216,4.5315,1,4.5202,
137,130.9064,0.030524,2.5663,0.23222,4.5298,1,4.5035,
138,132.12,0.019101,2.5671,0.23212,4.5326,1,4.5204,
139,132.2023,0.19111,2.5671,0.23212,4.5326,1,4.5029,
140,133.442,3.6507e-05,2.5662,0.2322,4.5302,1,4.5769,
141,133.7126,0.16036,2.5662,0.2322,4.5302,1,4.502,
142,134.9246,0.00049599,2.5675,0.23213,4.5321,1,4.5779,
143,136.1762,0.32689,2.5667,0.23214,4.5316,1,4.5059,
144,136.2177,0.025641,2.5667,0.23214,4.5316,1,4.5028,
145,137.3973,2.7596e-06,2.5679,0.23228,4.5273,1,4.5782,
146,137.4635,0.06702,2.5679,0.23228,4.5272,1,4.5032,
147,138.6637,6.7379e-06,2.5676,0.23229,4.5269,1,4.5089,
148,138.7059,0.032323,2.5676,0.23229,4.5269,1,4.5026,
149,139.8333,6.3044e-07,2.5686,0.23219,4.5299,1,4.5138,
150,141.0684,0.076803,2.5671,0.23231,4.5262,1,4.5096,
151,142.2976,0.16177,2.5682,0.23227,4.5273,1,4.5065,
152,143.5208,0.01861,2.5671,0.2323,4.5262,1,4.5019,
153,144.7232,0.029338,2.5687,0.23229,4.5267,1,4.5025,
154,144.7521,0.029412,2.5687,0.23229,4.5267,1,4.5035,
155,145.9681,8.6596e-08,2.5671,0.23231,4.5261,1,4.503,
156,146.0095,0.031018,2.5671,0.23231,4.5261,1,4.5025,
157,147.2125,2.9006e-06,2.5684,0.23227,4.5272,1,4.5043,
158,147.2404,0.019763,2.5684,0.23227,4.5272,1,4.5033,
159,148.4427,9.7655e-08,2.5672,0.23233,4.5251,1,4.5076,
160,148.5737,0.12384,2.5672,0.23233,4.5252,1,4.5022,
161,149.795,9.4235e-05,2.5684,0.23226,4.5274,1,4.5019,
162,149.8241,0.019985,2.5684,0.23226,4.5274,1,4.5033,
163,151.046,2.2539e-07,2.5673,0.23229,4.5266,1,4.5116,
164,152.2735,0.021997,2.5685,0.23226,4.5274,1,4.503,
165,153.505,0.024008,2.5673,0.23226,4.5274,1,4.5044,
166,153.5578,0.010905,2.5673,0.23226,4.5274,1,4.5025,
167,154.746,1.2649e-05,2.5682,0.23225,4.5276,1,4.5086,
168,155.9438,0.035312,2.5672,0.23233,4.5252,1,4.5024,
169,157.168,0.037566,2.5684,0.23225,4.5276,1,4.5067,
170,158.383,0.016549,2.5674,0.23233,4.5252,1,4.5043,
171,158.4239,0.032359,2.5674,0.23233,4.5252,1,4.5024,
172,159.6552,3.1971e-07,2.5683,0.23225,4.5277,1,4.5052,
173,160.8675,0.019319,2.5673,0.23228,4.5265,1,4.5034,
174,160.9164,0.018127,2.5673,0.23228,4.5265,1,4.5024,
175,162.1392,2.8222e-06,2.5692,0.23229,4.5263,1,4.5035,
176,162.1669,0.042349,2.5692,0.23229,4.5263,1,4.5037,
177,163.3917,9.802e-08,2.5673,0.23229,4.5262,1,4.5013,
178,164.6036,0.027029,2.5682,0.23225,4.5275,1,4.5023,
179,164.6616,0.017225,2.5682,0.23225,4.5276,1,4.5034,
180,164.6902,2.8538e-06,2.5682,0.23225,4.5276,1,4.5032,
181,165.9104,5.3786e-07,2.5673,0.23232,4.5254,1,4.5018,
182,165.9388,0.035836,2.5673,0.23232,4.5254,1,4.5025,
183,167.1493,2.4785e-07,2.5685,0.23226,4.5272,1,4.5059,
184,168.3793,0.019241,2.5674,0.2323,4.5259,1,4.5011,
185,169.6421,0.02163,2.5687,0.23225,4.5276,1,4.5055,
186,169.6985,0.040706,2.5687,0.23225,4.5276,1,4.5035,
187,170.9187,1.1789e-05,2.5675,0.2323,4.5259,1,4.5024,
188,170.9465,0.01841,2.5675,0.2323,4.5259,1,4.5024,
189,172.1649,5.1945e-08,2.568,0.23223,4.528,1,4.5061,
190,172.2318,0.013682,2.568,0.23223,4.528,1,4.5032,
191,173.4287,1.5836e-05,2.5676,0.23232,4.525,1,4.5084,
192,173.457,0.04943,2.5676,0.23232,4.525,1,4.5024,
193,174.6724,5.0751e-07,2.5686,0.23224,4.5277,1,4.503,
194,175.8163,0.025088,2.5684,0.2322,4.5289,1,4.5653,
195,177.0366,0.25507,2.5674,0.2323,4.5257,1,4.5156,
196,178.2739,0.030816,2.5691,0.2323,4.5257,1,4.5042,
197,178.3021,0.036317,2.5691,0.2323,4.5257,1,4.5036,
198,179.5186,5.3729e-08,2.5672,0.23221,4.5285,1,4.5647,
199,180.788,0.22724,2.5677,0.2322,4.5287,1,4.5038,
