"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,73.9577,0.016276,3.9472,0.078411,5.1194,1,4.6206,
37,76.0678,0.060232,3.9474,0.078515,5.1114,1,4.6254,
38,78.2098,0.015223,3.949,0.078404,5.1199,1,4.6307,
39,80.3215,0.083232,3.9476,0.078537,5.1095,1,4.6285,
40,82.6501,0.017054,3.9476,0.078406,5.1195,1,4.6322,
41,84.7456,0.057906,3.9475,0.078529,5.1101,1,4.6273,
42,86.8818,0.014437,3.9474,0.078321,5.1259,1,4.6682,
43,89.0392,0.22548,3.9476,0.078529,5.1097,1,4.6277,
44,91.1078,0.022179,3.9474,0.078376,5.1214,1,4.6286,
45,93.2167,0.082761,3.9475,0.078527,5.1097,1,4.6306,
46,95.5292,0.01652,3.947,0.078351,5.1232,1,4.6705,
47,98.2259,0.083668,3.9466,0.078474,5.1136,1,4.6349,
48,100.6232,0.034204,3.9473,0.078437,5.1164,1,4.6177,
49,103.5703,0.053389,3.9477,0.078552,5.1075,1,4.6549,
50,105.9637,0.020552,3.9484,0.078398,5.119,1,4.6378,
51,108.074,0.45908,3.9482,0.078546,5.1075,1,4.6228,
52,110.1574,0.020856,3.9483,0.078433,5.1161,1,4.6415,
53,112.2462,0.046194,3.9481,0.078584,5.1044,1,4.632,
54,114.4046,0.041689,3.9485,0.078441,5.1153,1,4.6624,
55,116.5585,0.10377,3.9479,0.078544,5.1072,1,4.633,
56,119.1769,0.013685,3.9479,0.07849,5.1114,1,4.6204,
57,121.2644,0.01404,3.9483,0.078609,5.1021,1,4.6292,
58,123.3501,0.037491,3.948,0.078504,5.1102,1,4.6189,
59,125.4462,0.021283,3.9483,0.078595,5.1031,1,4.6528,
60,127.5583,0.066705,3.9475,0.078507,5.1098,1,4.6279,
61,129.6851,0.018254,3.9482,0.07852,5.1088,1,4.6793,
62,131.7955,0.078349,3.9479,0.078517,5.109,1,4.6302,
63,133.8721,0.01161,3.9478,0.078495,5.1106,1,4.6269,
64,135.9909,0.091556,3.948,0.078528,5.108,1,4.6308,
65,138.1163,0.012081,3.9475,0.078441,5.1145,1,4.6318,
66,140.2562,0.16816,3.948,0.078531,5.1075,1,4.6273,
67,142.3287,0.023139,3.9482,0.078429,5.1153,1,4.6253,
68,144.4222,0.086678,3.9481,0.07856,5.1051,1,4.6242,
69,146.5423,0.034111,3.9481,0.078541,5.1065,1,4.6353,
70,148.6372,0.013454,3.9499,0.0783,5.1247,1,4.6956,
71,150.8317,0.62369,3.948,0.078326,5.1223,1,4.6283,
72,152.949,0.025418,3.9484,0.078529,5.1065,1,4.6294,
73,154.9963,0.072083,3.9481,0.078556,5.1043,1,4.6391,
74,157.112,0.067365,3.9481,0.07849,5.1094,1,4.6278,
75,159.1939,0.03408,3.9486,0.078505,5.1081,1,4.6214,
76,161.2777,0.023477,3.9487,0.078548,5.1048,1,4.6253,
77,163.4648,0.044912,3.9474,0.078605,5.1004,1,4.623,
78,165.5705,0.082766,3.9485,0.078507,5.1078,1,4.635,
79,167.6595,0.017373,3.9488,0.07859,5.1014,1,4.6315,
80,169.7466,0.033318,3.9485,0.07855,5.1045,1,4.6233,
81,171.9489,0.018323,3.9485,0.078423,5.1142,1,4.6247,
82,174.0415,0.056724,3.9486,0.078542,5.1049,1,4.6957,
83,176.2169,0.04979,3.9494,0.078578,5.102,1,4.6349,
84,178.2845,0.044561,3.9483,0.078473,5.1101,1,4.6165,
85,180.3921,0.039444,3.9483,0.078574,5.1023,1,4.6301,
