"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,154.9893,0.037569,2.4615,0.21088,5.0263,1,4.7096,
105,156.5649,0.040577,2.4605,0.21091,5.0253,1,4.7092,
106,158.0638,0.050041,2.4604,0.21077,5.0307,1,4.7088,
107,159.664,0.047894,2.4606,0.21092,5.0246,1,4.7092,
108,161.1386,0.038801,2.4614,0.21081,5.0292,1,4.7092,
109,162.6653,0.046093,2.4613,0.21087,5.0268,1,4.7093,
110,164.1745,0.042999,2.4613,0.21081,5.0291,1,4.7092,
111,165.6714,0.024381,2.4614,0.21086,5.0272,1,4.7093,
112,167.1945,0.081794,2.4614,0.21082,5.0285,1,4.7093,
113,168.7111,0.038023,2.4613,0.21082,5.0285,1,4.7092,
114,170.2092,0.054515,2.4616,0.21087,5.0264,1,4.7095,
115,171.7306,0.045769,2.4612,0.21083,5.0283,1,4.7092,
116,173.3213,0.072383,2.4611,0.21072,5.0325,1,4.7088,
117,174.8134,0.059606,2.4612,0.21081,5.0291,1,4.7091,
118,176.3385,0.037286,2.4616,0.21092,5.0245,1,4.7097,
119,177.8915,0.065656,2.4612,0.21081,5.0291,1,4.7091,
120,179.3791,0.035004,2.4622,0.2108,5.0295,1,4.7094,
121,180.9655,0.043861,2.4612,0.21079,5.0296,1,4.7091,
