"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
369,6.0315,7.9e-11,1.0354,0.083414,1.3923,1,1.8806,
370,6.0463,4.9852e-10,1.0354,0.083414,1.3923,1,1.8806,
371,6.0603,7.9875e-11,1.0354,0.083414,1.3923,1,1.8806,
372,6.0747,2.5797e-10,1.0354,0.083414,1.3923,1,1.8806,
373,6.0892,1.3864e-10,1.0354,0.083414,1.3923,1,1.8806,
374,6.1035,1.3795e-10,1.0354,0.083414,1.3923,1,1.8806,
375,6.118,2.5841e-10,1.0354,0.083414,1.3923,1,1.8806,
376,6.1324,1.3844e-10,1.0354,0.083414,1.3923,1,1.8806,
377,6.1499,1.3842e-10,1.0354,0.083414,1.3923,1,1.8806,
378,6.1651,2.5813e-10,1.0354,0.083414,1.3923,1,1.8806,
379,6.1795,1.3903e-10,1.0354,0.083414,1.3923,1,1.8806,
380,6.1949,1.382e-10,1.0354,0.083414,1.3923,1,1.8806,
381,6.2123,2.5861e-10,1.0354,0.083414,1.3923,1,1.8806,
382,6.2303,7.4112e-11,1.0354,0.083414,1.3923,1,1.8806,
383,6.2431,3.3252e-11,1.0354,0.083414,1.3923,1,1.8806,
384,6.2587,9.8086e-10,1.0354,0.083414,1.3923,1,1.8806,
385,6.2705,5.1681e-11,1.0354,0.083414,1.3923,1,1.8806,
386,6.2858,7.7042e-09,1.0354,0.083414,1.3923,1,1.8806,
387,6.2999,8.7545e-11,1.0354,0.083414,1.3923,1,1.8806,
388,6.3149,2.5777e-10,1.0354,0.083414,1.3923,1,1.8806,
389,6.3288,1.3882e-10,1.0354,0.083414,1.3923,1,1.8806,
390,6.3438,2.5798e-10,1.0354,0.083414,1.3923,1,1.8806,
391,6.3573,7.9607e-11,1.0354,0.083414,1.3923,1,1.8806,
392,6.3722,4.9757e-10,1.0354,0.083414,1.3923,1,1.8806,
393,6.3862,8.0369e-11,1.0354,0.083414,1.3923,1,1.8806,
394,6.4001,2.5714e-10,1.0354,0.083414,1.3923,1,1.8806,
395,6.4145,2.5946e-10,1.0354,0.083414,1.3923,1,1.8806,
396,6.4288,1.3808e-10,1.0354,0.083414,1.3923,1,1.8806,
397,6.4425,1.3942e-10,1.0354,0.083414,1.3923,1,1.8806,
398,6.4569,2.574e-10,1.0354,0.083414,1.3923,1,1.8806,
399,6.4718,1.3985e-10,1.0354,0.083414,1.3923,1,1.8806,
400,6.4863,1.3739e-10,1.0354,0.083414,1.3923,1,1.8806,
401,6.5014,2.5928e-10,1.0354,0.083414,1.3923,1,1.8806,
402,6.5153,1.377e-10,1.0354,0.083414,1.3923,1,1.8806,
403,6.5297,2.5939e-10,1.0354,0.083414,1.3923,1,1.8806,
404,6.544,1.3819e-10,1.0354,0.083414,1.3923,1,1.8806,
405,6.5584,1.3938e-10,1.0354,0.083414,1.3923,1,1.8806,
406,6.5736,1.3733e-10,1.0354,0.083414,1.3923,1,1.8806,
407,6.5887,4.9932e-10,1.0354,0.083414,1.3923,1,1.8806,
408,6.603,8.0143e-11,1.0354,0.083414,1.3923,1,1.8806,
409,6.6176,2.5872e-10,1.0354,0.083414,1.3923,1,1.8806,
410,6.6324,1.3802e-10,1.0354,0.083414,1.3923,1,1.8806,
411,6.6464,1.3873e-10,1.0354,0.083414,1.3923,1,1.8806,
412,6.6609,2.5766e-10,1.0354,0.083414,1.3923,1,1.8806,
413,6.6755,1.3923e-10,1.0354,0.083414,1.3923,1,1.8806,
414,6.6898,1.3771e-10,1.0354,0.083414,1.3923,1,1.8806,
415,6.7044,2.5881e-10,1.0354,0.083414,1.3923,1,1.8806,
416,6.7187,1.3823e-10,1.0354,0.083414,1.3923,1,1.8806,
417,6.7331,1.3886e-10,1.0354,0.083414,1.3923,1,1.8806,
418,6.7467,1.376e-10,1.0354,0.083414,1.3923,1,1.8806,
419,6.7618,4.9889e-10,1.0354,0.083414,1.3923,1,1.8806,
420,6.776,8.0649e-11,1.0354,0.083414,1.3923,1,1.8806,
421,6.7907,2.5836e-10,1.0354,0.083414,1.3923,1,1.8806,
422,6.8052,1.3854e-10,1.0354,0.083414,1.3923,1,1.8806,
423,6.8201,1.3845e-10,1.0354,0.083414,1.3923,1,1.8806,
424,6.8342,1.3796e-10,1.0354,0.083414,1.3923,1,1.8806,
425,6.8493,2.582e-10,1.0354,0.083414,1.3923,1,1.8806,
426,6.8633,1.3843e-10,1.0354,0.083414,1.3923,1,1.8806,
427,6.8783,2.5846e-10,1.0354,0.083414,1.3923,1,1.8806,
428,6.892,7.9377e-11,1.0354,0.083414,1.3923,1,1.8806,
429,6.907,4.9795e-10,1.0354,0.083414,1.3923,1,1.8806,
430,6.9212,8.0357e-11,1.0354,0.083414,1.3923,1,1.8806,
431,6.9357,2.5752e-10,1.0354,0.083414,1.3923,1,1.8806,
432,6.9504,1.39e-10,1.0354,0.083414,1.3923,1,1.8806,
433,6.9639,1.3754e-10,1.0354,0.083414,1.3923,1,1.8806,
434,6.9794,4.9898e-10,1.0354,0.083414,1.3923,1,1.8806,
435,6.9913,5.1775e-11,1.0354,0.083414,1.3923,1,1.8806,
436,7.0069,3.8586e-09,1.0354,0.083414,1.3923,1,1.8806,
437,7.0204,7.0289e-11,1.0354,0.083414,1.3923,1,1.8806,
438,7.0349,4.9664e-10,1.0354,0.083414,1.3923,1,1.8806,
439,7.0494,1.4075e-10,1.0354,0.083414,1.3923,1,1.8806,
440,7.063,1.3671e-10,1.0354,0.083414,1.3923,1,1.8806,
441,7.078,5.0008e-10,1.0354,0.083414,1.3923,1,1.8806,
442,7.0911,7.7872e-11,1.0354,0.083414,1.3923,1,1.8806,
443,7.1062,9.7988e-10,1.0354,0.083414,1.3923,1,1.8806,
444,7.12,8.0137e-11,1.0354,0.083414,1.3923,1,1.8806,
445,7.135,4.9962e-10,1.0354,0.083414,1.3923,1,1.8806,
446,7.1483,7.9455e-11,1.0354,0.083414,1.3923,1,1.8806,
447,7.1638,4.9925e-10,1.0354,0.083414,1.3923,1,1.8806,
448,7.1756,5.0418e-11,1.0354,0.083414,1.3923,1,1.8806,
449,7.1912,3.8582e-09,1.0354,0.083414,1.3923,1,1.8806,
450,7.2046,6.3915e-11,1.0354,0.083414,1.3923,1,1.8806,
451,7.2193,4.9672e-10,1.0354,0.083414,1.3923,1,1.8806,
452,7.234,1.4019e-10,1.0354,0.083414,1.3923,1,1.8806,
453,7.2476,1.369e-10,1.0354,0.083414,1.3923,1,1.8806,
454,7.2626,4.9969e-10,1.0354,0.083414,1.3923,1,1.8806,
455,7.2762,7.8782e-11,1.0354,0.083414,1.3923,1,1.8806,
456,7.2912,4.9929e-10,1.0354,0.083414,1.3923,1,1.8806,
457,7.3052,7.8573e-11,1.0354,0.083414,1.3923,1,1.8806,
458,7.3203,4.9894e-10,1.0354,0.083414,1.3923,1,1.8806,
459,7.3339,7.8809e-11,1.0354,0.083414,1.3923,1,1.8806,
460,7.349,4.9864e-10,1.0354,0.083414,1.3923,1,1.8806,
461,7.3626,7.9399e-11,1.0354,0.083414,1.3923,1,1.8806,
462,7.3776,4.9841e-10,1.0354,0.083414,1.3923,1,1.8806,
463,7.3914,8.0372e-11,1.0354,0.083414,1.3923,1,1.8806,
464,7.4059,2.58e-10,1.0354,0.083414,1.3923,1,1.8806,
465,7.4204,1.3859e-10,1.0354,0.083414,1.3923,1,1.8806,
466,7.4345,1.3812e-10,1.0354,0.083414,1.3923,1,1.8806,
467,7.4491,2.5818e-10,1.0354,0.083414,1.3923,1,1.8806,
468,7.4636,1.3876e-10,1.0354,0.083414,1.3923,1,1.8806,
469,7.4781,1.3836e-10,1.0354,0.083414,1.3923,1,1.8806,
470,7.4924,1.3809e-10,1.0354,0.083414,1.3923,1,1.8806,
471,7.5069,2.5802e-10,1.0354,0.083414,1.3923,1,1.8806,
472,7.5214,1.3863e-10,1.0354,0.083414,1.3923,1,1.8806,
473,7.5356,1.3815e-10,1.0354,0.083414,1.3923,1,1.8806,
474,7.5501,2.582e-10,1.0354,0.083414,1.3923,1,1.8806,
475,7.5647,1.3881e-10,1.0354,0.083414,1.3923,1,1.8806,
476,7.5787,1.3839e-10,1.0354,0.083414,1.3923,1,1.8806,
477,7.5939,2.5826e-10,1.0354,0.083414,1.3923,1,1.8806,
478,7.6074,7.9321e-11,1.0354,0.083414,1.3923,1,1.8806,
479,7.6226,4.9768e-10,1.0354,0.083414,1.3923,1,1.8806,
480,7.6364,8.0267e-11,1.0354,0.083414,1.3923,1,1.8806,
481,7.651,2.5735e-10,1.0354,0.083414,1.3923,1,1.8806,
482,7.665,1.3896e-10,1.0354,0.083414,1.3923,1,1.8806,
483,7.6932,2.5751e-10,1.0354,0.083414,1.3923,1,1.8806,
484,7.7213,0,1.0354,0.083414,1.3923,1,1.8806,
