"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,44.8985,0.028821,2.6666,0.13972,6.767,1,4.6883,
39,44.9458,0.013458,2.6666,0.13972,6.767,1,4.6888,
40,46.4554,1.2402e-07,2.6658,0.13967,6.7698,1,4.5984,
41,48.0113,0.023673,2.6665,0.13967,6.7698,1,4.6633,
42,49.5923,0.030997,2.6661,0.13968,6.7695,1,4.6885,
43,49.624,0.012725,2.6661,0.13968,6.7695,1,4.6885,
44,51.0875,3.6557e-08,2.6665,0.13967,6.7699,1,4.6239,
45,52.6068,0.042651,2.6659,0.13967,6.7698,1,4.6745,
46,52.6411,0.0093949,2.6659,0.13967,6.7698,1,4.6751,
47,52.7209,3.0842e-08,2.6659,0.13967,6.7698,1,4.6883,
48,52.7517,7.8017e-07,2.6659,0.13967,6.7698,1,4.6884,
49,52.7828,9.5038e-09,2.6659,0.13967,6.7698,1,4.6884,
50,54.2982,4.0336e-08,2.6663,0.13969,6.7687,1,4.7044,
51,54.3957,0.023891,2.6663,0.13969,6.7687,1,4.6886,
52,55.8446,2.2077e-06,2.6668,0.13971,6.7674,1,4.6723,
53,56.7888,0.032307,2.666,0.13969,6.7689,1,4.6884,
54,56.818,0.0024322,2.666,0.13969,6.7689,1,4.6884,
55,56.8482,6.485e-09,2.666,0.13969,6.7689,1,4.6884,
56,58.3599,3.1804e-09,2.6662,0.13968,6.769,1,4.6718,
57,59.9135,0.047674,2.6657,0.13966,6.7705,1,4.6623,
58,59.9474,0.0099374,2.6657,0.13966,6.7705,1,4.6623,
59,60.1224,2.0456e-08,2.6657,0.13966,6.7704,1,4.6882,
60,60.1543,1.8982e-05,2.6657,0.13966,6.7704,1,4.6883,
61,61.6849,2.476e-08,2.6662,0.13969,6.7688,1,4.6045,
62,61.7688,0.03685,2.6662,0.13969,6.7688,1,4.6626,
63,63.3401,3.0881e-06,2.6655,0.13965,6.7713,1,4.6925,
64,64.8233,0.012603,2.666,0.13967,6.7699,1,4.6982,
65,65.0464,0.03249,2.666,0.13967,6.7699,1,4.6883,
66,66.5571,5.0314e-05,2.6667,0.13968,6.7693,1,4.6867,
67,68.0477,0.016977,2.6649,0.13964,6.772,1,4.6624,
68,69.589,0.043394,2.6664,0.13969,6.7685,1,4.6884,
69,69.6201,0.0089207,2.6664,0.13969,6.7685,1,4.6884,
70,69.6505,4.6696e-09,2.6664,0.13969,6.7685,1,4.6884,
71,69.6859,6.4431e-08,2.6664,0.13969,6.7685,1,4.6884,
72,71.2105,2.8316e-08,2.6656,0.13963,6.7728,1,4.6783,
73,72.73,0.02863,2.6663,0.1397,6.7681,1,4.6909,
74,72.8217,0.0092071,2.6663,0.1397,6.7681,1,4.6884,
75,72.8525,4.3604e-07,2.6663,0.1397,6.7681,1,4.6884,
76,74.3144,5.8273e-09,2.6657,0.13965,6.7711,1,4.6233,
77,74.7513,0.045752,2.6657,0.13965,6.771,1,4.6881,
78,74.7834,0.00017442,2.6657,0.13965,6.771,1,4.6881,
79,76.3464,3.9752e-08,2.6659,0.13967,6.77,1,4.6943,
80,76.5559,0.011306,2.6659,0.13967,6.77,1,4.6882,
81,77.0482,5.873e-06,2.6663,0.1397,6.7677,1,4.6861,
82,77.0971,0.0019505,2.6663,0.1397,6.7677,1,4.6884,
83,77.1293,1.0613e-07,2.6663,0.1397,6.7677,1,4.6884,
84,77.1591,1.9594e-08,2.6663,0.1397,6.7677,1,4.6884,
85,78.5807,3.1859e-09,2.6658,0.13967,6.7701,1,4.6032,
86,80.1527,0.071067,2.666,0.13968,6.7689,1,4.6861,
87,80.2344,0.0076688,2.666,0.13968,6.7689,1,4.6882,
88,80.2646,3.6542e-07,2.666,0.13968,6.7689,1,4.6882,
89,81.6869,3.8581e-09,2.6659,0.13971,6.7669,1,4.7068,
90,83.1931,0.12726,2.6661,0.13969,6.7683,1,4.6712,
91,83.5003,0.012391,2.6661,0.13969,6.7683,1,4.6882,
92,83.5304,6.2332e-05,2.6661,0.13969,6.7683,1,4.6882,
93,83.5615,7.9544e-09,2.6661,0.13969,6.7683,1,4.6882,
94,85.0495,2.1434e-09,2.6656,0.13965,6.7708,1,4.6413,
95,86.5902,0.024859,2.6671,0.13971,6.767,1,4.6676,
96,87.2431,0.020912,2.6661,0.13969,6.7687,1,4.6882,
97,88.6941,0.0030863,2.6659,0.13969,6.7683,1,4.6624,
98,88.8697,0.014153,2.6659,0.13969,6.7682,1,4.6623,
99,89.017,3.1762e-05,2.6659,0.13969,6.7682,1,4.6882,
100,89.0482,1.0109e-05,2.6659,0.13969,6.7682,1,4.6882,
101,90.5752,6.6902e-09,2.6657,0.13972,6.7665,1,4.684,
102,90.7657,0.029071,2.6657,0.13972,6.7665,1,4.6882,
103,92.2502,3.6566e-06,2.6662,0.13971,6.7674,1,4.6485,
104,92.493,0.017722,2.6662,0.13971,6.7674,1,4.6882,
105,92.5231,9.6229e-06,2.6662,0.13971,6.7674,1,4.6882,
106,94.044,7.837e-09,2.665,0.13966,6.7701,1,4.6922,
107,94.2037,0.020014,2.665,0.13966,6.7701,1,4.688,
108,95.6649,2.5325e-06,2.6666,0.13969,6.768,1,4.687,
109,95.8282,0.01904,2.6666,0.13969,6.768,1,4.6843,
110,95.8661,5.614e-06,2.6666,0.13969,6.768,1,4.6884,
111,95.8992,2.0884e-07,2.6666,0.13969,6.768,1,4.6883,
112,97.433,2.3636e-08,2.6663,0.13966,6.7702,1,4.6134,
113,98.9677,0.052017,2.6655,0.13966,6.7703,1,4.6656,
114,99.2182,0.011017,2.6655,0.13966,6.7703,1,4.6879,
115,100.713,2.068e-05,2.666,0.13969,6.7686,1,4.6554,
116,101.6916,0.028894,2.6662,0.13971,6.7673,1,4.6883,
117,101.7218,0.0054956,2.6662,0.13971,6.7673,1,4.6883,
118,101.7519,6.7357e-09,2.6662,0.13971,6.7673,1,4.6882,
119,101.7827,4.1403e-09,2.6662,0.13971,6.7673,1,4.6882,
120,101.8146,2.6766e-08,2.6662,0.13971,6.7673,1,4.6882,
121,101.8445,2.2257e-08,2.6662,0.13971,6.7673,1,4.6882,
122,101.8754,4.1509e-09,2.6662,0.13971,6.7673,1,4.6882,
123,101.9081,3.0258e-08,2.6662,0.13971,6.7673,1,4.6883,
124,101.9393,1.8702e-08,2.6662,0.13971,6.7673,1,4.6882,
125,101.9693,2.405e-08,2.6662,0.13971,6.7673,1,4.6882,
126,102.0016,4.7072e-09,2.6662,0.13971,6.7673,1,4.6882,
127,103.4002,1.1947e-08,2.6667,0.13966,6.7699,1,4.6641,
128,104.8611,0.10513,2.6665,0.1397,6.7675,1,4.6898,
129,105.0416,0.018539,2.6665,0.1397,6.7675,1,4.6882,
130,106.5747,1.075e-06,2.6663,0.13964,6.7714,1,4.6458,
131,108.1191,0.033832,2.666,0.13966,6.7705,1,4.6359,
132,108.2729,0.021589,2.666,0.13966,6.7705,1,4.6879,
133,109.7955,5.7265e-06,2.6664,0.13969,6.7682,1,4.6712,
134,109.9533,0.01288,2.6664,0.13969,6.7682,1,4.6881,
135,109.9828,4.1311e-06,2.6664,0.13969,6.7682,1,4.6881,
136,111.5232,9.2302e-09,2.6661,0.13967,6.7694,1,4.6887,
137,111.5642,0.020553,2.6661,0.13967,6.7694,1,4.6876,
138,111.6022,5.7064e-08,2.6661,0.13967,6.7694,1,4.6879,
139,111.635,2.8746e-08,2.6661,0.13967,6.7694,1,4.6879,
140,111.6759,2.5167e-08,2.6661,0.13967,6.7694,1,4.6879,
141,113.1565,9.172e-09,2.6658,0.13965,6.7706,1,4.6339,
142,113.3597,0.028505,2.6658,0.13965,6.7706,1,4.6878,
143,113.7724,6.6609e-06,2.6664,0.13971,6.7671,1,4.6881,
144,115.2012,0.0025927,2.6659,0.13966,6.7701,1,4.6709,
145,116.8109,0.032502,2.6664,0.13971,6.7667,1,4.6721,
146,116.8484,0.0080901,2.6664,0.13971,6.7667,1,4.6721,
147,116.9437,5.2958e-08,2.6664,0.13971,6.7667,1,4.6883,
148,116.98,9.7712e-07,2.6664,0.13971,6.7667,1,4.6881,
149,117.016,2.2795e-08,2.6664,0.13971,6.7667,1,4.6883,
150,117.0478,4.9457e-08,2.6664,0.13971,6.7667,1,4.6881,
151,117.3679,2.118e-08,2.6659,0.13968,6.7686,1,4.6877,
152,117.4015,0.001654,2.6659,0.13968,6.7686,1,4.6879,
153,118.8028,9.7957e-09,2.666,0.13968,6.7685,1,4.6849,
154,120.387,0.021873,2.6667,0.13972,6.7659,1,4.6846,
155,120.4566,0.0086219,2.6667,0.13972,6.7659,1,4.6881,
156,120.4872,1.9644e-07,2.6667,0.13972,6.7659,1,4.6882,
157,120.5207,8.5661e-09,2.6667,0.13972,6.7659,1,4.6882,
158,120.7909,2.3826e-08,2.666,0.13969,6.7683,1,4.688,
159,120.8218,0.0016726,2.666,0.13969,6.7683,1,4.688,
160,122.3007,3.2197e-09,2.6658,0.1397,6.7677,1,4.7017,
161,122.4015,0.044099,2.6658,0.1397,6.7677,1,4.6879,
162,123.9205,6.2422e-07,2.665,0.13963,6.7718,1,4.7132,
163,125.3914,0.029004,2.6659,0.13969,6.7683,1,4.6151,
164,126.9198,0.034994,2.6648,0.13961,6.773,1,4.6622,
165,128.3956,0.020388,2.6668,0.13972,6.7662,1,4.6733,
166,128.5974,0.038903,2.6668,0.13972,6.7662,1,4.6881,
167,128.6309,1.4189e-05,2.6668,0.13972,6.7662,1,4.6882,
168,129.0738,1.75e-08,2.666,0.13969,6.7681,1,4.6879,
169,130.5059,0.0026454,2.6674,0.13979,6.7613,1,4.6659,
170,132.1031,0.050963,2.6664,0.13971,6.7665,1,4.6881,
171,132.1386,0.0062702,2.6664,0.13971,6.7665,1,4.688,
172,132.1726,1.2284e-08,2.6664,0.13971,6.7665,1,4.6881,
173,132.2032,1.4172e-08,2.6664,0.13971,6.7665,1,4.6881,
174,133.6083,3.2993e-09,2.6662,0.1397,6.7671,1,4.6777,
175,133.9994,0.037511,2.6662,0.1397,6.7671,1,4.6879,
176,134.0294,3.5031e-05,2.6662,0.1397,6.7671,1,4.6879,
177,135.5777,9.4041e-09,2.6656,0.13966,6.7699,1,4.6739,
178,135.7811,0.013582,2.6656,0.13966,6.7699,1,4.6876,
179,135.8124,4.4025e-06,2.6656,0.13966,6.7699,1,4.6877,
180,137.4213,5.2524e-09,2.6662,0.1397,6.7675,1,4.6538,
181,138.0122,0.033295,2.6662,0.1397,6.7675,1,4.6879,
182,139.5395,9.5595e-05,2.6666,0.13971,6.7665,1,4.6797,
183,139.5947,0.011622,2.6666,0.13971,6.7665,1,4.6725,
184,139.6695,6.0129e-07,2.6666,0.13971,6.7665,1,4.688,
185,141.0952,1.0113e-06,2.6659,0.13972,6.7662,1,4.6051,
186,142.6343,0.028939,2.6664,0.13972,6.7659,1,4.6873,
187,142.6886,0.0087151,2.6664,0.13972,6.7659,1,4.6881,
188,144.1548,2.5607e-07,2.6651,0.13967,6.7695,1,4.7068,
189,144.4077,0.043202,2.6651,0.13967,6.7695,1,4.6876,
190,145.9715,1.984e-05,2.6657,0.1397,6.7673,1,4.6776,
191,146.208,0.01369,2.6657,0.1397,6.7673,1,4.6878,
192,146.2404,8.1551e-06,2.6657,0.1397,6.7673,1,4.6878,
193,147.7629,1.4681e-08,2.6658,0.13971,6.7668,1,4.6753,
194,149.3035,0.043633,2.6664,0.13972,6.7659,1,4.6575,
195,149.3574,0.0084738,2.6664,0.13972,6.7659,1,4.6633,
196,149.4578,3.7675e-07,2.6664,0.13972,6.7659,1,4.688,
197,149.4896,2.6236e-06,2.6664,0.13972,6.7659,1,4.688,
198,150.9956,1.7155e-08,2.6661,0.1397,6.7675,1,4.673,
199,152.5516,0.019366,2.6666,0.13972,6.7657,1,4.6605,
200,152.8421,0.0086346,2.6666,0.13972,6.7657,1,4.688,
201,154.2624,1.8082e-05,2.6654,0.1397,6.7671,1,4.7129,
202,155.842,0.11492,2.6662,0.1397,6.7671,1,4.67,
203,156.0976,0.0092094,2.6661,0.1397,6.7671,1,4.6877,
204,156.1289,7.5732e-06,2.6661,0.1397,6.7671,1,4.6878,
205,157.5835,2.9332e-09,2.6663,0.13974,6.7646,1,4.6911,
206,157.7189,0.016709,2.6663,0.13974,6.7646,1,4.6882,
207,159.189,5.744e-06,2.6659,0.13964,6.7711,1,4.6991,
208,160.7922,0.024454,2.6663,0.13973,6.7654,1,4.6939,
209,162.2518,0.016362,2.6663,0.13973,6.7652,1,4.6778,
210,162.6377,0.033491,2.6663,0.13973,6.7653,1,4.6879,
211,164.1323,0.00012459,2.6662,0.13974,6.7644,1,4.6622,
212,165.6856,0.026712,2.6658,0.13968,6.7684,1,4.6873,
213,167.2404,0.0085701,2.6667,0.13972,6.766,1,4.6614,
214,167.537,0.021881,2.6667,0.13972,6.7661,1,4.6879,
215,169.0411,2.7594e-05,2.6665,0.13968,6.7686,1,4.6916,
216,170.6256,0.045183,2.6658,0.13969,6.7679,1,4.6863,
217,170.8545,0.0083075,2.6658,0.13969,6.7679,1,4.6876,
218,170.8847,2.9194e-06,2.6658,0.13969,6.7679,1,4.6876,
219,172.3735,4.2342e-09,2.6663,0.13973,6.7651,1,4.7005,
220,173.8875,0.045492,2.666,0.13972,6.766,1,4.6364,
221,174.2039,0.015361,2.666,0.13972,6.766,1,4.6878,
222,175.6042,2.4648e-05,2.6652,0.13963,6.7716,1,4.6191,
223,177.1137,0.034884,2.6661,0.13971,6.7667,1,4.6878,
224,177.1536,0.0077881,2.6661,0.13971,6.7667,1,4.6877,
225,177.1891,2.1377e-08,2.6661,0.13971,6.7667,1,4.6877,
226,177.2178,3.0943e-08,2.6661,0.13971,6.7667,1,4.6877,
227,177.2474,8.4248e-09,2.6661,0.13971,6.7667,1,4.6877,
228,178.7544,6.7282e-09,2.665,0.13965,6.7703,1,4.6635,
229,180.2673,0.028049,2.666,0.13969,6.7678,1,4.6957,
