"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,61.8683,0,8.361084863002958e+123,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
260,61.9332,0,2.787028287667653e+124,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
261,61.9993,0,9.290094292225508e+124,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
262,62.0638,0,3.096698097408503e+125,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
263,62.1389,0,1.032232699136168e+126,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
264,62.2049,0,3.440775663787226e+126,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
265,62.2692,0,1.146925221262409e+127,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
266,62.3338,0,3.823084070874696e+127,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
267,62.3981,0,1.274361356958232e+128,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
268,62.4626,0,4.247871189860774e+128,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
269,62.5338,0,1.415957063286925e+129,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
270,62.5994,0,4.719856877623082e+129,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
271,62.6644,0,1.573285625874361e+130,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
272,62.729,0,5.244285419581203e+130,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
273,62.7936,0,1.748095139860401e+131,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
274,62.8591,0,5.82698379953467e+131,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
275,62.9257,0,1.942327933178223e+132,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
276,62.9907,0,6.47442644392741e+132,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
277,63.0556,0,2.158142147975804e+133,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
278,63.1199,0,7.193807159919345e+133,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
279,63.1855,0,2.397935719973115e+134,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
280,63.25,0,7.99311906657705e+134,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
281,63.3155,0,2.66437302219235e+135,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
282,63.3803,0,8.881243407307833e+135,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
283,63.4449,0,2.960414469102611e+136,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
284,63.5101,0,9.868048230342037e+136,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
285,63.5746,0,3.289349410114013e+137,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
286,63.6407,0,1.096449803371338e+138,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
287,63.7056,0,3.654832677904459e+138,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
288,63.7706,0,1.218277559301486e+139,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
289,63.8359,0,4.060925197671621e+139,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
290,63.9006,0,1.353641732557207e+140,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
291,63.9747,0,4.512139108524024e+140,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
292,64.0395,0,1.504046369508008e+141,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
293,64.1061,0,5.013487898360027e+141,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
294,64.1722,0,1.671162632786676e+142,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
295,64.2369,0,5.570542109288919e+142,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
296,64.3019,0,1.856847369762973e+143,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
297,64.3671,0,6.189491232543244e+143,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
298,64.4324,0,2.063163744181081e+144,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
299,64.4977,0,6.877212480603605e+144,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
300,64.5631,0,2.292404160201202e+145,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
301,64.6281,0,7.641347200670672e+145,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
302,64.6932,0,2.547115733556891e+146,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
303,64.7577,0,8.490385778522971e+146,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
304,64.8252,0,2.83012859284099e+147,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
305,64.8901,0,9.433761976136635e+147,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
306,64.9546,0,3.144587325378879e+148,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
307,65.0193,0,1.048195775126293e+149,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
308,65.0836,0,3.493985917087643e+149,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
309,65.1488,0,1.164661972362548e+150,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
310,65.2152,0,3.882206574541826e+150,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
311,65.2799,0,1.294068858180609e+151,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
312,65.3445,0,4.313562860602029e+151,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
313,65.4091,0,1.437854286867343e+152,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
314,65.4746,0,4.792847622891144e+152,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
315,65.5407,0,1.597615874297048e+153,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
316,65.6051,0,5.325386247656826e+153,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
317,65.67,0,1.775128749218942e+154,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
318,65.7344,0,5.917095830729807e+154,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
319,65.7995,0,1.972365276909936e+155,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
320,65.8667,0,6.57455092303312e+155,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
321,65.9321,0,2.191516974344374e+156,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
322,65.9967,0,7.305056581147912e+156,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
323,66.0609,0,2.435018860382637e+157,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
324,66.1255,0,8.116729534608792e+157,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
325,66.1914,0,2.705576511536264e+158,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
326,66.2562,0,9.018588371787547e+158,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
327,66.3217,0,3.006196123929182e+159,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
328,66.3865,0,1.002065374643061e+160,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
329,66.4516,0,3.340217915476869e+160,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
330,66.5166,0,1.113405971825623e+161,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
331,66.5815,0,3.711353239418744e+161,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
332,66.6471,0,1.237117746472915e+162,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
333,66.7114,0,4.123725821576383e+162,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
334,66.7766,0,1.374575273858794e+163,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
335,72.1398,0,4.581917579529315e+163,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
336,77.5411,0,1.527305859843105e+164,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
337,82.9268,0,5.09101953281035e+164,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
338,88.2882,0,1.697006510936783e+165,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
339,93.6931,0,5.656688369789278e+165,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
340,99.1041,0,1.885562789929759e+166,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
341,104.4687,0,6.285209299765865e+166,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
342,109.8633,0,2.095069766588622e+167,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
343,115.2523,0,6.983565888628739e+167,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
344,120.63,0,2.32785529620958e+168,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
345,126.0236,0,7.759517654031933e+168,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
346,131.3809,0,2.586505884677311e+169,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
347,136.7732,0,8.621686282257703e+169,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
348,142.1608,0,2.873895427419234e+170,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
349,147.5232,0,9.579651424730782e+170,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
350,152.9284,0,3.193217141576927e+171,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
351,158.3079,0,1.064405713858976e+172,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
352,164.277,0,3.548019046196586e+172,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
353,169.7498,0,1.182673015398862e+173,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
354,175.1302,0,3.942243384662874e+173,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
355,180.5165,0,1.314081128220958e+174,1.5768e-09,3.3715e-11,34.5588,20,62.0273,62.0273,
