"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,69.8949,0.012628,2.4545,0.22688,7.5976,1,5.1077,
40,71.8305,4.6319e-08,2.4545,0.22688,7.5978,1,5.1077,
41,71.8688,0.016002,2.4545,0.22688,7.5978,1,5.1077,
42,73.8152,9.1757e-09,2.4545,0.22688,7.5975,1,5.1076,
43,75.7435,0.012212,2.4545,0.22687,7.5979,1,5.108,
44,77.7473,0.016369,2.4545,0.22688,7.5975,1,5.1075,
45,77.7906,0.01209,2.4545,0.22688,7.5975,1,5.1077,
46,79.738,2.4949e-08,2.4545,0.22688,7.5978,1,5.1078,
47,81.7151,0.015508,2.4545,0.22688,7.5974,1,5.1075,
48,83.4328,0.0097888,2.4544,0.22688,7.5975,1,5.1075,
49,85.3233,0.015467,2.4545,0.22688,7.5975,1,5.1076,
50,87.4655,0.017314,2.4544,0.22688,7.5974,1,5.1076,
51,89.2948,0.01567,2.4544,0.22689,7.5971,1,5.1073,
52,90.9446,0.021591,2.4544,0.22688,7.5976,1,5.1075,
53,92.6004,0.016722,2.4543,0.22689,7.5969,1,5.1072,
54,94.2703,0.023447,2.4545,0.22688,7.5973,1,5.1079,
55,95.9531,0.010999,2.4543,0.22689,7.5969,1,5.1082,
56,97.5875,0.021728,2.4545,0.22688,7.5975,1,5.1078,
57,99.2233,0.01244,2.4545,0.22688,7.5975,1,5.1101,
58,100.8769,0.010992,2.4545,0.22688,7.5977,1,5.1076,
59,100.9106,0.012744,2.4545,0.22688,7.5977,1,5.1076,
60,102.5588,2.0361e-08,2.4547,0.22688,7.5975,1,5.1077,
61,104.1977,0.019539,2.4545,0.22688,7.5976,1,5.1088,
62,105.8636,0.014647,2.4546,0.22688,7.5977,1,5.1078,
63,107.5009,0.015726,2.4545,0.22688,7.5976,1,5.1073,
64,109.1493,0.017562,2.4544,0.22688,7.5978,1,5.1074,
65,110.81,0.010277,2.4544,0.22689,7.597,1,5.1088,
66,112.463,0.016083,2.4545,0.22687,7.5981,1,5.1072,
67,114.0986,0.013598,2.4544,0.22689,7.5971,1,5.1077,
68,115.7498,0.014884,2.4544,0.22689,7.5972,1,5.1086,
69,117.3713,0.0086815,2.4546,0.22686,7.5987,1,5.1074,
70,119.0116,0.029537,2.4545,0.22689,7.5972,1,5.1074,
71,120.6694,0.0096633,2.4544,0.22689,7.5972,1,5.1075,
72,120.72,0.013607,2.4544,0.22689,7.5972,1,5.1074,
73,122.3689,1.6179e-07,2.4545,0.22687,7.5981,1,5.1078,
74,124.0228,0.01372,2.4544,0.22688,7.5973,1,5.1079,
75,125.6711,0.011619,2.4545,0.22687,7.598,1,5.1066,
76,127.3378,0.019221,2.4544,0.22688,7.5973,1,5.1074,
77,128.9905,0.009976,2.4545,0.22687,7.5979,1,5.1067,
78,130.644,0.022318,2.4544,0.22688,7.5975,1,5.1075,
79,132.2856,0.0088322,2.4544,0.22688,7.5975,1,5.1115,
80,133.9173,0.017807,2.4544,0.22687,7.5978,1,5.1074,
81,135.5763,0.014756,2.4544,0.22689,7.5972,1,5.1071,
82,137.2254,0.0081534,2.4543,0.22688,7.5977,1,5.1074,
83,138.8599,0.017373,2.4547,0.22689,7.5968,1,5.1084,
84,140.5053,0.10229,2.4544,0.22688,7.5974,1,5.1073,
85,142.1526,0.011233,2.4546,0.22689,7.5968,1,5.1074,
86,143.7898,0.019393,2.4543,0.22688,7.5974,1,5.1082,
87,145.4255,0.018322,2.4544,0.22689,7.5968,1,5.1055,
88,147.0854,0.0097205,2.4543,0.22689,7.5969,1,5.1072,
89,147.1206,0.012047,2.4543,0.22689,7.5969,1,5.1073,
90,148.7596,2.7838e-08,2.4543,0.22689,7.5968,1,5.1069,
91,150.4302,0.0187,2.4543,0.22689,7.5972,1,5.109,
92,152.1108,0.011345,2.4544,0.22688,7.5974,1,5.107,
93,153.7657,0.01549,2.4544,0.22688,7.5973,1,5.1073,
94,155.4397,0.016849,2.4545,0.22689,7.5971,1,5.1076,
95,157.1031,0.015168,2.4544,0.22688,7.5973,1,5.1073,
96,157.1371,0.016441,2.4544,0.22688,7.5973,1,5.1073,
97,158.7826,3.202e-08,2.4544,0.22689,7.5969,1,5.1075,
98,160.4248,0.014348,2.4544,0.22688,7.5973,1,5.1071,
99,162.0993,0.018937,2.4544,0.22689,7.5968,1,5.1077,
100,163.7468,0.013713,2.4544,0.22689,7.5967,1,5.1067,
101,165.3923,0.015729,2.454,0.22691,7.5959,1,5.1066,
102,167.0809,0.040139,2.4544,0.22689,7.5969,1,5.1057,
103,168.737,0.012025,2.4545,0.22687,7.5978,1,5.1058,
104,170.413,0.02543,2.4544,0.22688,7.5973,1,5.1068,
105,170.5099,0.0081285,2.4544,0.22688,7.5973,1,5.1071,
106,170.5417,1.3788e-06,2.4544,0.22688,7.5973,1,5.1071,
107,172.192,4.4323e-08,2.4542,0.2269,7.5966,1,5.1081,
108,173.8387,0.0264,2.4544,0.2269,7.5963,1,5.1081,
109,175.4864,0.015301,2.4543,0.2269,7.5967,1,5.1072,
110,175.5208,0.016342,2.4543,0.2269,7.5967,1,5.1073,
111,177.179,1.7492e-08,2.4544,0.22689,7.5971,1,5.1068,
112,178.8278,0.0086427,2.4544,0.22689,7.5969,1,5.1077,
113,180.4844,0.027758,2.4543,0.22689,7.5971,1,5.1056,
