"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,37.1902,0,2.787028287667653e+124,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
260,37.2275,0,9.290094292225508e+124,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
261,37.2647,0,3.096698097408503e+125,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
262,37.3026,0,1.032232699136168e+126,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
263,37.3397,0,3.440775663787226e+126,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
264,37.3777,0,1.146925221262409e+127,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
265,37.4148,0,3.823084070874696e+127,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
266,37.4519,0,1.274361356958232e+128,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
267,37.4894,0,4.247871189860774e+128,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
268,37.5263,0,1.415957063286925e+129,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
269,37.5636,0,4.719856877623082e+129,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
270,37.601,0,1.573285625874361e+130,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
271,37.6382,0,5.244285419581203e+130,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
272,37.6755,0,1.748095139860401e+131,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
273,37.7125,0,5.82698379953467e+131,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
274,37.7498,0,1.942327933178223e+132,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
275,37.7874,0,6.47442644392741e+132,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
276,37.8248,0,2.158142147975804e+133,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
277,37.8625,0,7.193807159919345e+133,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
278,37.9001,0,2.397935719973115e+134,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
279,37.9375,0,7.99311906657705e+134,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
280,37.9745,0,2.66437302219235e+135,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
281,38.0121,0,8.881243407307833e+135,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
282,38.0492,0,2.960414469102611e+136,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
283,38.0939,0,9.868048230342037e+136,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
284,38.1314,0,3.289349410114013e+137,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
285,38.1694,0,1.096449803371338e+138,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
286,38.2067,0,3.654832677904459e+138,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
287,38.2443,0,1.218277559301486e+139,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
288,38.2846,0,4.060925197671621e+139,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
289,38.3234,0,1.353641732557207e+140,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
290,38.3609,0,4.512139108524024e+140,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
291,38.3985,0,1.504046369508008e+141,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
292,38.4354,0,5.013487898360027e+141,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
293,38.4726,0,1.671162632786676e+142,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
294,38.51,0,5.570542109288919e+142,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
295,38.5469,0,1.856847369762973e+143,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
296,38.5845,0,6.189491232543244e+143,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
297,38.6216,0,2.063163744181081e+144,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
298,38.6585,0,6.877212480603605e+144,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
299,38.6961,0,2.292404160201202e+145,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
300,38.7341,0,7.641347200670672e+145,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
301,38.7721,0,2.547115733556891e+146,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
302,38.8104,0,8.490385778522971e+146,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
303,38.8481,0,2.83012859284099e+147,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
304,38.8857,0,9.433761976136635e+147,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
305,38.9232,0,3.144587325378879e+148,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
306,38.9606,0,1.048195775126293e+149,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
307,38.9981,0,3.493985917087643e+149,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
308,39.0357,0,1.164661972362548e+150,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
309,39.0733,0,3.882206574541826e+150,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
310,39.1111,0,1.294068858180609e+151,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
311,39.1484,0,4.313562860602029e+151,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
312,39.1864,0,1.437854286867343e+152,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
313,39.2236,0,4.792847622891144e+152,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
314,39.2614,0,1.597615874297048e+153,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
315,39.2989,0,5.325386247656826e+153,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
316,39.3361,0,1.775128749218942e+154,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
317,39.3735,0,5.917095830729807e+154,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
318,39.4108,0,1.972365276909936e+155,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
319,39.4484,0,6.57455092303312e+155,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
320,39.4855,0,2.191516974344374e+156,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
321,39.5227,0,7.305056581147912e+156,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
322,39.5602,0,2.435018860382637e+157,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
323,39.5974,0,8.116729534608792e+157,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
324,39.6349,0,2.705576511536264e+158,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
325,39.672,0,9.018588371787547e+158,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
326,39.7094,0,3.006196123929182e+159,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
327,39.747,0,1.002065374643061e+160,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
328,39.7848,0,3.340217915476869e+160,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
329,39.8227,0,1.113405971825623e+161,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
330,39.8602,0,3.711353239418744e+161,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
331,39.8977,0,1.237117746472915e+162,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
332,39.9355,0,4.123725821576383e+162,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
333,43.2489,0,1.374575273858794e+163,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
334,46.5496,0,4.581917579529315e+163,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
335,49.8765,0,1.527305859843105e+164,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
336,53.1807,0,5.09101953281035e+164,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
337,56.5311,0,1.697006510936783e+165,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
338,59.8484,0,5.656688369789278e+165,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
339,63.1588,0,1.885562789929759e+166,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
340,66.4796,0,6.285209299765865e+166,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
341,69.784,0,2.095069766588622e+167,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
342,73.1109,0,6.983565888628739e+167,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
343,76.4392,0,2.32785529620958e+168,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
344,79.7498,0,7.759517654031933e+168,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
345,83.0521,0,2.586505884677311e+169,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
346,86.3655,0,8.621686282257703e+169,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
347,89.6781,0,2.873895427419234e+170,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
348,92.9746,0,9.579651424730782e+170,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
349,96.3337,0,3.193217141576927e+171,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
350,99.6411,0,1.064405713858976e+172,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
351,102.9354,0,3.548019046196586e+172,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
352,106.2435,0,1.182673015398862e+173,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
353,109.5547,0,3.942243384662874e+173,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
354,112.8492,0,1.314081128220958e+174,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
355,116.1619,0,4.380270427403194e+174,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
356,119.4843,0,1.460090142467731e+175,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
357,122.7832,0,4.866967141559105e+175,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
358,126.096,0,1.622322380519702e+176,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
359,129.3995,0,5.407741268399007e+176,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
360,132.7043,0,1.802580422799669e+177,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
361,136.0401,0,6.00860140933223e+177,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
362,139.35,0,2.002867136444077e+178,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
363,142.6573,0,6.676223788146923e+178,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
364,145.9544,0,2.225407929382308e+179,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
365,149.2763,0,7.418026431274359e+179,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
366,152.5623,0,2.472675477091453e+180,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
367,155.8803,0,8.242251590304845e+180,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
368,159.1817,0,2.747417196768282e+181,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
369,162.4969,0,9.15805732256094e+181,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
370,165.8227,0,3.05268577418698e+182,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
371,169.1304,0,1.017561924728993e+183,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
372,172.4226,0,3.391873082429978e+183,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
373,175.7336,0,1.130624360809993e+184,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
374,179.0422,0,3.768747869366643e+184,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
375,182.3512,0,1.256249289788881e+185,6.6865e-09,2.9278e-10,19.4332,20,33.2343,33.2343,
