"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,34.8437,0.028993,102.6933,4.7731e-08,0,2.7993e-08,1,11.745,0.028997,0.00046411,7.9293e-06,
247,34.8437,0.044723,103.1676,3.8662e-08,0,2.4894e-08,1,11.745,0.044726,0.00046411,7.9293e-06,
248,34.8437,0.03562,103.6505,2.5366e-08,0,1.0791e-08,1,11.745,0.035623,0.00046411,7.9293e-06,
249,34.8437,0.028331,104.0991,5.3855e-07,0,8.3566e-08,1,11.745,0.028335,0.00046411,7.9294e-06,
250,34.8437,0.03348,104.5065,0.00029969,0,0.00015741,1,11.745,0.033484,0.00046294,7.9151e-06,
251,34.8391,0.034209,104.8711,0.064611,0,0.019365,1,11.745,0.034218,0.00078489,1.2464e-05,
252,34.8391,0.061288,105.3336,9.9794e-08,0,1.5291e-07,1,11.745,0.061293,0.0007849,1.2464e-05,
253,34.8384,0.03711,105.7189,0.008728,0,0.004661,1,11.745,0.037118,0.00075184,1.3082e-05,
254,34.8384,0.037565,106.2053,2.283e-08,0,1.155e-08,1,11.745,0.037573,0.00075184,1.3082e-05,
255,34.8384,0.03677,106.6803,5.3035e-08,0,2.8994e-08,1,11.745,0.036778,0.00075184,1.3082e-05,
256,34.7684,0.019405,107.0294,0.729,0,0.17597,1,11.745,0.019696,0.0027241,7.997e-05,
257,34.7684,0.025057,107.4944,1.3689e-07,0,3.7958e-08,1,11.745,0.025283,0.0027241,7.997e-05,
258,34.7322,0.015625,107.8419,0.59049,0,0.17431,1,11.745,0.016085,0.0031463,0.00011657,
259,34.7322,0.026924,108.3235,3.1316e-08,0,1.5762e-08,1,11.745,0.027193,0.0031463,0.00011657,
260,34.7322,0.028284,108.7879,2.0864e-07,0,1.6565e-07,1,11.745,0.02854,0.0031463,0.00011657,
261,34.7261,0.02356,109.1469,0.098477,0,0.037528,1,11.745,0.023933,0.0035524,0.00012328,
262,34.7261,0.023982,109.6218,3.8662e-08,0,1.1583e-08,1,11.745,0.024349,0.0035524,0.00012328,
263,34.7261,0.027235,110.0975,2.0547e-08,0,9.4938e-09,1,11.745,0.027559,0.0035524,0.00012328,
264,34.7261,0.029988,110.5827,1.4979e-08,0,7.9767e-09,1,11.745,0.030283,0.0035524,0.00012328,
265,34.7261,0.020361,111.056,2.283e-08,0,4.8729e-09,1,11.745,0.020792,0.0035524,0.00012328,
266,34.7261,0.024932,111.528,7.275e-08,0,3.0422e-08,1,11.745,0.025285,0.0035524,0.00012328,
267,34.7239,0.022604,111.8984,0.034337,0,0.021274,1,11.745,0.022977,0.0034213,0.00012553,
268,34.7239,0.032755,112.3772,1.4979e-08,0,1.0784e-08,1,11.745,0.033013,0.0034213,0.00012553,
269,34.7422,0.016359,112.7323,0.31381,0,0.094018,1,11.745,0.016788,0.0024137,0.00010372,
270,34.7397,0.018768,113.101,0.07179,0,0.02265,1,11.745,0.019164,0.002456,0.0001048,
271,34.7327,0.028903,113.4667,0.13509,0,0.10838,1,11.745,0.029167,0.0025216,0.00011109,
272,34.7327,0.016487,113.9243,1.8778e-07,0,4.6855e-08,1,11.745,0.016945,0.0025216,0.00011109,
273,34.7327,0.025712,114.3783,2.8621e-07,0,1.7519e-07,1,11.745,0.026009,0.0025216,0.00011109,
274,34.7327,0.027262,114.8494,6.5475e-08,0,3.5425e-08,1,11.745,0.027541,0.0025216,0.00011109,
275,34.7743,0.016785,115.1979,0.43047,0,0.18461,1,11.745,0.01702,0.0020769,6.3734e-05,
276,34.7743,0.035183,115.6867,1.4979e-08,0,1.1402e-08,1,11.745,0.035296,0.0020769,6.3734e-05,
277,34.7742,0.023518,116.0957,0.0019967,0,0.0012641,1,11.745,0.023687,0.0020744,6.3809e-05,
278,34.7672,0.029296,116.4618,0.10942,0,0.11552,1,11.745,0.029355,0.0010766,6.8641e-05,
279,34.7668,0.023471,116.8204,0.15009,0,0.07706,1,11.745,0.023688,0.0025137,6.9045e-05,
280,34.7688,0.022129,117.1869,0.05815,0,0.039113,1,11.745,0.022315,0.002466,6.5003e-05,
281,34.7688,0.018407,117.6589,4.2958e-08,0,1.1482e-08,1,11.745,0.01863,0.002466,6.5003e-05,
282,34.7688,0.018948,118.1363,3.8662e-08,0,1.4401e-08,1,11.745,0.019164,0.002466,6.5003e-05,
283,34.7723,0.012321,118.5128,0.22877,0,0.045189,1,11.745,0.012558,0.0021253,5.6519e-05,
284,34.7759,0.03328,118.8764,0.079766,0,0.085926,1,11.745,0.033355,0.0021083,4.6363e-05,
285,34.7797,0.04217,119.2492,0.025032,0,0.024531,1,11.745,0.042247,0.0024547,4.1809e-05,
286,34.7797,0.018338,119.714,1.521e-07,0,7.0284e-08,1,11.745,0.018514,0.0024547,4.1809e-05,
287,34.7801,0.019577,120.0858,0.030903,0,0.015598,1,11.745,0.019709,0.002192,4.1315e-05,
288,34.7801,0.01842,120.5599,4.7731e-08,0,1.4779e-08,1,11.745,0.01856,0.002192,4.1315e-05,
289,34.7801,0.052779,121.0479,1.6643e-08,0,2.2594e-08,1,11.745,0.052829,0.002192,4.1315e-05,
290,34.7801,0.025212,121.5281,2.5366e-08,0,1.0095e-08,1,11.745,0.025314,0.002192,4.1315e-05,
291,34.7801,0.050808,122.0063,1.2133e-08,0,2.2128e-08,1,11.745,0.050858,0.002192,4.1315e-05,
292,34.7801,0.021313,122.4721,8.9814e-08,0,3.5355e-08,1,11.745,0.021434,0.002192,4.1315e-05,
293,34.7801,0.031562,122.9458,2.8185e-08,0,1.3216e-08,1,11.745,0.031644,0.002192,4.1315e-05,
294,34.7815,0.025443,123.3252,0.025032,0,0.013968,1,11.745,0.02555,0.0022813,3.968e-05,
295,34.7787,0.018018,123.7009,0.064611,0,0.013212,1,11.745,0.018189,0.0024146,4.2689e-05,
296,34.7787,0.031283,124.1517,4.8469e-07,0,2.7041e-07,1,11.745,0.031382,0.0024146,4.2689e-05,
297,34.7787,0.019678,124.6075,2.8621e-07,0,8.0018e-08,1,11.745,0.019835,0.0024146,4.2689e-05,
298,34.7893,0.020618,124.9572,0.28243,0,0.11156,1,11.745,0.020652,0.00094949,2.9966e-05,
299,34.76,0.026036,125.3034,0.4783,0,0.30377,1,11.745,0.026129,0.0015508,6.1846e-05,
300,34.7588,0.036514,125.6633,0.20589,0,0.17543,1,11.745,0.036593,0.0017485,6.0159e-05,
301,34.7588,0.030104,126.1385,4.2958e-08,0,1.9632e-08,1,11.745,0.030199,0.0017485,6.0159e-05,
302,34.7588,0.027094,126.6136,4.2958e-08,0,1.9606e-08,1,11.745,0.027199,0.0017485,6.0159e-05,
303,34.7588,0.028163,127.0787,8.0833e-08,0,3.6954e-08,1,11.745,0.028265,0.0017485,6.0159e-05,
304,34.7588,0.03097,127.5573,3.1316e-08,0,1.4369e-08,1,11.745,0.031063,0.0017485,6.0159e-05,
305,34.7504,0.021595,127.9193,0.07179,0,0.019749,1,11.745,0.021756,0.0019786,6.8555e-05,
306,34.7504,0.021293,128.39,1.232e-07,0,4.6242e-08,1,11.745,0.021455,0.0019786,6.8555e-05,
307,34.7504,0.053026,128.8755,1.0919e-08,0,1.3274e-08,1,11.745,0.053091,0.0019786,6.8555e-05,
308,34.7504,0.040162,129.3449,4.2958e-08,0,4.0123e-08,1,11.745,0.040249,0.0019786,6.8555e-05,
309,34.7508,0.027153,129.7235,0.013303,0,0.0086218,1,11.745,0.02729,0.0020267,6.8036e-05,
310,34.7508,0.028506,130.1223,0.00050753,0,0.00025693,1,11.745,0.028636,0.0020269,6.8015e-05,
311,34.7508,0.036088,130.5942,4.7731e-08,0,3.9743e-08,1,11.745,0.036191,0.0020269,6.8015e-05,
312,34.7551,0.021204,130.9603,0.088629,0,0.044814,1,11.745,0.021285,0.0010385,6.3227e-05,
313,34.7551,0.020507,131.4439,2.5366e-08,0,6.1201e-09,1,11.745,0.02059,0.0010385,6.3227e-05,
314,34.7551,0.024947,131.9266,2.283e-08,0,5.8568e-09,1,11.745,0.025016,0.0010385,6.3227e-05,
315,34.7551,0.034733,132.4077,1.4979e-08,0,8.5623e-09,1,11.745,0.034783,0.0010385,6.3227e-05,
316,34.7551,0.032184,132.8797,4.7731e-08,0,1.6895e-08,1,11.745,0.032237,0.0010385,6.3227e-05,
317,34.7551,0.022302,133.3581,3.1316e-08,0,1.145e-08,1,11.745,0.022379,0.0010385,6.3227e-05,
318,34.7703,0.031678,133.7209,0.1853,0,0.14648,1,11.745,0.031756,0.0017602,4.401e-05,
319,34.7691,0.027433,134.0899,0.027813,0,0.011892,1,11.745,0.027532,0.0019275,4.5257e-05,
320,34.7691,0.034237,134.5679,2.8185e-08,0,1.5488e-08,1,11.745,0.034316,0.0019275,4.5257e-05,
321,34.7691,0.029882,135.0401,6.5475e-08,0,2.7281e-08,1,11.745,0.029973,0.0019275,4.5257e-05,
322,34.7691,0.02328,135.5117,5.8927e-08,0,1.5007e-08,1,11.745,0.023396,0.0019275,4.5257e-05,
323,34.7691,0.042333,135.991,2.5366e-08,0,1.9182e-08,1,11.745,0.042397,0.0019275,4.5257e-05,
324,34.7691,0.029472,136.4617,4.2958e-08,0,1.8908e-08,1,11.745,0.029564,0.0019275,4.5257e-05,
325,34.7691,0.032305,136.939,1.8492e-08,0,7.0065e-09,1,11.745,0.032389,0.0019275,4.5257e-05,
326,34.7691,0.039301,137.4111,3.8662e-08,0,2.0066e-08,1,11.745,0.03937,0.0019275,4.5257e-05,
327,34.7691,0.028632,137.8887,2.0547e-08,0,8.8153e-09,1,11.745,0.028727,0.0019275,4.5257e-05,
328,34.7691,0.029315,138.3567,1.69e-07,0,6.2607e-08,1,11.745,0.029408,0.0019275,4.5257e-05,
329,34.7691,0.025315,138.8268,7.275e-08,0,1.6031e-08,1,11.745,0.025422,0.0019275,4.5257e-05,
330,34.7691,0.068604,139.3043,1.3481e-08,0,4.4702e-08,1,11.745,0.068644,0.0019275,4.5257e-05,
331,34.7691,0.021711,139.7508,1.3901e-06,0,4.6668e-07,1,11.745,0.021836,0.0019275,4.5258e-05,
332,34.7691,0.029067,140.2169,5.3035e-08,0,2.6512e-08,1,11.745,0.02916,0.0019275,4.5258e-05,
333,34.7691,0.032778,140.6889,5.3035e-08,0,3.4378e-08,1,11.745,0.03286,0.0019275,4.5258e-05,
334,34.7783,0.034839,141.0524,0.07179,0,0.042903,1,11.745,0.034876,0.0012667,3.3831e-05,
335,34.7783,0.032722,141.5126,1.8778e-07,0,9.7389e-08,1,11.745,0.032762,0.0012667,3.3831e-05,
336,34.7783,0.034753,141.982,5.3035e-08,0,3.548e-08,1,11.745,0.03479,0.0012667,3.3831e-05,
337,34.7783,0.029184,142.4489,5.8927e-08,0,2.0799e-08,1,11.745,0.029229,0.0012667,3.3831e-05,
338,34.7708,0.028764,142.8162,0.05815,0,0.019956,1,11.745,0.02884,0.001932,4.1655e-05,
339,34.7708,0.037353,143.293,4.7731e-08,0,3.1542e-08,1,11.745,0.037412,0.001932,4.1655e-05,
340,34.7708,0.047536,143.7734,1.6643e-08,0,1.3188e-08,1,11.745,0.047582,0.001932,4.1655e-05,
341,34.7708,0.027541,144.2429,4.2958e-08,0,1.3458e-08,1,11.745,0.027621,0.001932,4.1655e-05,
342,34.7707,0.033925,144.6109,0.047101,0,0.0322,1,11.745,0.034008,0.002295,4.1057e-05,
343,34.7707,0.034479,145.0788,6.5475e-08,0,2.2355e-08,1,11.745,0.03456,0.002295,4.1057e-05,
344,34.7707,0.042076,145.5584,2.5366e-08,0,1.9496e-08,1,11.745,0.042142,0.002295,4.1057e-05,
345,34.7764,0.021237,145.9133,0.1853,0,0.065407,1,11.745,0.021285,0.0010231,3.4119e-05,
346,34.7715,0.016926,146.2665,0.25419,0,0.078161,1,11.745,0.017073,0.0022124,3.5675e-05,
347,34.7715,0.031593,146.7517,1.3481e-08,0,9.1012e-09,1,11.745,0.031673,0.0022124,3.5675e-05,
348,34.7715,0.036365,147.248,2.5366e-08,0,2.6043e-08,1,11.745,0.036434,0.0022124,3.5675e-05,
349,34.7715,0.039113,147.7848,1.6643e-08,0,1.521e-08,1,11.745,0.039177,0.0022124,3.5675e-05,
350,34.7715,0.013586,148.2627,8.0833e-08,0,1.7085e-08,1,11.745,0.013769,0.0022124,3.5675e-05,
351,34.7715,0.018719,148.7314,6.5475e-08,0,1.2924e-08,1,11.745,0.018852,0.0022124,3.5675e-05,
352,34.7611,0.020051,149.0919,0.088629,0,0.035851,1,11.745,0.02026,0.0028844,4.4692e-05,
353,34.7611,0.01816,149.5654,8.0833e-08,0,2.8594e-08,1,11.745,0.01839,0.0028844,4.4692e-05,
354,34.7512,0.024879,149.9209,0.1853,0,0.12812,1,11.745,0.025011,0.0019921,4.6932e-05,
355,34.7612,0.039741,150.2807,0.098477,0,0.1103,1,11.745,0.039775,0.0015461,2.9117e-05,
356,34.7612,0.024498,150.7579,1.1088e-07,0,6.8138e-08,1,11.745,0.024553,0.0015461,2.9117e-05,
357,34.7612,0.028324,151.247,3.1316e-08,0,2.3066e-08,1,11.745,0.028372,0.0015461,2.9117e-05,
358,34.7612,0.023975,151.7239,1.8492e-08,0,4.5643e-09,1,11.745,0.024031,0.0015461,2.9117e-05,
359,34.7612,0.035012,152.1953,6.5475e-08,0,4.2029e-08,1,11.745,0.03505,0.0015461,2.9117e-05,
360,34.7612,0.055868,152.6708,8.0833e-08,0,1.2765e-07,1,11.745,0.055892,0.0015461,2.9117e-05,
361,34.7612,0.019714,153.133,1.232e-07,0,2.9766e-08,1,11.745,0.019783,0.0015461,2.9117e-05,
362,34.7664,0.019604,153.5171,0.13509,0,0.070248,1,11.745,0.019638,0.0011222,1.971e-05,
363,34.7664,0.029407,153.9848,8.9814e-08,0,6.7907e-08,1,11.745,0.029429,0.0011222,1.971e-05,
364,34.7553,0.022798,154.3445,0.13509,0,0.063843,1,11.745,0.022881,0.0019348,2.9383e-05,
365,34.7554,0.035212,154.7257,0.0078552,0,0.0061437,1,11.745,0.035264,0.0018979,2.9288e-05,
366,34.7554,0.035305,155.2061,1.2133e-08,0,8.6987e-09,1,11.745,0.035357,0.0018979,2.9288e-05,
367,34.7502,0.012332,155.5744,0.088629,0,0.016403,1,11.745,0.01251,0.0020355,3.4983e-05,
368,34.7502,0.018954,156.035,1.8778e-07,0,4.0985e-08,1,11.745,0.01907,0.0020355,3.4983e-05,
369,34.7602,0.01384,156.389,0.28243,0,0.074747,1,11.745,0.013889,0.0010916,2.2519e-05,
370,34.7527,0.012786,156.7462,0.28243,0,0.070699,1,11.745,0.012865,0.0011838,2.914e-05,
371,34.7532,0.016281,157.1012,0.28243,0,0.11585,1,11.745,0.016332,0.0010814,2.6392e-05,
372,34.7532,0.010417,157.5558,5.3855e-07,0,8.3977e-08,1,11.745,0.010496,0.0010814,2.6392e-05,
373,34.7532,0.015292,157.9681,0.00012901,0,5.9842e-05,1,11.745,0.015346,0.0010811,2.6392e-05,
374,34.7532,0.016281,158.4236,4.9219e-06,0,1.234e-06,1,11.745,0.016332,0.0010811,2.6392e-05,
375,34.7544,0.028732,158.7992,0.025032,0,0.017874,1,11.745,0.028753,0.00094844,2.4831e-05,
376,34.7512,0.025076,159.161,0.098477,0,0.056473,1,11.745,0.0251,0.00083054,2.7244e-05,
377,34.7512,0.019426,159.6282,9.9794e-08,0,2.8332e-08,1,11.745,0.019458,0.00083054,2.7244e-05,
378,34.7478,0.023647,159.987,0.20589,0,0.10833,1,11.745,0.023675,0.00091847,2.1791e-05,
379,34.7478,0.025706,160.4541,9.9794e-08,0,5.0669e-08,1,11.745,0.025732,0.00091847,2.1791e-05,
380,34.7498,0.032756,160.8187,0.16677,0,0.14541,1,11.745,0.032771,0.00084226,1.8607e-05,
381,34.7535,0.014934,161.1824,0.064611,0,0.022748,1,11.745,0.014959,0.00083115,1.4487e-05,
382,34.7535,0.024472,161.6367,4.8469e-07,0,2.2977e-07,1,11.745,0.024487,0.00083114,1.4487e-05,
383,34.7535,0.02626,162.1042,6.5475e-08,0,3.1405e-08,1,11.745,0.026274,0.00083114,1.4487e-05,
384,34.7535,0.012472,162.5609,3.926e-07,0,7.6662e-08,1,11.745,0.012502,0.00083114,1.4487e-05,
385,34.7535,0.014145,163.0279,1.232e-07,0,2.8424e-08,1,11.745,0.014172,0.00083114,1.4487e-05,
386,34.7505,0.018076,163.3908,0.31381,0,0.12858,1,11.745,0.018097,0.00084859,1.7011e-05,
387,34.7521,0.036616,163.7746,0.0078552,0,0.0073012,1,11.745,0.036626,0.00083027,1.5195e-05,
388,34.7521,0.040452,164.2537,1.6643e-08,0,2.3707e-08,1,11.745,0.040462,0.00083027,1.5195e-05,
389,34.7521,0.022447,164.7153,3.1801e-07,0,1.6023e-07,1,11.745,0.022463,0.00083027,1.5195e-05,
390,34.7521,0.024851,165.1849,6.5475e-08,0,2.4331e-08,1,11.745,0.024866,0.00083027,1.5195e-05,
391,34.7521,0.01804,165.6524,8.0833e-08,0,2.2509e-08,1,11.745,0.018061,0.00083027,1.5195e-05,
392,34.7521,0.021552,166.1069,7.3875e-07,0,2.1749e-07,1,11.745,0.021569,0.00083026,1.5195e-05,
393,34.7538,0.031977,166.4817,0.016423,0,0.013107,1,11.745,0.031991,0.00095873,1.2917e-05,
394,34.7538,0.013502,166.9432,2.5759e-07,0,5.8565e-08,1,11.745,0.013536,0.00095873,1.2917e-05,
395,34.7538,0.056864,167.4224,2.5366e-08,0,3.8347e-08,1,11.745,0.056872,0.00095873,1.2917e-05,
396,34.7538,0.019314,167.8873,1.1088e-07,0,3.8449e-08,1,11.745,0.019338,0.00095873,1.2917e-05,
397,34.7539,0.028838,168.2872,0.0019967,0,0.0011908,1,11.745,0.028853,0.00094011,1.2876e-05,
398,34.7513,0.033427,168.6617,0.034337,0,0.030909,1,11.745,0.033434,0.00050102,1.4945e-05,
399,34.7513,0.033489,169.136,4.2958e-08,0,3.4229e-08,1,11.745,0.033496,0.00050102,1.4945e-05,
400,34.752,0.015328,169.5023,0.038152,0,0.0075802,1,11.745,0.015346,0.00059234,1.3951e-05,
401,34.7511,0.021438,169.8744,0.016423,0,0.0047383,1,11.745,0.021454,0.00069931,1.4956e-05,
402,34.7501,0.018181,170.2512,0.022528,0,0.005692,1,11.745,0.0182,0.00065505,1.5653e-05,
403,34.75,0.029747,170.6538,0.00077355,0,0.00036739,1,11.745,0.029759,0.00065279,1.5698e-05,
404,34.75,0.018014,171.1161,1.3689e-07,0,4.8806e-08,1,11.745,0.018032,0.00065279,1.5698e-05,
405,34.7501,0.034424,171.5222,0.00062658,0,0.00048766,1,11.745,0.034434,0.00065386,1.5617e-05,
406,34.7499,0.032,171.9172,0.0022185,0,0.0014961,1,11.745,0.032009,0.00064351,1.5816e-05,
407,34.7499,0.023777,172.3925,2.8185e-08,0,1.1387e-08,1,11.745,0.02379,0.00064351,1.5816e-05,
408,34.7499,0.016647,172.8605,7.275e-08,0,1.7384e-08,1,11.745,0.016667,0.00064351,1.5816e-05,
409,34.7499,0.030857,173.3459,1.8492e-08,0,1.3876e-08,1,11.745,0.030867,0.00064351,1.5816e-05,
410,34.75,0.02195,173.7485,0.001797,0,0.00085363,1,11.745,0.021965,0.00064694,1.5688e-05,
411,34.75,0.042237,174.1715,0.0001045,0,8.1912e-05,1,11.745,0.042245,0.00064889,1.5701e-05,
412,34.7507,0.027366,174.5542,0.0063627,0,0.0029459,1,11.745,0.027377,0.00059385,1.488e-05,
413,34.7507,0.034963,175.0411,1.0919e-08,0,1.5224e-08,1,11.745,0.034971,0.00059385,1.488e-05,
414,34.7507,0.030838,175.5115,7.275e-08,0,3.9169e-08,1,11.745,0.030848,0.00059385,1.488e-05,
415,34.7505,0.032808,175.8903,0.052335,0,0.042789,1,11.745,0.032816,0.00064436,1.3819e-05,
416,34.7512,0.038313,176.2731,0.013303,0,0.0098526,1,11.745,0.038316,0.00043801,1.2742e-05,
417,34.7512,0.03008,176.744,7.275e-08,0,6.7255e-08,1,11.745,0.030085,0.00043801,1.2742e-05,
418,34.7512,0.028658,177.1491,0.00033299,0,0.00025763,1,11.745,0.028663,0.0004397,1.2719e-05,
419,34.7512,0.027894,177.6192,5.3035e-08,0,3.4085e-08,1,11.745,0.027899,0.0004397,1.2719e-05,
420,34.7512,0.026586,178.0911,3.1316e-08,0,1.702e-08,1,11.745,0.026591,0.0004397,1.2719e-05,
421,34.7512,0.024489,178.5689,6.5475e-08,0,5.7122e-08,1,11.745,0.024494,0.0004397,1.2719e-05,
422,34.7512,0.047345,179.0425,4.2958e-08,0,4.9135e-08,1,11.745,0.047348,0.0004397,1.2719e-05,
423,34.7511,0.042471,179.4528,0.00012901,0,0.00015252,1,11.745,0.042475,0.00043853,1.2762e-05,
424,34.7511,0.021371,179.9198,8.0833e-08,0,2.673e-08,1,11.745,0.021377,0.00043853,1.2762e-05,
425,34.7509,0.017095,180.2922,0.027813,0,0.0049414,1,11.745,0.017106,0.0005608,1.2551e-05,
