"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
246,12.9005,0.62874,55.09,4.7004e-09,0,3.1964e-08,1,159.1689,0.62874,0,0,
247,12.9005,0.91955,55.3338,2.46e-10,0,9.6021e-10,1,159.1689,0.91955,5.8244e-11,1.2943e-12,
248,12.9005,0.63985,55.5712,1.3275e-09,0,3.5021e-09,1,159.1689,0.63985,1.4232e-10,3.1628e-12,
249,12.9005,0.4325,55.824,4.5583e-11,0,1.7564e-10,1,159.1689,0.4325,2.0242e-10,4.4982e-12,
250,12.9005,0.70547,56.0507,7.1642e-09,0,2.2029e-08,1,159.1689,0.70547,0,0,
251,12.9005,0.7183,56.284,7.9602e-09,0,2.8728e-08,1,159.1689,0.7183,0,0,
252,12.9005,0.95644,56.5266,3.037e-10,0,1.4844e-09,1,159.1689,0.95644,4.608e-11,1.024e-12,
253,12.9005,0.65372,56.7647,4.166e-10,0,2.3615e-09,1,159.1689,0.65372,9.2966e-11,2.0659e-12,
254,12.9005,0.87761,56.9969,2.2482e-09,0,1.1488e-08,1,159.1689,0.87761,0,0,
255,12.9005,0.87422,57.2274,2.0234e-09,0,1.2184e-08,1,159.1689,0.87422,0,0,
256,12.9005,0.64301,57.4663,4.6288e-10,0,3.0267e-09,1,159.1689,0.64301,4.5905e-12,1.0201e-13,
257,12.9005,0.75856,57.7091,1.7933e-10,0,5.0647e-10,1,159.1689,0.75856,6.4102e-11,1.4245e-12,
258,12.9005,0.78864,57.9406,2.2482e-09,0,1.5176e-08,1,159.1689,0.78864,0,0,
259,12.9005,0.5854,58.1717,3.8073e-09,0,1.6161e-08,1,159.1689,0.5854,0,0,
260,12.9005,0.64463,58.4026,2.498e-09,0,1.276e-08,1,159.1689,0.64463,0,0,
261,12.9005,0.59643,58.6443,2.46e-10,0,1.4208e-09,1,159.1689,0.59643,4.3139e-11,9.5864e-13,
262,12.9005,0.73087,58.8755,2.498e-09,0,1.5196e-08,1,159.1689,0.73087,0,0,
263,12.9005,0.55214,59.1081,1.475e-09,0,1.1343e-08,1,159.1689,0.55214,0,0,
264,12.9005,0.57588,59.3465,6.3496e-10,0,7.0217e-09,1,159.1689,0.57588,0,0,
265,12.9005,0.99482,59.5779,3.4266e-09,0,1.3761e-08,1,159.1689,0.99482,0,0,
266,12.9005,0.57095,59.8224,2.7333e-10,0,1.4788e-09,1,159.1689,0.57095,5.7557e-11,1.279e-12,
267,12.9005,0.66397,60.0533,4.2304e-09,0,2.7015e-08,1,159.1689,0.66397,0,0,
268,12.9005,0.77634,60.2842,3.4266e-09,0,1.3048e-08,1,159.1689,0.77634,0,0,
269,12.9005,0.51646,60.5332,1.0589e-10,0,4.5348e-10,1,159.1689,0.51646,6.2021e-11,1.3782e-12,
270,12.9005,0.69078,60.7571,1.0919e-08,0,4.9994e-08,1,159.1689,0.69078,0,0,
271,12.9005,0.75393,60.9872,5.2227e-09,0,3.0874e-08,1,159.1689,0.75393,0,0,
272,12.9005,0.65224,61.2347,1.1766e-10,0,7.0562e-10,1,159.1689,0.65224,4.7735e-11,1.0608e-12,
273,12.9005,0.54888,61.4862,1.7933e-10,0,7.9916e-10,1,159.1689,0.54888,9.9569e-11,2.2126e-12,
274,12.9005,0.70549,61.7364,6.9476e-11,0,2.5994e-10,1,159.1689,0.70549,1.5661e-10,3.4803e-12,
275,12.9005,0.69803,61.9835,1.3073e-10,0,6.4518e-10,1,159.1689,0.69803,2.17e-10,4.8222e-12,
276,12.9005,0.54616,62.2384,1.0589e-10,0,3.488e-10,1,159.1689,0.54616,2.7334e-10,6.0743e-12,
277,12.9005,0.60618,62.4859,1.4526e-10,0,4.4523e-10,1,159.1689,0.60618,3.3424e-10,7.4275e-12,
278,12.9005,0.67188,62.7096,1.0919e-08,0,5.7285e-08,1,159.1689,0.67188,0,0,
279,12.9005,0.55955,62.9436,1.3275e-09,0,7.0927e-09,1,159.1689,0.55955,0,0,
280,12.9005,0.80198,63.177,3.8073e-09,0,1.126e-08,1,159.1689,0.80198,0,0,
281,12.9005,0.95243,63.4069,3.0839e-09,0,1.4365e-08,1,159.1689,0.95243,0,0,
282,12.9005,0.64101,63.6423,1.1948e-09,0,7.3516e-09,1,159.1689,0.64101,0,0,
283,12.9005,0.71124,63.8671,5.803e-09,0,3.1576e-08,1,159.1689,0.71124,0,0,
284,12.9005,0.73592,64.1023,1.821e-09,0,7.8079e-09,1,159.1689,0.73592,0,0,
285,12.9005,0.90984,64.3343,1.475e-09,0,8.1627e-09,1,159.1689,0.90984,0,0,
286,12.9005,0.5984,64.5836,7.7196e-11,0,7.2653e-10,1,159.1689,0.5984,5.5726e-11,1.2383e-12,
287,12.9005,1.0138,64.8371,2.9907e-11,0,5.7347e-10,1,159.1689,1.0138,1.1679e-10,2.5954e-12,
288,12.9005,0.75959,65.0901,5.6276e-11,0,3.3498e-10,1,159.1689,0.75959,1.7592e-10,3.9094e-12,
289,12.9005,0.62489,65.3398,6.2529e-11,0,2.1425e-10,1,159.1689,0.62489,2.3678e-10,5.2619e-12,
290,12.9005,0.83755,65.5873,9.5304e-11,0,2.9405e-10,1,159.1689,0.83755,2.9563e-10,6.5696e-12,
291,12.9005,0.65376,65.8296,2.46e-10,0,1.0796e-09,1,159.1689,0.65376,3.5192e-10,7.8204e-12,
292,12.9005,0.58399,66.0837,2.9907e-11,0,3.2972e-10,1,159.1689,0.58399,4.1086e-10,9.1303e-12,
293,12.9005,0.64738,66.3422,1.1766e-10,0,3.1762e-10,1,159.1689,0.64738,4.7313e-10,1.0514e-11,
294,12.9005,0.73686,66.5643,1.3481e-08,0,7.5503e-08,1,159.1689,0.73686,0,0,
295,12.9005,0.80352,66.7986,1.1948e-09,0,5.3735e-09,1,159.1689,0.80352,0,0,
296,12.9005,0.59796,67.0279,2.7756e-09,0,1.1562e-08,1,159.1689,0.59796,0,0,
297,12.9005,0.58306,67.2635,1.475e-09,0,7.4429e-09,1,159.1689,0.58306,0,0,
298,12.9005,0.74948,67.4933,3.0839e-09,0,1.3661e-08,1,159.1689,0.74948,0,0,
299,12.9005,0.91037,67.7231,3.4266e-09,0,1.2589e-08,1,159.1689,0.91037,0,0,
300,12.9005,0.7116,67.9504,4.7004e-09,0,2.4406e-08,1,159.1689,0.7116,0,0,
301,12.9005,0.71513,68.1807,3.8073e-09,0,3.1726e-08,1,159.1689,0.71513,0,0,
302,12.9005,0.74024,68.4075,3.0839e-09,0,9.008e-09,1,159.1689,0.74024,0,0,
303,12.9005,0.61448,68.6393,1.821e-09,0,7.5587e-09,1,159.1689,0.61448,1.7476e-11,3.8836e-13,
304,12.9005,0.80169,68.8749,9.6777e-10,0,6.5427e-09,1,159.1689,0.80169,0,0,
305,12.9005,0.65561,69.1112,1.475e-09,0,6.7194e-09,1,159.1689,0.65561,0,0,
306,12.9005,0.86443,69.3631,5.0648e-11,0,7.5898e-10,1,159.1689,0.86443,5.7403e-11,1.2756e-12,
307,12.9005,0.63996,69.6096,1.1766e-10,0,5.3647e-10,1,159.1689,0.63996,1.1665e-10,2.5922e-12,
308,12.9005,0.46354,69.8448,9.6777e-10,0,4.2087e-09,1,159.1689,0.46354,1.6509e-10,3.6687e-12,
309,12.9005,0.81922,70.0919,1.4526e-10,0,1.0177e-09,1,159.1689,0.81922,2.204e-10,4.8978e-12,
310,12.9005,0.78039,70.3399,1.1766e-10,0,5.3505e-10,1,159.1689,0.78039,2.7855e-10,6.19e-12,
311,12.9005,0.5626,70.5645,8.8447e-09,0,3.6813e-08,1,159.1689,0.5626,0,0,
312,12.9005,0.65764,70.7917,3.8073e-09,0,1.2452e-08,1,159.1689,0.65764,0,0,
313,12.9005,0.29729,71.0212,3.0839e-09,0,1.4968e-08,1,159.1689,0.29729,0,0,
314,12.9005,0.69061,71.2507,3.4266e-09,0,1.5722e-08,1,159.1689,0.69061,0,0,
315,12.9005,0.52509,71.4899,3.0839e-09,0,1.2067e-08,1,159.1689,0.52509,0,0,
316,12.9005,0.62828,71.7277,1.0753e-09,0,8.9713e-09,1,159.1689,0.62828,0,0,
317,12.9005,0.69825,71.9668,3.8073e-09,0,2.0899e-08,1,159.1689,0.69825,0,0,
318,12.9005,1.0351,72.1992,2.0234e-09,0,2.2804e-08,1,159.1689,1.0351,0,0,
319,12.9005,1.065,72.4343,1.1948e-09,0,5.6774e-09,1,159.1689,1.065,2.3021e-11,5.1157e-13,
320,12.9005,0.65509,72.6843,9.5304e-11,0,3.5308e-10,1,159.1689,0.65509,8.3218e-11,1.8493e-12,
321,12.9005,0.61586,72.9315,9.5304e-11,0,3.8497e-10,1,159.1689,0.61586,1.4127e-10,3.1393e-12,
322,12.9005,0.61601,73.1685,7.1642e-09,0,5.3529e-08,1,159.1689,0.61601,0,0,
323,12.9005,0.66875,73.4004,1.821e-09,0,1.0873e-08,1,159.1689,0.66875,0,0,
324,12.9005,0.57128,73.631,2.2482e-09,0,1.5505e-08,1,159.1689,0.57128,0,0,
325,12.9005,0.76146,73.8757,1.9926e-10,0,1.3344e-09,1,159.1689,0.76146,5.4819e-11,1.2182e-12,
326,12.9005,0.59688,74.1234,1.1766e-10,0,3.8818e-10,1,159.1689,0.59688,1.1265e-10,2.5034e-12,
327,12.9005,0.85556,74.3513,5.803e-09,0,2.6022e-08,1,159.1689,0.85556,0,0,
328,12.9005,0.53106,74.5774,5.803e-09,0,2.4778e-08,1,159.1689,0.53106,0,0,
329,12.9005,0.58352,74.8234,1.9926e-10,0,6.8516e-10,1,159.1689,0.58352,4.4903e-11,9.9785e-13,
330,12.9005,0.5461,75.0714,1.3073e-10,0,3.9067e-10,1,159.1689,0.5461,1.0678e-10,2.3728e-12,
331,12.9005,0.66756,75.3211,6.9476e-11,0,3.0326e-10,1,159.1689,0.66756,1.6668e-10,3.7039e-12,
332,12.9005,0.82489,75.5621,5.1432e-10,0,1.7374e-09,1,159.1689,0.82489,2.1682e-10,4.8182e-12,
333,12.9005,0.71566,75.7888,5.2227e-09,0,4.2368e-08,1,159.1689,0.71566,0,0,
334,12.9005,0.62333,76.0206,3.8073e-09,0,3.611e-08,1,159.1689,0.62333,0,0,
335,12.9005,0.70501,76.2474,5.2227e-09,0,1.3585e-08,1,159.1689,0.70501,3.9061e-11,8.6803e-13,
336,12.9005,0.55756,76.4776,7.9602e-09,0,2.7896e-08,1,159.1689,0.55756,0,0,
337,12.9005,0.74561,76.708,3.4266e-09,0,1.9428e-08,1,159.1689,0.74561,0,0,
338,12.9005,0.83265,76.9331,5.2227e-09,0,1.5032e-08,1,159.1689,0.83265,0,0,
339,12.9005,0.86174,77.1732,2.0234e-09,0,8.2112e-09,1,159.1689,0.86174,6.4778e-11,1.4395e-12,
340,12.9005,0.53142,77.4008,5.803e-09,0,2.213e-08,1,159.1689,0.53142,0,0,
341,12.9005,0.47801,77.6347,1.6389e-09,0,9.938e-09,1,159.1689,0.47801,3.798e-11,8.4399e-13,
342,12.9005,0.80235,77.879,1.7933e-10,0,1.1274e-09,1,159.1689,0.80235,9.8903e-11,2.1979e-12,
343,12.9005,0.64596,78.101,1.3481e-08,0,5.8044e-08,1,159.1689,0.64596,0,0,
344,12.9005,0.77802,78.3363,1.6389e-09,0,1.5503e-08,1,159.1689,0.77802,0,0,
345,12.9005,0.60102,78.5811,1.7933e-10,0,8.5272e-10,1,159.1689,0.60102,5.476e-11,1.2169e-12,
346,12.9005,0.6637,78.8078,5.2227e-09,0,2.7175e-08,1,159.1689,0.6637,0,0,
347,12.9005,0.68564,79.0454,1.1948e-09,0,6.5284e-09,1,159.1689,0.68564,0,0,
348,12.9005,0.63944,79.2861,2.0234e-09,0,7.9269e-09,1,159.1689,0.63944,5.001e-11,1.1113e-12,
349,12.9005,0.70986,79.5424,2.1802e-11,0,1.4597e-10,1,159.1689,0.70986,1.0727e-10,2.3838e-12,
350,12.9005,0.59106,79.7938,5.6276e-11,0,5.2423e-10,1,159.1689,0.59106,1.6626e-10,3.6947e-12,
351,12.9005,0.62601,80.0684,6.9476e-11,0,2.1957e-10,1,159.1689,0.62601,2.2692e-10,5.0427e-12,
352,12.9005,0.64433,80.3223,8.5773e-11,0,2.4868e-10,1,159.1689,0.64433,2.8746e-10,6.3879e-12,
353,12.9005,0.4947,80.5751,7.7196e-11,0,4.4204e-10,1,159.1689,0.4947,3.4715e-10,7.7145e-12,
354,12.9005,0.64427,80.8253,9.5304e-11,0,3.9916e-10,1,159.1689,0.64427,4.0246e-10,8.9436e-12,
355,12.9005,0.66307,81.0511,3.4796e-08,0,1.055e-07,1,159.1689,0.66307,0,0,
356,12.9005,0.81223,81.2808,9.8274e-09,0,5.8882e-08,1,159.1689,0.81223,6.1597e-12,1.3688e-13,
357,12.9005,0.83042,81.5656,6.9476e-11,0,4.3495e-10,1,159.1689,0.83042,6.5909e-11,1.4646e-12,
358,12.9005,0.5976,81.8272,1.821e-09,0,1.2848e-08,1,159.1689,0.5976,0,0,
359,12.9005,0.71494,82.0948,1.475e-09,0,1.046e-08,1,159.1689,0.71494,3.6372e-11,8.0827e-13,
360,12.9005,0.74935,82.3505,5.6276e-11,0,2.9371e-10,1,159.1689,0.74935,9.3541e-11,2.0787e-12,
361,12.9005,0.72929,82.6391,4.5583e-11,0,5.1791e-10,1,159.1689,0.72929,1.5459e-10,3.4352e-12,
362,12.9005,0.74488,82.9263,2.46e-10,0,8.7953e-10,1,159.1689,0.74488,2.1302e-10,4.7338e-12,
363,12.9005,0.62118,83.1726,5.2227e-09,0,2.3957e-08,1,159.1689,0.62118,0,0,
364,12.9005,0.68206,83.4004,5.803e-09,0,2.0346e-08,1,159.1689,0.68206,0,0,
365,12.9005,0.6011,83.6254,7.9602e-09,0,2.6973e-08,1,159.1689,0.6011,0,0,
366,12.9005,0.72415,83.8539,3.8073e-09,0,9.0108e-09,1,159.1689,0.72415,0,0,
367,12.9005,0.79073,84.0914,1.821e-09,0,8.2864e-09,1,159.1689,0.79073,0,0,
368,12.9005,0.60841,84.3271,9.6777e-10,0,6.2295e-09,1,159.1689,0.60841,0,0,
369,12.9005,0.7813,84.5531,5.2227e-09,0,2.0582e-08,1,159.1689,0.7813,0,0,
370,12.9005,0.35843,84.7807,5.2227e-09,0,1.4957e-08,1,159.1689,0.35843,0,0,
371,12.9005,0.43955,85.011,3.4266e-09,0,2.3827e-08,1,159.1689,0.43955,0,0,
372,12.9005,0.55596,85.2366,1.0919e-08,0,3.0261e-08,1,159.1689,0.55596,0,0,
373,12.9005,0.56276,85.4677,1.821e-09,0,5.5594e-09,1,159.1689,0.56276,0,0,
374,12.9005,0.72219,85.7107,5.7146e-10,0,2.9862e-09,1,159.1689,0.72219,4.295e-11,9.5444e-13,
375,12.9005,0.63925,85.9566,1.614e-10,0,8.9489e-10,1,159.1689,0.63925,9.8713e-11,2.1936e-12,
376,12.9005,0.46766,86.2112,5.0648e-11,0,2.7771e-10,1,159.1689,0.46766,1.5748e-10,3.4997e-12,
377,12.9005,0.69491,86.4456,4.2304e-09,0,1.9394e-08,1,159.1689,0.69491,0,0,
378,12.9005,0.65973,86.6745,4.2304e-09,0,1.8564e-08,1,159.1689,0.65973,0,0,
379,12.9005,0.78099,86.9164,2.214e-10,0,1.3783e-09,1,159.1689,0.78099,6.7861e-11,1.508e-12,
380,12.9005,0.77343,87.1703,2.6917e-11,0,1.6385e-10,1,159.1689,0.77343,1.2735e-10,2.83e-12,
381,12.9005,0.66732,87.3983,5.803e-09,0,2.4775e-08,1,159.1689,0.66732,0,0,
382,12.9005,0.73879,87.6323,1.1948e-09,0,5.7096e-09,1,159.1689,0.73879,0,0,
383,12.9005,0.73967,87.8721,5.1432e-10,0,2.8231e-09,1,159.1689,0.73967,1.5542e-11,3.4537e-13,
384,12.9005,0.69648,88.1243,9.5304e-11,0,2.9161e-10,1,159.1689,0.69648,7.2822e-11,1.6183e-12,
385,12.9005,0.52253,88.382,1.4526e-10,0,8.1675e-10,1,159.1689,0.52253,1.2709e-10,2.8242e-12,
386,12.9005,0.52588,88.6138,4.2304e-09,0,2.3486e-08,1,159.1689,0.52588,0,0,
387,12.9005,0.58976,88.8457,2.7756e-09,0,1.3185e-08,1,159.1689,0.58976,0,0,
388,12.9005,0.78716,89.0764,2.7756e-09,0,2.5225e-08,1,159.1689,0.78716,0,0,
389,12.9005,0.48095,89.3095,1.6389e-09,0,6.8145e-09,1,159.1689,0.48095,0,0,
390,12.9005,0.59393,89.549,6.3496e-10,0,3.9682e-09,1,159.1689,0.59393,3.7538e-11,8.3417e-13,
391,12.9005,0.42965,89.7965,1.0589e-10,0,3.2051e-10,1,159.1689,0.42965,9.9401e-11,2.2089e-12,
392,12.9005,0.69596,90.0475,1.4526e-10,0,1.0413e-09,1,159.1689,0.69596,1.5411e-10,3.4247e-12,
393,12.9005,0.90038,90.281,1.475e-09,0,4.9746e-09,1,159.1689,0.90038,1.7526e-10,3.8947e-12,
394,12.9005,0.76021,90.525,1.614e-10,0,8.0342e-10,1,159.1689,0.76021,2.324e-10,5.1645e-12,
395,12.9005,0.40374,90.7565,3.0839e-09,0,2.6919e-08,1,159.1689,0.40374,0,0,
396,12.9005,0.43353,90.9863,3.4266e-09,0,2.1643e-08,1,159.1689,0.43353,0,0,
397,12.9005,0.85827,91.2222,1.0753e-09,0,3.5631e-09,1,159.1689,0.85827,4.3869e-11,9.7486e-13,
398,12.9005,0.89117,91.4707,2.46e-10,0,6.9525e-10,1,159.1689,0.89117,1.025e-10,2.2778e-12,
399,12.9005,0.35568,91.71,1.821e-09,0,1.4857e-08,1,159.1689,0.35568,0,0,
400,12.9005,0.54582,91.9417,2.0234e-09,0,1.3797e-08,1,159.1689,0.54582,0,0,
401,12.9005,0.79589,92.2018,9.6777e-10,0,8.2164e-09,1,159.1689,0.79589,0,0,
402,12.9005,0.50525,92.482,1.1766e-10,0,3.1525e-10,1,159.1689,0.50525,5.8054e-11,1.2901e-12,
403,12.9005,0.62304,92.7308,1.0589e-10,0,5.459e-10,1,159.1689,0.62304,1.1561e-10,2.5691e-12,
404,12.9005,0.55046,92.9648,2.498e-09,0,7.2502e-09,1,159.1689,0.55046,1.8194e-10,4.0431e-12,
405,12.9005,0.40056,93.1862,1.4979e-08,0,5.8104e-08,1,159.1689,0.40056,0,0,
406,12.9005,0.87206,93.415,3.4266e-09,0,1.947e-08,1,159.1689,0.87206,0,0,
407,12.9005,0.55461,93.6626,1.3073e-10,0,1.0046e-09,1,159.1689,0.55461,5.947e-11,1.3215e-12,
408,12.9005,0.59067,93.9128,6.9476e-11,0,5.2891e-10,1,159.1689,0.59067,1.2085e-10,2.6856e-12,
409,12.9005,0.67707,94.1621,1.1766e-10,0,5.5483e-10,1,159.1689,0.67707,1.8158e-10,4.0351e-12,
410,12.9005,0.79165,94.4084,1.0589e-10,0,4.9547e-10,1,159.1689,0.79165,2.4186e-10,5.3747e-12,
411,12.9005,0.72226,94.6317,9.8274e-09,0,3.6543e-08,1,159.1689,0.72226,0,0,
412,12.9005,0.59528,94.8643,1.6389e-09,0,1.763e-08,1,159.1689,0.59528,0,0,
413,12.9005,0.6774,95.0954,4.2304e-09,0,2.9599e-08,1,159.1689,0.6774,0,0,
414,12.9005,0.97338,95.3274,2.2482e-09,0,1.0293e-08,1,159.1689,0.97338,0,0,
415,12.9005,0.7607,95.5636,9.6777e-10,0,5.5952e-09,1,159.1689,0.7607,0,0,
416,12.9005,0.70512,95.8113,1.4526e-10,0,5.8359e-10,1,159.1689,0.70512,5.5537e-11,1.2341e-12,
417,12.9005,0.8078,96.0381,8.8447e-09,0,8.6299e-08,1,159.1689,0.8078,0,0,
418,12.9005,0.6282,96.2847,3.0839e-09,0,2.975e-08,1,159.1689,0.6282,0,0,
419,12.9005,0.81447,96.5201,3.8073e-09,0,1.7137e-08,1,159.1689,0.81447,0,0,
420,12.9005,0.42337,96.7542,1.821e-09,0,9.4937e-09,1,159.1689,0.42337,0,0,
421,12.9005,0.62031,96.9864,2.7756e-09,0,1.105e-08,1,159.1689,0.62031,0,0,
422,12.9005,0.77918,97.2129,5.2227e-09,0,1.9097e-08,1,159.1689,0.77918,0,0,
423,12.9005,0.54072,97.4773,1.821e-09,0,8.0195e-09,1,159.1689,0.54072,1.151e-11,2.5578e-13,
424,12.9005,0.48652,97.722,1.9926e-10,0,5.8236e-10,1,159.1689,0.48652,7.2374e-11,1.6083e-12,
425,12.9005,0.83349,97.9662,1.7933e-10,0,8.9519e-10,1,159.1689,0.83349,1.2833e-10,2.8517e-12,
426,12.9005,0.54535,98.212,1.3073e-10,0,3.2748e-10,1,159.1689,0.54535,1.8399e-10,4.0886e-12,
427,12.9005,0.59359,98.4425,4.7004e-09,0,3.691e-08,1,159.1689,0.59359,0,0,
428,12.9005,0.4483,98.6759,2.7756e-09,0,1.3422e-08,1,159.1689,0.4483,0,0,
429,12.9005,0.63012,98.9047,2.498e-09,0,1.6063e-08,1,159.1689,0.63012,0,0,
430,12.9005,0.69652,99.1359,1.6389e-09,0,6.7763e-09,1,159.1689,0.69652,0,0,
431,12.9005,0.64919,99.3683,1.475e-09,0,5.0035e-09,1,159.1689,0.64919,0,0,
432,12.9005,0.67211,99.6098,4.7004e-09,0,3.3385e-08,1,159.1689,0.67211,0,0,
433,12.9005,0.46872,99.859,1.821e-09,0,7.4882e-09,1,159.1689,0.46872,0,0,
434,12.9005,0.8688,100.0945,1.821e-09,0,9.8021e-09,1,159.1689,0.8688,0,0,
435,12.9005,0.65361,100.3283,1.475e-09,0,7.5518e-09,1,159.1689,0.65361,0,0,
436,12.9005,0.41662,100.5655,8.71e-10,0,9.3727e-09,1,159.1689,0.41662,0,0,
437,12.9005,0.70097,100.7946,4.2304e-09,0,1.019e-08,1,159.1689,0.70097,0,0,
438,12.9005,0.80053,101.0274,2.2482e-09,0,1.1902e-08,1,159.1689,0.80053,0,0,
439,12.9005,0.756,101.2582,2.2482e-09,0,1.4932e-08,1,159.1689,0.756,0,0,
440,12.9005,0.81571,101.5161,2.214e-10,0,1.0167e-09,1,159.1689,0.81571,5.8473e-11,1.2994e-12,
441,12.9005,0.86273,101.7465,3.0839e-09,0,1.1922e-08,1,159.1689,0.86273,0,0,
442,12.9005,0.78077,101.9825,4.2304e-09,0,1.3017e-08,1,159.1689,0.78077,0,0,
443,12.9005,0.39856,102.2155,1.821e-09,0,1.3382e-08,1,159.1689,0.39856,0,0,
444,12.9005,0.784,102.4466,3.4266e-09,0,1.5495e-08,1,159.1689,0.784,0,0,
445,12.9005,0.60655,102.6752,2.7756e-09,0,1.4725e-08,1,159.1689,0.60655,0,0,
446,12.9005,0.58836,102.9158,4.166e-10,0,9.0634e-10,1,159.1689,0.58836,4.4017e-11,9.7815e-13,
447,12.9005,0.96724,103.1676,6.9476e-11,0,3.8848e-10,1,159.1689,0.96724,1.0026e-10,2.2279e-12,
448,12.9005,0.62556,103.3948,7.9602e-09,0,2.7614e-08,1,159.1689,0.62556,0,0,
449,12.9005,0.70317,103.6306,8.71e-10,0,5.7613e-09,1,159.1689,0.70317,0,0,
450,12.9005,0.52871,103.8637,2.2482e-09,0,6.0873e-09,1,159.1689,0.52871,0,0,
451,12.9005,0.75267,104.0951,4.7004e-09,0,1.5233e-08,1,159.1689,0.75267,0,0,
452,12.9005,0.38544,104.3269,2.0234e-09,0,1.7306e-08,1,159.1689,0.38544,4.3608e-11,9.6907e-13,
453,12.9005,0.46775,104.5764,6.9476e-11,0,2.6235e-10,1,159.1689,0.46775,1.0284e-10,2.2853e-12,
454,12.9005,0.59278,104.8183,3.7494e-10,0,1.313e-09,1,159.1689,0.59278,1.5873e-10,3.5273e-12,
455,12.9005,0.75975,105.047,7.9602e-09,0,4.2148e-08,1,159.1689,0.75975,0,0,
456,12.9005,0.87596,105.2912,8.71e-10,0,4.4163e-09,1,159.1689,0.87596,3.5362e-11,7.8581e-13,
457,12.9005,0.44819,105.6008,5.0648e-11,0,3.2357e-10,1,159.1689,0.44819,9.485e-11,2.1078e-12,
458,12.9005,0.63621,105.8272,7.1642e-09,0,2.688e-08,1,159.1689,0.63621,0,0,
459,12.9005,0.8464,106.0546,5.803e-09,0,1.5457e-08,1,159.1689,0.8464,0,0,
460,12.9005,0.6225,106.2963,4.6288e-10,0,2.0682e-09,1,159.1689,0.6225,5.6124e-11,1.2472e-12,
461,12.9005,0.85194,106.5327,4.2304e-09,0,1.393e-08,1,159.1689,0.85194,0,0,
462,12.9005,0.66798,106.7627,3.4266e-09,0,1.2291e-08,1,159.1689,0.66798,0,0,
463,12.9005,0.70398,106.9973,1.821e-09,0,8.208e-09,1,159.1689,0.70398,6.1285e-11,1.3619e-12,
464,12.9005,0.60429,107.2492,4.5583e-11,0,1.9509e-10,1,159.1689,0.60429,1.2056e-10,2.6792e-12,
465,12.9005,0.81535,107.4737,7.1642e-09,0,3.1959e-08,1,159.1689,0.81535,0,0,
466,12.9005,0.40178,107.7015,3.0839e-09,0,1.1274e-08,1,159.1689,0.40178,0,0,
467,12.9005,0.67228,107.9314,2.498e-09,0,6.4337e-09,1,159.1689,0.67228,0,0,
468,12.9005,0.78599,108.1639,2.2482e-09,0,1.129e-08,1,159.1689,0.78599,3.5856e-11,7.9681e-13,
469,12.9005,0.57051,108.4144,5.6276e-11,0,2.7515e-10,1,159.1689,0.57051,9.4229e-11,2.094e-12,
470,12.9005,0.43092,108.6649,9.5304e-11,0,3.023e-10,1,159.1689,0.43092,1.5836e-10,3.519e-12,
471,12.9005,0.46765,108.9027,1.3275e-09,0,6.1254e-09,1,159.1689,0.46765,2.028e-10,4.5066e-12,
472,12.9005,0.59561,109.1497,1.4526e-10,0,6.5521e-10,1,159.1689,0.59561,2.6229e-10,5.8287e-12,
473,12.9005,0.858,109.3914,2.7333e-10,0,6.6845e-10,1,159.1689,0.858,3.23e-10,7.1777e-12,
474,12.9005,0.48772,109.6384,1.0589e-10,0,5.3807e-10,1,159.1689,0.48772,3.7905e-10,8.4233e-12,
475,12.9005,0.69898,109.8823,1.614e-10,0,6.4043e-10,1,159.1689,0.69898,4.3778e-10,9.7284e-12,
476,12.9005,0.7329,110.1256,2.46e-10,0,2.481e-09,1,159.1689,0.7329,4.9341e-10,1.0965e-11,
477,12.9005,0.74343,110.3709,1.614e-10,0,7.2428e-10,1,159.1689,0.74343,5.4615e-10,1.2137e-11,
478,12.9005,0.51189,110.6065,1.0753e-09,0,6.4458e-09,1,159.1689,0.51189,5.7035e-10,1.2675e-11,
479,12.9005,0.61987,110.8479,3.7494e-10,0,2.9444e-09,1,159.1689,0.61987,6.2105e-10,1.3801e-11,
480,12.9005,0.84167,111.0947,1.4526e-10,0,6.3267e-10,1,159.1689,0.84167,6.8222e-10,1.516e-11,
481,12.9005,0.62654,111.3165,2.8185e-08,0,1.1608e-07,1,159.1689,0.62654,0,0,
482,12.9005,0.62336,111.553,2.498e-09,0,1.4795e-08,1,159.1689,0.62336,0,0,
483,12.9005,0.84466,111.7831,3.8073e-09,0,1.839e-08,1,159.1689,0.84466,0,0,
484,12.9005,0.5814,112.0166,2.2482e-09,0,1.2181e-08,1,159.1689,0.5814,0,0,
485,12.9005,0.63043,112.247,3.8073e-09,0,1.8763e-08,1,159.1689,0.63043,0,0,
486,12.9005,0.52602,112.4797,1.3275e-09,0,9.1825e-09,1,159.1689,0.52602,0,0,
487,12.9005,0.60273,112.7046,5.803e-09,0,2.1296e-08,1,159.1689,0.60273,0,0,
488,12.9005,0.82325,112.9361,4.2304e-09,0,2.8888e-08,1,159.1689,0.82325,0,0,
489,12.9005,0.47502,113.1758,9.6777e-10,0,5.3431e-09,1,159.1689,0.47502,0,0,
490,12.9005,0.63629,113.4062,3.0839e-09,0,7.9614e-09,1,159.1689,0.63629,0,0,
