"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,90.7661,0.0022346,2.2104,0.10002,7.6751,1,4.2557,
60,90.8049,0.0088027,2.2104,0.10002,7.6751,1,4.2554,
61,92.4785,2.1067e-08,2.2116,0.10004,7.6732,1,4.2925,
62,94.0897,0.023494,2.2104,0.10002,7.675,1,4.2844,
63,95.7301,0.0088272,2.2118,0.10004,7.6731,1,4.2844,
64,97.4005,0.026084,2.2104,0.10002,7.675,1,4.2429,
65,98.9801,0.0097466,2.2115,0.10004,7.6729,1,4.2456,
66,100.6048,0.04139,2.2104,0.10002,7.6747,1,4.2773,
67,102.2541,0.007752,2.2116,0.10003,7.6737,1,4.3117,
68,103.9125,0.017026,2.2104,0.10002,7.6749,1,4.2529,
69,105.4854,0.0081964,2.2107,0.10003,7.673,1,4.22,
70,107.1251,0.61648,2.2107,0.10003,7.6718,1,4.2217,
71,108.7611,0.0040985,2.2107,0.10002,7.6726,1,4.2831,
72,110.3352,0.011141,2.2107,0.10005,7.6702,1,4.2656,
73,111.9904,0.057411,2.2107,0.10003,7.6717,1,4.2466,
74,113.6353,0.0071387,2.2107,0.10002,7.6728,1,4.2562,
75,115.3059,0.014261,2.2107,0.10003,7.6722,1,4.2275,
76,116.976,0.0072037,2.2107,0.10002,7.6726,1,4.2226,
77,118.5705,0.012624,2.2106,0.10003,7.6721,1,4.2303,
78,120.2207,0.041723,2.2107,0.10002,7.6721,1,4.2463,
79,121.7809,0.0039991,2.2103,0.10006,7.6692,1,4.3751,
80,123.4619,0.096941,2.2104,0.10003,7.6711,1,4.2456,
81,125.0924,0.0034778,2.2107,0.10002,7.6718,1,4.3143,
82,126.7745,0.0086734,2.2105,0.10003,7.6718,1,4.2145,
83,128.3284,0.011845,2.2108,0.10004,7.6707,1,4.2827,
84,130.0773,0.094497,2.2107,0.10004,7.6703,1,4.2358,
85,131.7261,0.0025282,2.2109,0.10003,7.6712,1,4.2397,
86,133.3356,0.014161,2.2104,0.10002,7.672,1,4.2481,
87,134.8679,0.0094484,2.2104,0.10007,7.6679,1,4.2512,
88,136.5813,0.13378,2.2105,0.10006,7.6682,1,4.1405,
89,138.2886,0.0032549,2.2106,0.10004,7.6698,1,4.2369,
90,139.9283,0.0016039,2.211,0.10001,7.6718,1,4.2757,
91,141.5823,0.011677,2.2097,0.10005,7.6695,1,4.2975,
92,143.2445,0.013453,2.2111,0.10003,7.6709,1,4.2514,
93,144.9053,0.0078387,2.2097,0.10003,7.6709,1,4.2926,
94,146.4874,0.017915,2.2111,0.10002,7.671,1,4.2289,
95,148.0934,0.007426,2.2098,0.10003,7.6705,1,4.2475,
96,149.6766,0.030437,2.211,0.10002,7.6709,1,4.287,
97,151.305,0.0072061,2.2096,0.10003,7.6705,1,4.2175,
98,152.9107,0.013544,2.2113,0.10002,7.6709,1,4.2964,
99,154.5168,0.021955,2.2102,0.10003,7.6705,1,4.2598,
100,156.2193,0.0076545,2.2113,0.10002,7.6708,1,4.2545,
101,156.2666,0.0083633,2.2113,0.10002,7.6708,1,4.2561,
102,157.7865,5.4435e-08,2.2098,0.10003,7.67,1,4.2579,
103,159.5604,0.070933,2.2101,0.10003,7.6702,1,4.2933,
104,161.1828,0.0029462,2.2112,0.10003,7.6704,1,4.3722,
105,162.8613,0.045556,2.2112,0.10003,7.6704,1,4.2555,
106,162.8997,0.00068908,2.2112,0.10003,7.6704,1,4.2556,
107,164.4288,2.4359e-08,2.2098,0.10003,7.6703,1,4.2133,
108,166.0945,0.081872,2.21,0.10003,7.6702,1,4.254,
109,167.6608,0.0030047,2.211,0.10006,7.6676,1,4.283,
110,169.3477,0.053954,2.2109,0.10004,7.6692,1,4.2356,
111,171.1053,0.002136,2.2102,0.10001,7.6714,1,4.221,
112,172.6938,0.012536,2.2102,0.10009,7.6651,1,4.2972,
113,174.4637,0.083323,2.2104,0.10006,7.6667,1,4.2161,
114,176.1869,0.0038089,2.211,0.10001,7.6709,1,4.2577,
115,176.2336,0.0075373,2.211,0.10001,7.6709,1,4.256,
116,177.8655,5.4209e-08,2.2098,0.10007,7.666,1,4.2167,
117,179.5018,0.015849,2.211,0.10002,7.6699,1,4.2545,
118,181.1743,0.0080422,2.2098,0.10005,7.6681,1,4.304,
