"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,37.4089,0,1457080724885660,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
52,37.4676,0,4856935749618868,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
53,37.5128,0,1.618978583206289e+16,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
54,37.5673,0,5.396595277354298e+16,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
55,37.6154,0,1.798865092451433e+17,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
56,37.6693,0,5.996216974838111e+17,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
57,37.7156,0,1.998738991612704e+18,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
58,37.7673,0,6.662463305375679e+18,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
59,37.8155,0,2.220821101791893e+19,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
60,37.8673,0,7.402737005972978e+19,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
61,37.9196,0,2.467579001990993e+20,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
62,37.9694,0,8.225263339969975e+20,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
63,38.0214,0,2.741754446656658e+21,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
64,38.0696,0,9.139181488855528e+21,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
65,38.1218,0,3.046393829618509e+22,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
66,38.1677,0,1.015464609872836e+23,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
67,38.224,0,3.384882032909455e+23,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
68,38.2702,0,1.128294010969818e+24,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
69,38.316,0,3.760980036566062e+24,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
70,38.3674,0,1.253660012188687e+25,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
71,38.4181,0,4.178866707295624e+25,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
72,38.4625,0,1.392955569098541e+26,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
73,38.519,0,4.643185230328472e+26,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
74,38.5648,0,1.547728410109491e+27,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
75,38.617,0,5.15909470036497e+27,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
76,38.6646,0,1.71969823345499e+28,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
77,38.7164,0,5.732327444849967e+28,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
78,38.7664,0,1.910775814949989e+29,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
79,38.8162,0,6.369252716499964e+29,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
80,38.8624,0,2.123084238833321e+30,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
81,38.9156,0,7.076947462777738e+30,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
82,38.9609,0,2.35898248759258e+31,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
83,39.0137,0,7.863274958641932e+31,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
84,39.0624,0,2.621091652880644e+32,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
85,39.1141,0,8.736972176268813e+32,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
86,39.1619,0,2.912324058756271e+33,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
87,39.2171,0,9.707746862520905e+33,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
88,39.2668,0,3.235915620840302e+34,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
89,39.3214,0,1.078638540280101e+35,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
90,39.3697,0,3.595461800933669e+35,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
91,39.4233,0,1.19848726697789e+36,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
92,39.4699,0,3.994957556592966e+36,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
93,39.5192,0,1.331652518864322e+37,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
94,39.5714,0,4.43884172954774e+37,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
95,39.6176,0,1.479613909849247e+38,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
96,39.6728,0,4.932046366164157e+38,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
97,39.7184,0,1.644015455388052e+39,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
98,39.7729,0,5.480051517960174e+39,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
99,39.8197,0,1.826683839320058e+40,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
100,39.8704,0,6.08894613106686e+40,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
101,39.9216,0,2.02964871035562e+41,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
102,39.9697,0,6.765495701185401e+41,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
103,40.0234,0,2.255165233728467e+42,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
104,40.0697,0,7.517217445761558e+42,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
105,40.1216,0,2.505739148587186e+43,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
106,40.173,0,8.352463828623954e+43,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
107,40.2215,0,2.784154609541318e+44,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
108,40.2764,0,9.280515365137727e+44,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
109,40.3332,0,3.093505121712576e+45,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
110,40.3895,0,1.031168373904192e+46,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
111,40.4362,0,3.437227913013974e+46,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
112,40.4906,0,1.145742637671325e+47,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
113,40.5498,0,3.819142125571082e+47,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
114,40.5989,0,1.273047375190361e+48,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
115,40.6537,0,4.243491250634536e+48,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
116,40.6979,0,1.414497083544845e+49,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
117,40.7524,0,4.714990278482818e+49,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
118,40.7998,0,1.57166342616094e+50,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
119,40.8537,0,5.238878087203132e+50,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
120,40.9056,0,1.746292695734377e+51,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
121,40.9554,0,5.820975652447925e+51,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
122,41.0072,0,1.940325217482642e+52,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
123,41.0577,0,6.467750724942139e+52,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
124,41.1147,0,2.155916908314046e+53,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
125,41.1685,0,7.186389694380155e+53,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
126,41.2265,0,2.395463231460052e+54,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
127,41.273,0,7.984877438200172e+54,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
128,41.326,0,2.661625812733391e+55,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
129,41.3773,0,8.872086042444637e+55,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
130,41.4294,0,2.957362014148212e+56,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
131,41.4792,0,9.857873380494043e+56,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
132,41.5387,0,3.285957793498014e+57,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
133,41.5919,0,1.095319264499338e+58,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
134,41.6415,0,3.651064214997794e+58,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
135,41.6907,0,1.217021404999265e+59,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
136,41.7372,0,4.056738016664216e+59,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
137,41.7865,0,1.352246005554739e+60,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
138,41.8502,0,4.507486685182463e+60,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
139,41.9016,0,1.502495561727487e+61,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
140,41.9564,0,5.008318539091625e+61,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
141,42.0098,0,1.669439513030542e+62,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
142,42.0544,0,5.564798376768473e+62,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
143,42.109,0,1.854932792256158e+63,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
144,42.1583,0,6.183109307520526e+63,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
145,42.2028,0,2.061036435840175e+64,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
146,42.2566,0,6.870121452800586e+64,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
147,42.3109,0,2.290040484266862e+65,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
148,42.3606,0,7.633468280889541e+65,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
149,42.4137,0,2.54448942696318e+66,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
150,42.4608,0,8.481631423210601e+66,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
151,42.5129,0,2.827210474403534e+67,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
152,42.5593,0,9.424034914678447e+67,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
153,42.6129,0,3.141344971559483e+68,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
154,42.6638,0,1.047114990519828e+69,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
155,42.7165,0,3.490383301732759e+69,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
156,42.7645,0,1.163461100577586e+70,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
157,42.8151,0,3.878203668591955e+70,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
158,42.866,0,1.292734556197318e+71,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
159,42.9112,0,4.309115187324395e+71,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
160,42.9663,0,1.436371729108132e+72,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
161,43.0136,0,4.787905763693772e+72,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
162,43.0634,0,1.595968587897924e+73,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
163,43.112,0,5.319895292993081e+73,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
164,43.1613,0,1.773298430997694e+74,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
165,43.211,0,5.910994769992312e+74,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
166,43.2609,0,1.970331589997437e+75,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
167,43.3099,0,6.567771966658124e+75,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
168,43.3548,0,2.189257322219375e+76,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
169,43.4117,0,7.297524407397916e+76,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
170,43.4652,0,2.432508135799306e+77,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
171,43.5189,0,8.108360452664353e+77,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
172,43.5667,0,2.702786817554784e+78,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
173,43.6219,0,9.009289391849282e+78,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
174,43.6694,0,3.00309646394976e+79,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
175,43.7223,0,1.00103215464992e+80,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
176,43.771,0,3.336773848833068e+80,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
177,43.8157,0,1.112257949611023e+81,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
178,43.8721,0,3.707526498703409e+81,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
179,43.9275,0,1.23584216623447e+82,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
180,43.979,0,4.119473887448233e+82,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
181,44.024,0,1.373157962482744e+83,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
182,44.0798,0,4.577193208275815e+83,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
183,44.1252,0,1.525731069425272e+84,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
184,44.1799,0,5.085770231417573e+84,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
185,44.227,0,1.695256743805858e+85,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
186,44.2768,0,5.650855812686193e+85,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
187,44.327,0,1.883618604228731e+86,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
188,44.3774,0,6.278728680762438e+86,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
189,44.4279,0,2.092909560254146e+87,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
190,44.4745,0,6.976365200847153e+87,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
191,44.5329,0,2.325455066949051e+88,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
192,44.5794,0,7.75151688983017e+88,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
193,44.6303,0,2.583838963276723e+89,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
194,44.6815,0,8.612796544255744e+89,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
195,44.7288,0,2.870932181418582e+90,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
196,44.7831,0,9.56977393806194e+90,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
197,44.8339,0,3.189924646020647e+91,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
198,44.8884,0,1.063308215340216e+92,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
199,44.9359,0,3.544360717800719e+92,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
200,44.987,0,1.18145357260024e+93,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
201,45.0388,0,3.938178575334133e+93,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
202,45.0875,0,1.312726191778044e+94,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
203,45.1474,0,4.375753972593481e+94,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
204,45.1949,0,1.45858465753116e+95,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
205,45.247,0,4.861948858437202e+95,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
206,45.2956,0,1.620649619479067e+96,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
207,45.3476,0,5.402165398263558e+96,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
208,45.3963,0,1.800721799421186e+97,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
209,45.4443,0,6.002405998070621e+97,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
210,45.5033,0,2.000801999356874e+98,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
211,45.5538,0,6.669339997856246e+98,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
212,45.609,0,2.223113332618749e+99,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
213,45.6547,0,7.410377775395829e+99,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
214,45.7029,0,2.470125925131943e+100,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
215,45.759,0,8.233753083773143e+100,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
216,45.8107,0,2.744584361257715e+101,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
217,45.8626,0,9.148614537525716e+101,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
218,45.911,0,3.049538179175239e+102,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
219,45.966,0,1.016512726391746e+103,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
220,46.0132,0,3.388375754639155e+103,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
221,46.0697,0,1.129458584879718e+104,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
222,46.1188,0,3.764861949599061e+104,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
223,46.1711,0,1.254953983199687e+105,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
224,46.218,0,4.183179943998957e+105,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
225,46.2713,0,1.394393314666319e+106,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
226,46.3177,0,4.647977715554397e+106,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
227,46.3725,0,1.549325905184799e+107,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
228,46.4201,0,5.16441968394933e+107,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
229,46.4744,0,1.72147322798311e+108,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
230,46.524,0,5.738244093277033e+108,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
231,46.5743,0,1.912748031092345e+109,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
232,46.6232,0,6.375826770307816e+109,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
233,46.6688,0,2.125275590102605e+110,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
234,46.7151,0,7.084251967008685e+110,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
235,46.7634,0,2.361417322336229e+111,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
236,46.8189,0,7.871391074454095e+111,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
237,46.8646,0,2.623797024818032e+112,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
238,46.918,0,8.745990082726772e+112,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
239,46.9663,0,2.915330027575591e+113,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
240,47.0157,0,9.717766758585303e+113,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
241,47.0633,0,3.239255586195101e+114,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
242,47.1162,0,1.079751862065034e+115,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
243,47.165,0,3.599172873550113e+115,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
244,47.2162,0,1.199724291183371e+116,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
245,47.2635,0,3.999080970611237e+116,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
246,47.3171,0,1.333026990203746e+117,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
247,47.3635,0,4.443423300679152e+117,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
248,47.4127,0,1.481141100226384e+118,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
249,47.4602,0,4.937137000754615e+118,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
250,47.5137,0,1.645712333584871e+119,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
251,47.5648,0,5.485707778616239e+119,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
252,47.6143,0,1.828569259538746e+120,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
253,47.6631,0,6.095230865129154e+120,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
254,47.7125,0,2.031743621709718e+121,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
255,47.7638,0,6.772478739032394e+121,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
256,47.812,0,2.257492913010798e+122,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
257,47.8636,0,7.524976376702661e+122,7.9327e-10,6.9614e-11,11.6659,20,52.5363,52.5363,
