"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
66,8.1262,0.006193,6.92,0.07179,0,28.9634,1,32.2042,0.006193,0,0,
67,8.1261,0.0073786,7.0281,0.088629,0,24.9014,1,32.2042,0.0073786,0,0,
68,8.126,0.005004,7.1391,0.064611,0,25.1091,1,32.2042,0.005004,0,0,
69,8.1259,0.0069147,7.249,0.079766,0,22.3918,1,32.2042,0.0069147,0,0,
70,8.1258,0.0071501,7.3633,0.064611,0,27.3201,1,32.2042,0.0071501,0,0,
71,8.1258,0.0070478,7.4765,0.079766,0,22.7613,1,32.2042,0.0070478,0,0,
72,8.1257,0.0065705,7.5894,0.064611,0,27.1787,1,32.2042,0.0065705,0,0,
73,8.1256,0.0064611,7.7004,0.079766,0,23.0918,1,32.2042,0.0064611,0,0,
74,8.1255,0.006059,7.8129,0.064611,0,27.6146,1,32.2042,0.006059,0,0,
75,8.1254,0.0076829,7.9221,0.079766,0,23.4465,1,32.2042,0.0076829,0,0,
76,8.1254,0.0052318,8.0357,0.05815,0,23.977,1,32.2042,0.0052318,0,0,
77,8.1253,0.0062504,8.1456,0.07179,0,21.0938,1,32.2042,0.0062504,0,0,
78,8.1252,0.0048162,8.2587,0.052335,0,22.1925,1,32.2042,0.0048162,0,0,
79,8.1252,0.0059425,8.368,0.07179,0,21.1539,1,32.2042,0.0059425,0,0,
80,8.1251,0.0053054,8.4817,0.052335,0,22.4667,1,32.2042,0.0053054,0,0,
81,8.1251,0.0057087,8.5936,0.07179,0,21.2399,1,32.2042,0.0057087,0,0,
82,8.125,0.0053878,8.7093,0.052335,0,22.6439,1,32.2042,0.0053878,0,0,
83,8.125,0.0058334,8.82,0.07179,0,21.3352,1,32.2042,0.0058334,0,0,
84,8.1249,0.0053524,8.9341,0.052335,0,22.2295,1,32.2042,0.0053524,0,0,
85,8.1248,0.0054343,9.0465,0.064611,0,19.2539,1,32.2042,0.0054343,0,0,
86,8.1248,0.0069922,9.1602,0.047101,0,21.3869,1,32.2042,0.0069922,0,0,
87,8.1247,0.0050745,9.2708,0.064611,0,19.3693,1,32.2042,0.0050745,0,0,
88,8.1247,0.0071739,9.385,0.052335,0,23.7356,1,32.2042,0.0071739,0,0,
89,8.1246,0.0052647,9.4955,0.07179,0,21.825,1,32.2042,0.0052647,0,0,
90,8.1246,0.0058513,9.6077,0.052335,0,22.8046,1,32.2042,0.0058513,0,0,
91,8.1245,0.0054192,9.7186,0.064611,0,19.6931,1,32.2042,0.0054192,0,0,
92,8.1244,0.006389,9.8329,0.047101,0,21.4035,1,32.2042,0.006389,0,0,
93,8.1244,0.0049991,9.9446,0.064611,0,19.79,1,32.2042,0.0049991,0,0,
94,8.1243,0.0068253,10.0572,0.052335,0,24.3597,1,32.2042,0.0068253,0,0,
95,8.1243,0.0054078,10.1671,0.07179,0,22.5309,1,32.2042,0.0054078,0,0,
96,8.1242,0.0062821,10.2793,0.052335,0,23.3933,1,32.2042,0.0062821,0,0,
97,8.1242,0.0049792,10.3917,0.064611,0,20.137,1,32.2042,0.0049792,0,0,
98,8.1241,0.0059035,10.5065,0.047101,0,21.8646,1,32.2042,0.0059035,0,0,
99,8.1241,0.0049911,10.6159,0.064611,0,20.2265,1,32.2042,0.0049911,0,0,
100,8.124,0.0052869,10.7311,0.042391,0,18.9683,1,32.2042,0.0052869,0,0,
101,8.124,0.0045396,10.8434,0.05815,0,18.1274,1,32.2042,0.0045396,0,0,
102,8.1239,0.0055877,10.9565,0.042391,0,19.7096,1,32.2042,0.0055877,0,0,
103,8.1239,0.0045936,11.0731,0.05815,0,18.2096,1,32.2042,0.0045936,0,0,
104,8.1239,0.0048089,11.187,0.038152,0,16.5939,1,32.2042,0.0048089,0,0,
105,8.1238,0.0043519,11.298,0.052335,0,16.3042,1,32.2042,0.0043519,0,0,
106,8.1238,0.0054801,11.4176,0.034337,0,16.2122,1,32.2042,0.0054801,0,0,
107,8.1237,0.0041474,11.5329,0.047101,0,14.6648,1,32.2042,0.0041474,0,0,
108,8.1237,0.0052862,11.6531,0.030903,0,14.6884,1,32.2042,0.0052862,0,0,
109,8.1237,0.0042207,11.7755,0.042391,0,13.194,1,32.2042,0.0042207,0,0,
110,8.1236,0.0058639,11.891,0.030903,0,15.09,1,32.2042,0.0058639,0,0,
111,8.1236,0.0040519,12.0044,0.047101,0,14.7387,1,32.2042,0.0040519,0,0,
112,8.1236,0.006921,12.1195,0.038152,0,18.7759,1,32.2042,0.006921,0,0,
113,8.1235,0.0041564,12.2327,0.052335,0,16.5797,1,32.2042,0.0041564,0,0,
114,8.1235,0.0054491,12.348,0.034337,0,16.4542,1,32.2042,0.0054491,0,0,
115,8.1235,0.0040492,12.4606,0.047101,0,14.9033,1,32.2042,0.0040492,0,0,
116,8.1234,0.0045605,12.5771,0.030903,0,13.7628,1,32.2042,0.0045605,0,0,
117,8.1234,0.003975,12.6895,0.047101,0,14.851,1,32.2042,0.003975,0,0,
118,8.1234,0.0055751,12.8065,0.034337,0,16.2174,1,32.2042,0.0055751,0,0,
119,8.1233,0.0040426,12.9225,0.047101,0,14.9136,1,32.2042,0.0040426,0,0,
120,8.1233,0.0049308,13.0489,0.030903,0,14.6083,1,32.2042,0.0049308,0,0,
121,8.1233,0.0038147,13.1623,0.042391,0,13.4052,1,32.2042,0.0038147,0,0,
122,8.1233,0.004876,13.2795,0.027813,0,13.0867,1,32.2042,0.004876,0,0,
123,8.1232,0.0037925,13.3949,0.038152,0,12.0495,1,32.2042,0.0037925,0,0,
124,8.1232,0.0060824,13.5121,0.027813,0,14.0348,1,32.2042,0.0060824,0,0,
125,8.1232,0.0038799,13.6256,0.042391,0,13.4623,1,32.2042,0.0038799,0,0,
126,8.1232,0.0051396,13.7436,0.030903,0,14.9339,1,32.2042,0.0051396,0,0,
127,8.1231,0.0038155,13.8608,0.042391,0,13.5228,1,32.2042,0.0038155,0,0,
128,8.1231,0.0055776,13.9774,0.030903,0,15.3641,1,32.2042,0.0055776,0,0,
129,8.1231,0.0042112,14.0912,0.05815,0,13.749,1,32.2042,0.0042112,0,0,
130,8.123,0.0051703,14.2072,0.034337,0,14.93,1,32.2042,0.0051703,0,0,
131,8.123,0.0034816,14.3207,0.042391,0,13.6394,1,32.2042,0.0034816,0,0,
132,8.123,0.0047744,14.4408,0.027813,0,13.6064,1,32.2042,0.0047744,0,0,
133,8.1229,0.0036031,14.5547,0.038152,0,12.2699,1,32.2042,0.0036031,0,0,
134,8.1229,0.0073358,14.672,0.030903,0,16.1504,1,32.2042,0.0073358,0,0,
135,8.1229,0.0036412,14.7855,0.047101,0,15.3176,1,32.2042,0.0036412,0,0,
136,8.1228,0.006136,14.9014,0.034337,0,17.3952,1,32.2042,0.006136,0,0,
137,8.1228,0.0036551,15.0138,0.047101,0,15.4026,1,32.2042,0.0036551,0,0,
138,8.1228,0.0044438,15.1309,0.027813,0,12.4096,1,32.2042,0.0044438,0,0,
139,8.1228,0.0033771,15.2459,0.038152,0,12.363,1,32.2042,0.0033771,0,0,
140,8.1227,0.0068237,15.3621,0.030903,0,15.9622,1,32.2042,0.0068237,0,0,
141,8.1227,0.0036051,15.4752,0.047101,0,15.4208,1,32.2042,0.0036051,0,0,
142,8.1227,0.0059838,15.593,0.034337,0,17.3993,1,32.2042,0.0059838,0,0,
143,8.1226,0.0036971,15.7082,0.047101,0,15.5028,1,32.2042,0.0036971,0,0,
144,8.1226,0.0047886,15.8267,0.025032,0,10.9911,1,32.2042,0.0047886,0,0,
145,8.1226,0.0030543,15.9408,0.038152,0,10.2453,1,32.2042,0.0030543,0,0,
146,8.1226,0.0039949,16.0594,0.020276,0,9.2093,1,32.2042,0.0039949,0,0,
147,8.1226,0.00288,16.174,0.042391,0,8.7371,1,32.2042,0.00288,0,0,
148,8.1225,0.0040867,16.2953,0.022528,0,10.752,1,32.2042,0.0040867,0,0,
149,8.1225,0.0028483,16.4127,0.042391,0,9.9125,1,32.2042,0.0028483,0,0,
150,8.1225,0.0044393,16.5317,0.020276,0,8.8071,1,32.2042,0.0044393,0,0,
151,8.1225,0.0026973,16.647,0.034337,0,8.1536,1,32.2042,0.0026973,0,0,
152,8.1225,0.0038166,16.7746,0.016423,0,7.294,1,32.2042,0.0038166,0,0,
153,8.1225,0.0025779,16.8868,0.052335,0,6.9785,1,32.2042,0.0025779,0,0,
154,8.1224,0.0043596,17.008,0.022528,0,9.4236,1,32.2042,0.0043596,0,0,
155,8.1224,0.0025473,17.1247,0.038152,0,9.5124,1,32.2042,0.0025473,0,0,
156,8.1224,0.0035684,17.2439,0.022528,0,10.6534,1,32.2042,0.0035684,0,0,
157,8.1224,0.0023682,17.3578,0.042391,0,9.2511,1,32.2042,0.0023682,0,0,
158,8.1224,0.0040459,17.4824,0.025032,0,12.4466,1,32.2042,0.0040459,0,0,
159,8.1223,0.0025427,17.5955,0.042391,0,11.2638,1,32.2042,0.0025427,0,0,
160,8.1223,0.0034561,17.728,0.022528,0,10.7195,1,32.2042,0.0034561,0,0,
161,8.1223,0.0024955,17.8415,0.052335,0,9.8431,1,32.2042,0.0024955,0,0,
162,8.1223,0.0037604,17.9601,0.027813,0,12.7999,1,32.2042,0.0037604,0,0,
163,8.1223,0.0023095,18.0747,0.042391,0,12.0371,1,32.2042,0.0023095,0,0,
164,8.1222,0.0040785,18.1928,0.027813,0,13.9463,1,32.2042,0.0040785,0,0,
165,8.1222,0.0025668,18.3074,0.042391,0,12.8587,1,32.2042,0.0025668,0,0,
166,8.1222,0.0032934,18.4267,0.022528,0,10.4462,1,32.2042,0.0032934,0,0,
167,8.1222,0.002146,18.5431,0.038152,0,8.8548,1,32.2042,0.002146,0,0,
168,8.1222,0.0033605,18.6639,0.018248,0,8.2889,1,32.2042,0.0033605,0,0,
169,8.1221,0.0020743,18.7802,0.047101,0,8.1929,1,32.2042,0.0020743,0,0,
170,8.1221,0.0034112,18.8976,0.025032,0,12.2694,1,32.2042,0.0034112,0,0,
171,8.1221,0.002205,19.0114,0.042391,0,10.905,1,32.2042,0.002205,0,0,
172,8.1221,0.0031101,19.1294,0.022528,0,10.6194,1,32.2042,0.0031101,0,0,
173,8.1221,0.0026614,19.2418,0.052335,0,9.2358,1,32.2042,0.0026614,0,0,
174,8.122,0.0032939,19.3675,0.025032,0,11.7814,1,32.2042,0.0032939,0,0,
175,8.122,0.0021811,19.4834,0.047101,0,10.137,1,32.2042,0.0021811,0,0,
176,8.122,0.0031381,19.6012,0.025032,0,11.8994,1,32.2042,0.0031381,0,0,
177,8.122,0.0020396,19.7168,0.042391,0,10.323,1,32.2042,0.0020396,0,0,
178,8.122,0.002991,19.8383,0.020276,0,9.5562,1,32.2042,0.002991,0,0,
179,8.1219,0.0020076,19.9518,0.047101,0,8.4594,1,32.2042,0.0020076,0,0,
180,8.1219,0.0031212,20.0708,0.022528,0,10.3952,1,32.2042,0.0031212,0,0,
181,8.1219,0.0019054,20.1849,0.047101,0,9.9401,1,32.2042,0.0019054,0,0,
182,8.1219,0.0030661,20.3046,0.025032,0,12.4165,1,32.2042,0.0030661,0,0,
183,8.1219,0.0026423,20.4176,0.052335,0,10.0133,1,32.2042,0.0026423,0,0,
184,8.1218,0.0036827,20.5369,0.030903,0,15.8422,1,32.2042,0.0036827,0,0,
185,8.1218,0.0025833,20.6531,0.042391,0,14.4923,1,32.2042,0.0025833,0,0,
186,8.1218,0.0033446,20.7705,0.027813,0,14.3317,1,32.2042,0.0033446,0,0,
187,8.1218,0.0049508,20.8837,0.05815,0,10.2906,1,32.2042,0.0049508,0,0,
188,8.1217,0.0031648,21.0008,0.030903,0,15.0582,1,32.2042,0.0031648,0,0,
189,8.1217,0.002499,21.1148,0.042391,0,13.6783,1,32.2042,0.002499,0,0,
190,8.1217,0.00267,21.2363,0.022528,0,11.2668,1,32.2042,0.00267,0,0,
191,8.1217,0.0019684,21.3518,0.042391,0,9.8689,1,32.2042,0.0019684,0,0,
192,8.1216,0.002743,21.4732,0.020276,0,10.0796,1,32.2042,0.002743,0,0,
193,8.1216,0.0022843,21.5863,0.052335,0,8.7136,1,32.2042,0.0022843,0,0,
194,8.1216,0.0029972,21.7038,0.025032,0,12.1257,1,32.2042,0.0029972,0,0,
195,8.1216,0.0020429,21.8273,0.042391,0,10.4214,1,32.2042,0.0020429,0,0,
196,8.1216,0.0029366,21.9457,0.022528,0,11.6568,1,32.2042,0.0029366,0,0,
197,8.1216,0.0019139,22.0588,0.042391,0,10.1766,1,32.2042,0.0019139,0,0,
198,8.1215,0.0031276,22.1784,0.018248,0,8.6655,1,32.2042,0.0031276,0,0,
199,8.1215,0.002222,22.2914,0.052335,0,7.2026,1,32.2042,0.002222,0,0,
200,8.1215,0.0033749,22.4146,0.022528,0,10.5931,1,32.2042,0.0033749,0,0,
201,8.1215,0.0041546,22.5316,0.030903,0,11.0904,1,32.2042,0.0041546,0,0,
202,8.1215,0.0042379,22.6498,0.022528,0,12.2835,1,32.2042,0.0042379,0,0,
203,8.1214,0.0021757,22.7666,0.047101,0,9.7632,1,32.2042,0.0021757,0,0,
204,8.1214,0.0027265,22.8846,0.022528,0,11.3678,1,32.2042,0.0027265,0,0,
205,8.1214,0.0024461,22.9989,0.052335,0,10.389,1,32.2042,0.0024461,0,0,
206,8.1214,0.0031901,23.1163,0.025032,0,12.2335,1,32.2042,0.0031901,0,0,
207,8.1214,0.0020759,23.2316,0.042391,0,10.1236,1,32.2042,0.0020759,0,0,
208,8.1214,0.0027795,23.3512,0.020276,0,10.4757,1,32.2042,0.0027795,0,0,
209,8.1213,0.0025463,23.4683,0.052335,0,8.8177,1,32.2042,0.0025463,0,0,
210,8.1213,0.0028528,23.5901,0.025032,0,12.707,1,32.2042,0.0028528,0,0,
211,8.1213,0.002418,23.7106,0.047101,0,10.7264,1,32.2042,0.002418,0,0,
212,8.1213,0.002929,23.8304,0.022528,0,11.3244,1,32.2042,0.002929,0,0,
213,8.1213,0.0022813,23.9432,0.047101,0,9.7436,1,32.2042,0.0022813,0,0,
214,8.1212,0.0037333,24.0621,0.020276,0,9.3705,1,32.2042,0.0037333,0,0,
215,8.1212,0.002964,24.1759,0.064611,0,9.2431,1,32.2042,0.002964,0,0,
216,8.1212,0.0031142,24.2948,0.030903,0,15.7741,1,32.2042,0.0031142,0,0,
217,8.1212,0.0025523,24.4112,0.042391,0,13.7624,1,32.2042,0.0025523,0,0,
218,8.1211,0.0029401,24.5327,0.022528,0,12.151,1,32.2042,0.0029401,0,0,
219,8.1211,0.0026142,24.6456,0.047101,0,9.1882,1,32.2042,0.0026142,0,0,
220,8.1211,0.003333,24.7656,0.020276,0,10.0137,1,32.2042,0.003333,0,0,
221,8.1211,0.0029271,24.8808,0.05815,0,9.1822,1,32.2042,0.0029271,0,0,
222,8.1211,0.0030841,24.9993,0.025032,0,12.873,1,32.2042,0.0030841,0,0,
223,8.1211,0.002683,25.1112,0.052335,0,10.5235,1,32.2042,0.002683,0,0,
224,8.121,0.0032999,25.2295,0.025032,0,12.6724,1,32.2042,0.0032999,0,0,
225,8.121,0.0027408,25.3431,0.052335,0,11.8054,1,32.2042,0.0027408,0,0,
226,8.121,0.0028665,25.4599,0.027813,0,14.6825,1,32.2042,0.0028665,0,0,
227,8.121,0.0029181,25.5728,0.052335,0,13.0489,1,32.2042,0.0029181,0,0,
228,8.1209,0.0033357,25.6911,0.025032,0,12.8613,1,32.2042,0.0033357,0,0,
229,8.1209,0.0028487,25.8048,0.047101,0,9.599,1,32.2042,0.0028487,0,0,
230,8.1209,0.0030785,25.9232,0.022528,0,12.3398,1,32.2042,0.0030785,0,0,
231,8.1209,0.0026891,26.0403,0.047101,0,10.1572,1,32.2042,0.0026891,0,0,
232,8.1209,0.003101,26.1643,0.020276,0,10.8517,1,32.2042,0.003101,0,0,
233,8.1208,0.0029367,26.2768,0.052335,0,8.1402,1,32.2042,0.0029367,0,0,
234,8.1208,0.0031714,26.3959,0.022528,0,12.096,1,32.2042,0.0031714,0,0,
235,8.1208,0.003142,26.5093,0.052335,0,9.6123,1,32.2042,0.003142,0,0,
236,8.1208,0.0030387,26.6387,0.025032,0,14.0171,1,32.2042,0.0030387,0,0,
237,8.1208,0.0030426,26.7514,0.052335,0,11.8754,1,32.2042,0.0030426,0,0,
238,8.1207,0.0029327,26.8781,0.027813,0,15.682,1,32.2042,0.0029327,0,0,
239,8.1207,0.003064,26.9921,0.047101,0,12.44,1,32.2042,0.003064,0,0,
240,8.1207,0.0032393,27.1121,0.020276,0,11.0053,1,32.2042,0.0032393,0,0,
241,8.1207,0.0036624,27.2248,0.064611,0,8.849,1,32.2042,0.0036624,0,0,
242,8.1206,0.0030099,27.3434,0.027813,0,15.6803,1,32.2042,0.0030099,0,0,
243,8.1206,0.0033794,27.4566,0.052335,0,12.2744,1,32.2042,0.0033794,0,0,
244,8.1206,0.0043343,27.5771,0.022528,0,11.8397,1,32.2042,0.0043343,0,0,
245,8.1206,0.0026835,27.6953,0.034337,0,9.3098,1,32.2042,0.0026835,0,0,
246,8.1206,0.0044715,27.818,0.013303,0,6.5641,1,32.2042,0.0044715,0,0,
247,8.1205,0.0044461,27.9273,0.098477,0,8.3261,1,32.2042,0.0044461,0,0,
248,8.1205,0.00631,28.0455,0.030903,0,16.4954,1,32.2042,0.00631,0,0,
249,8.1205,0.0034392,28.1602,0.042391,0,13.0013,1,32.2042,0.0034392,0,0,
250,8.1205,0.0048781,28.2812,0.016423,0,8.4915,1,32.2042,0.0048781,0,0,
251,8.1204,0.0041301,28.4,0.07179,0,7.1375,1,32.2042,0.0041301,0,0,
252,8.1204,0.0034965,28.5167,0.027813,0,16.3242,1,32.2042,0.0034965,0,0,
253,8.1204,0.0036334,28.63,0.047101,0,12.1359,1,32.2042,0.0036334,0,0,
254,8.1204,0.0039506,28.75,0.020276,0,11.9777,1,32.2042,0.0039506,0,0,
255,8.1203,0.0037542,28.8733,0.052335,0,8.4543,1,32.2042,0.0037542,0,0,
256,8.1203,0.0040389,28.9941,0.020276,0,11.9201,1,32.2042,0.0040389,0,0,
257,8.1203,0.0039735,29.1071,0.052335,0,7.8256,1,32.2042,0.0039735,0,0,
258,8.1203,0.0054319,29.2287,0.018248,0,9.8391,1,32.2042,0.0054319,0,0,
259,8.1203,0.0033385,29.344,0.042391,0,6.5639,1,32.2042,0.0033385,0,0,
260,8.1202,0.0042642,29.4646,0.018248,0,9.6037,1,32.2042,0.0042642,0,0,
261,8.1202,0.0043589,29.5797,0.064611,0,7.671,1,32.2042,0.0043589,0,0,
262,8.1202,0.0041245,29.7002,0.025032,0,15.105,1,32.2042,0.0041245,0,0,
263,8.1202,0.0040313,29.8144,0.052335,0,10.7491,1,32.2042,0.0040313,0,0,
264,8.1202,0.0058859,29.936,0.018248,0,9.834,1,32.2042,0.0058859,0,0,
265,8.1202,0.0035679,30.0501,0.047101,0,6.6396,1,32.2042,0.0035679,0,0,
266,8.1201,0.0057107,30.1713,0.014781,0,8.4311,1,32.2042,0.0057107,0,0,
267,8.1201,0.0047805,30.2815,0.088629,0,7.9888,1,32.2042,0.0047805,0,0,
268,8.1201,0.0085386,30.402,0.027813,0,14.9818,1,32.2042,0.0085386,0,0,
269,8.1201,0.0041935,30.5157,0.052335,0,13.5864,1,32.2042,0.0041935,0,0,
270,8.12,0.0050169,30.6334,0.022528,0,13.667,1,32.2042,0.0050169,0,0,
271,8.12,0.0040878,30.7468,0.047101,0,8.8039,1,32.2042,0.0040878,0,0,
272,8.12,0.0061134,30.8695,0.014781,0,8.6228,1,32.2042,0.0061134,0,0,
273,8.12,0.0064638,30.9768,0.12158,0,11.3196,1,32.2042,0.0064638,0,0,
274,8.1199,0.0074062,31.0923,0.034337,0,18.5338,1,32.2042,0.0074062,0,0,
275,8.1199,0.0059086,31.206,0.05815,0,15.3906,1,32.2042,0.0059086,0,0,
276,8.1199,0.0071272,31.3229,0.025032,0,14.2875,1,32.2042,0.0071272,0,0,
277,8.1199,0.0056411,31.4375,0.064611,0,11.7387,1,32.2042,0.0056411,0,0,
278,8.1198,0.0071121,31.5568,0.022528,0,12.5658,1,32.2042,0.0071121,0,0,
279,8.1198,0.0065441,31.6653,0.079766,0,10.4702,1,32.2042,0.0065441,0,0,
280,8.1198,0.007308,31.7862,0.027813,0,16.2554,1,32.2042,0.007308,0,0,
281,8.1197,0.0067913,31.8983,0.07179,0,13.2622,1,32.2042,0.0067913,0,0,
282,8.1197,0.0078001,32.0148,0.027813,0,15.7374,1,32.2042,0.0078001,0,0,
283,8.1197,0.0067949,32.1253,0.05815,0,10.9211,1,32.2042,0.0067949,0,0,
284,8.1197,0.008106,32.2445,0.018248,0,10.6161,1,32.2042,0.008106,0,0,
285,8.1196,0.0068866,32.355,0.098477,0,9.9395,1,32.2042,0.0068866,0,0,
286,8.1196,0.0085022,32.4714,0.030903,0,19.2938,1,32.2042,0.0085022,0,0,
287,8.1196,0.0069654,32.583,0.05815,0,12.936,1,32.2042,0.0069654,0,0,
288,8.1195,0.0084644,32.7039,0.020276,0,12.0639,1,32.2042,0.0084644,0,0,
289,8.1195,0.0071551,32.8145,0.064611,0,8.4852,1,32.2042,0.0071551,0,0,
290,8.1195,0.0090488,32.9341,0.018248,0,10.2267,1,32.2042,0.0090488,0,0,
291,8.1195,0.0065816,33.0467,0.052335,0,6.6031,1,32.2042,0.0065816,0,0,
292,8.1195,0.0090667,33.1668,0.013303,0,7.3224,1,32.2042,0.0090667,0,0,
293,8.1194,0.0074375,33.2777,0.098477,0,11.2989,1,32.2042,0.0074375,0,0,
