"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,55.0822,0,3.096698097408503e+125,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
259,55.147,0,1.032232699136168e+126,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
260,55.2115,0,3.440775663787226e+126,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
261,55.2761,0,1.146925221262409e+127,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
262,55.34,0,3.823084070874696e+127,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
263,55.4043,0,1.274361356958232e+128,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
264,55.4685,0,4.247871189860774e+128,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
265,55.5328,0,1.415957063286925e+129,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
266,55.597,0,4.719856877623082e+129,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
267,55.6605,0,1.573285625874361e+130,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
268,55.7248,0,5.244285419581203e+130,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
269,55.789,0,1.748095139860401e+131,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
270,55.8531,0,5.82698379953467e+131,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
271,55.9171,0,1.942327933178223e+132,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
272,55.9811,0,6.47442644392741e+132,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
273,56.0455,0,2.158142147975804e+133,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
274,56.1108,0,7.193807159919345e+133,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
275,56.1752,0,2.397935719973115e+134,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
276,56.2408,0,7.99311906657705e+134,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
277,56.3055,0,2.66437302219235e+135,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
278,56.3698,0,8.881243407307833e+135,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
279,56.4341,0,2.960414469102611e+136,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
280,56.4984,0,9.868048230342037e+136,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
281,56.5627,0,3.289349410114013e+137,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
282,56.6305,0,1.096449803371338e+138,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
283,56.6948,0,3.654832677904459e+138,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
284,56.7593,0,1.218277559301486e+139,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
285,56.8238,0,4.060925197671621e+139,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
286,56.8888,0,1.353641732557207e+140,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
287,56.9534,0,4.512139108524024e+140,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
288,57.0181,0,1.504046369508008e+141,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
289,57.0822,0,5.013487898360027e+141,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
290,57.148,0,1.671162632786676e+142,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
291,57.2219,0,5.570542109288919e+142,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
292,57.2861,0,1.856847369762973e+143,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
293,57.3505,0,6.189491232543244e+143,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
294,57.4186,0,2.063163744181081e+144,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
295,57.4834,0,6.877212480603605e+144,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
296,57.5479,0,2.292404160201202e+145,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
297,57.6121,0,7.641347200670672e+145,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
298,57.6769,0,2.547115733556891e+146,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
299,57.7412,0,8.490385778522971e+146,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
300,57.8069,0,2.83012859284099e+147,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
301,57.8724,0,9.433761976136635e+147,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
302,57.9366,0,3.144587325378879e+148,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
303,58.0015,0,1.048195775126293e+149,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
304,58.0654,0,3.493985917087643e+149,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
305,58.1304,0,1.164661972362548e+150,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
306,58.196,0,3.882206574541826e+150,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
307,58.2599,0,1.294068858180609e+151,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
308,58.3241,0,4.313562860602029e+151,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
309,58.3887,0,1.437854286867343e+152,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
310,58.4531,0,4.792847622891144e+152,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
311,58.5173,0,1.597615874297048e+153,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
312,58.5812,0,5.325386247656826e+153,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
313,58.6451,0,1.775128749218942e+154,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
314,58.709,0,5.917095830729807e+154,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
315,58.7735,0,1.972365276909936e+155,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
316,58.8378,0,6.57455092303312e+155,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
317,58.9022,0,2.191516974344374e+156,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
318,58.9667,0,7.305056581147912e+156,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
319,59.0313,0,2.435018860382637e+157,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
320,59.0962,0,8.116729534608792e+157,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
321,59.1607,0,2.705576511536264e+158,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
322,59.2255,0,9.018588371787547e+158,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
323,59.2906,0,3.006196123929182e+159,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
324,59.3552,0,1.002065374643061e+160,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
325,59.4197,0,3.340217915476869e+160,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
326,59.4839,0,1.113405971825623e+161,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
327,59.5481,0,3.711353239418744e+161,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
328,59.6126,0,1.237117746472915e+162,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
329,59.6768,0,4.123725821576383e+162,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
330,59.7412,0,1.374575273858794e+163,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
331,59.806,0,4.581917579529315e+163,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
332,65.146,0,1.527305859843105e+164,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
333,70.4733,0,5.09101953281035e+164,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
334,75.8541,0,1.697006510936783e+165,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
335,81.1954,0,5.656688369789278e+165,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
336,86.5204,0,1.885562789929759e+166,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
337,91.982,0,6.285209299765865e+166,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
338,97.3371,0,2.095069766588622e+167,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
339,102.6881,0,6.983565888628739e+167,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
340,108.0245,0,2.32785529620958e+168,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
341,113.3622,0,7.759517654031933e+168,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
342,118.7231,0,2.586505884677311e+169,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
343,124.088,0,8.621686282257703e+169,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
344,129.9613,0,2.873895427419234e+170,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
345,135.3777,0,9.579651424730782e+170,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
346,140.7316,0,3.193217141576927e+171,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
347,146.0967,0,1.064405713858976e+172,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
348,151.47,0,3.548019046196586e+172,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
349,156.8262,0,1.182673015398862e+173,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
350,162.1874,0,3.942243384662874e+173,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
351,167.539,0,1.314081128220958e+174,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
352,172.861,0,4.380270427403194e+174,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
353,178.2027,0,1.460090142467731e+175,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
354,183.5376,0,4.866967141559105e+175,5.6868e-10,1.7219e-11,71.5214,20,45.6586,45.6586,
