"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,50.9361,0.059925,2.8567,0.19893,6.5634,1,5.4177,
33,52.5831,0.022632,2.8561,0.19891,6.5644,1,5.4175,
34,54.2094,0.024829,2.8567,0.19894,6.5633,1,5.4178,
35,55.8733,0.034306,2.8567,0.19891,6.5645,1,5.4175,
36,57.5033,0.060184,2.8573,0.19893,6.5638,1,5.4181,
37,59.1523,0.04386,2.8564,0.19891,6.5643,1,5.4175,
38,60.7963,0.036713,2.8569,0.19892,6.5638,1,5.4179,
39,62.4538,0.027407,2.8565,0.19893,6.5637,1,5.4173,
40,64.1108,0.053241,2.8574,0.1989,6.5649,1,5.4344,
41,65.7652,0.054032,2.8557,0.19895,6.5627,1,5.4174,
42,67.4136,0.04141,2.8561,0.19889,6.5653,1,5.4175,
43,69.0521,0.043965,2.8556,0.19894,6.5631,1,5.4173,
44,70.6864,0.047774,2.8567,0.19892,6.5638,1,5.4176,
45,72.3309,0.028846,2.8557,0.19892,6.5639,1,5.4171,
46,73.9722,0.039955,2.8566,0.19891,6.5642,1,5.4342,
47,75.6059,0.058007,2.8552,0.19891,6.5643,1,5.4337,
48,77.2453,0.056276,2.8567,0.19894,6.5628,1,5.4177,
49,78.8791,0.053669,2.8568,0.19892,6.564,1,5.4174,
50,80.5545,0.030414,2.8568,0.19895,6.5624,1,5.4177,
51,82.2224,0.057023,2.8564,0.19893,6.5635,1,5.4172,
52,83.8515,0.033172,2.8568,0.19892,6.564,1,5.4341,
53,85.487,0.094842,2.8563,0.19893,6.5634,1,5.4173,
54,87.1433,0.0307,2.8567,0.19892,6.5636,1,5.4339,
55,88.769,0.052778,2.8567,0.1989,6.5648,1,5.4338,
56,90.4114,0.031081,2.8569,0.19892,6.5635,1,5.4341,
57,92.0546,0.03776,2.856,0.1989,6.5647,1,5.4336,
58,93.6972,0.046382,2.8565,0.19897,6.5614,1,5.4341,
59,95.3404,0.046049,2.8576,0.19894,6.5627,1,5.4175,
60,96.9914,0.085818,2.8569,0.19893,6.563,1,5.4176,
61,98.6229,0.038752,2.8566,0.19886,6.5668,1,5.417,
62,100.2712,0.042414,2.8566,0.19892,6.5638,1,5.434,
63,101.92,0.025364,2.8562,0.1989,6.5646,1,5.4336,
64,103.5544,0.038243,2.8577,0.19893,6.563,1,5.4176,
65,105.2023,0.048129,2.8562,0.19891,6.5642,1,5.417,
66,106.8469,0.02978,2.8576,0.19892,6.5634,1,5.4175,
67,108.4867,0.074715,2.857,0.19892,6.5635,1,5.4338,
68,110.1222,0.10362,2.8566,0.19889,6.5649,1,5.4173,
69,111.7696,0.046062,2.8563,0.19891,6.564,1,5.4336,
70,113.4159,0.045939,2.8571,0.19892,6.5637,1,5.4174,
71,115.0585,0.030447,2.856,0.19891,6.5642,1,5.4335,
72,116.6858,0.028827,2.8569,0.19892,6.5636,1,5.4173,
73,118.3634,0.026016,2.8565,0.19892,6.5633,1,5.4335,
74,119.9923,0.034879,2.8569,0.19892,6.5634,1,5.4172,
75,121.6336,0.047403,2.8562,0.19893,6.5631,1,5.4335,
76,123.2922,0.046389,2.8571,0.19892,6.5633,1,5.4172,
77,124.923,0.028382,2.8566,0.1989,6.5645,1,5.4335,
78,126.5897,0.045102,2.8572,0.19892,6.5636,1,5.4337,
79,128.2132,0.029128,2.8559,0.1989,6.5645,1,5.4167,
80,129.8728,0.061503,2.8573,0.19893,6.5631,1,5.4336,
81,131.5529,0.054507,2.8566,0.1989,6.5646,1,5.417,
82,133.2207,0.030581,2.8574,0.19895,6.5617,1,5.4173,
83,134.8555,0.047286,2.8565,0.19889,6.565,1,5.4167,
84,136.5153,0.037382,2.857,0.19896,6.5614,1,5.4337,
85,138.1801,0.073191,2.8557,0.19889,6.5646,1,5.4167,
86,139.7946,0.050459,2.8565,0.19896,6.5611,1,5.4336,
87,141.4511,0.046246,2.8562,0.19889,6.5649,1,5.4163,
88,143.0801,0.053034,2.857,0.19895,6.5617,1,5.4338,
89,144.7428,0.06068,2.8564,0.1989,6.5642,1,5.417,
90,146.4126,0.02789,2.857,0.19893,6.5626,1,5.4171,
91,148.0496,0.03562,2.8567,0.19888,6.565,1,5.3755,
92,149.6762,0.027234,2.857,0.19892,6.5633,1,5.4172,
93,151.3158,0.025221,2.8562,0.1989,6.5641,1,5.4167,
94,152.9412,0.043424,2.8569,0.19892,6.5632,1,5.4172,
95,154.6321,0.023587,2.8566,0.1989,6.5645,1,5.4332,
96,156.2716,0.070454,2.8567,0.19892,6.5633,1,5.4335,
97,157.909,0.033643,2.8564,0.19889,6.5648,1,5.433,
98,159.5453,0.058318,2.8571,0.1989,6.5643,1,5.4335,
99,161.1776,0.026437,2.8561,0.19888,6.5652,1,5.4163,
100,162.8187,0.085595,2.8567,0.19888,6.5653,1,5.4333,
101,164.4601,0.051892,2.8563,0.19889,6.5645,1,5.4166,
102,166.0974,0.031332,2.8572,0.19889,6.5647,1,5.4334,
103,167.7287,0.061898,2.8566,0.19889,6.5645,1,5.4167,
104,169.3657,0.025937,2.857,0.19888,6.5653,1,5.4168,
105,171.0111,0.037026,2.8564,0.19888,6.5651,1,5.4166,
106,172.6522,0.040857,2.8573,0.19887,6.5655,1,5.4333,
107,174.3064,0.0356,2.8574,0.19892,6.5629,1,5.4171,
108,175.9534,0.028012,2.8569,0.19889,6.5644,1,5.4331,
109,177.6083,0.12514,2.8572,0.1989,6.5639,1,5.4335,
110,179.2328,0.02796,2.8568,0.19891,6.5635,1,5.4163,
111,181.0467,0.054906,2.8564,0.19892,6.5632,1,5.3321,
