"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
234,70.064,0.088287,85.6652,0.001797,0,0.0025302,1,42.38,0.088287,8.6666e-05,1.7097e-06,
235,70.064,0.049005,86.0717,1.6643e-08,0,3.4505e-08,1,42.38,0.049005,8.6666e-05,1.7097e-06,
236,70.064,0.069097,86.4871,1.2133e-08,0,1.8746e-08,1,42.38,0.069097,8.6666e-05,1.7097e-06,
237,70.0643,0.094123,86.8232,0.0014556,0,0.0041869,1,42.38,0.094123,8.4084e-05,1.5686e-06,
238,70.0643,0.099187,87.2362,1.0919e-08,0,4.8269e-08,1,42.38,0.099187,8.4084e-05,1.5686e-06,
239,70.0643,0.083391,87.6448,8.8447e-09,0,2.6036e-08,1,42.38,0.083391,8.4084e-05,1.5686e-06,
240,70.0643,0.054659,88.0316,2.3183e-07,0,3.1506e-07,1,42.38,0.054659,8.4084e-05,1.5686e-06,
241,70.0642,0.046357,88.3536,0.002465,0,0.0020464,1,42.38,0.046358,8.3733e-05,1.5835e-06,
242,70.0645,0.13147,88.6911,0.00021847,0,0.00092414,1,42.38,0.13147,8.4051e-05,1.4573e-06,
243,70.0643,0.099681,89.0311,0.00012901,0,0.00067304,1,42.38,0.099681,8.412e-05,1.5118e-06,
244,70.0643,0.087113,89.4423,1.8492e-08,0,5.7638e-08,1,42.38,0.087113,8.412e-05,1.5118e-06,
245,70.0643,0.089786,89.8644,4.2958e-08,0,7.5468e-08,1,42.38,0.089786,8.412e-05,1.5118e-06,
246,70.0643,0.04407,90.2562,9.9794e-08,0,9.0426e-08,1,42.38,0.04407,8.412e-05,1.5118e-06,
247,70.0643,0.075099,90.6068,4.0484e-05,0,6.707e-05,1,42.38,0.075099,8.4127e-05,1.5085e-06,
248,70.0643,0.062959,91.0177,3.1316e-08,0,4.0765e-08,1,42.38,0.062959,8.4128e-05,1.5085e-06,
249,70.0643,0.076005,91.4259,2.5366e-08,0,3.8312e-08,1,42.38,0.076005,8.4128e-05,1.5085e-06,
250,70.0643,0.077287,91.7818,1.4116e-05,0,3.6627e-05,1,42.38,0.077287,8.4137e-05,1.5103e-06,
251,70.0643,0.084707,92.1715,1.3689e-07,0,3.4667e-07,1,42.38,0.084707,8.4137e-05,1.5103e-06,
252,70.0643,0.058031,92.5526,5.9839e-07,0,6.9219e-07,1,42.38,0.058032,8.4137e-05,1.5103e-06,
253,70.0643,0.098498,92.9453,2.3183e-07,0,7.8408e-07,1,42.38,0.098498,8.4136e-05,1.5103e-06,
254,70.0643,0.066039,93.3529,1.3481e-08,0,1.7851e-08,1,42.38,0.066039,8.4136e-05,1.5103e-06,
255,70.0643,0.035272,93.7469,6.5475e-08,0,4.5469e-08,1,42.38,0.035272,8.4136e-05,1.5103e-06,
256,70.0643,0.043489,94.1435,7.275e-08,0,9.6536e-08,1,42.38,0.043489,8.4136e-05,1.5103e-06,
257,70.0643,0.044642,94.5447,3.1316e-08,0,3.6868e-08,1,42.38,0.044642,8.4136e-05,1.5103e-06,
258,70.0644,0.050096,94.8662,0.0022185,0,0.0018823,1,42.38,0.050096,8.3396e-05,1.4924e-06,
259,70.0644,0.16615,95.278,7.1642e-09,0,5.026e-08,1,42.38,0.16615,8.3396e-05,1.4924e-06,
260,70.0649,0.094507,95.6041,0.00077355,0,0.0013482,1,42.38,0.094507,8.4055e-05,1.3208e-06,
261,70.0647,0.060348,95.9377,0.0008595,0,0.0023146,1,42.38,0.060348,8.3555e-05,1.3883e-06,
262,70.0647,0.12446,96.3454,3.4796e-08,0,1.5975e-07,1,42.38,0.12446,8.3555e-05,1.3883e-06,
263,70.065,0.13222,96.6787,0.00029969,0,0.0013465,1,42.38,0.13222,8.3183e-05,1.2998e-06,
264,70.0646,0.055786,97.0079,0.00131,0,0.0023088,1,42.38,0.055786,8.4142e-05,1.4154e-06,
265,70.0646,0.072897,97.4014,8.0833e-08,0,1.5602e-07,1,42.38,0.072897,8.4142e-05,1.4155e-06,
266,70.0646,0.055971,97.796,8.0833e-08,0,9.8008e-08,1,42.38,0.055971,8.4142e-05,1.4155e-06,
267,70.0645,0.07125,98.1553,2.3905e-05,0,4.2049e-05,1,42.38,0.07125,8.4145e-05,1.4172e-06,
268,70.0648,0.092835,98.4892,0.00033299,0,0.0017074,1,42.38,0.092835,8.3762e-05,1.3326e-06,
269,70.0648,0.053395,98.8929,2.5366e-08,0,3.1237e-08,1,42.38,0.053395,8.3762e-05,1.3326e-06,
270,70.0648,0.072445,99.304,2.283e-08,0,6.4042e-08,1,42.38,0.072445,8.3762e-05,1.3326e-06,
271,70.0645,0.073416,99.6302,0.0006962,0,0.0010689,1,42.38,0.073416,8.4387e-05,1.4194e-06,
272,70.0645,0.072823,100.0218,1.69e-07,0,2.0303e-07,1,42.38,0.072823,8.4387e-05,1.4195e-06,
273,70.0645,0.04832,100.3568,0.0004111,0,0.00042002,1,42.38,0.04832,8.4406e-05,1.4254e-06,
274,70.0645,0.07026,100.7626,1.4979e-08,0,1.8341e-08,1,42.38,0.07026,8.4406e-05,1.4254e-06,
275,70.0645,0.067553,101.1859,3.4266e-09,0,1.619e-08,1,42.38,0.067553,8.4406e-05,1.4254e-06,
276,70.0645,0.052527,101.6034,1.6643e-08,0,2.7547e-08,1,42.38,0.052527,8.4406e-05,1.4254e-06,
277,70.0645,0.05884,102.0121,1.4979e-08,0,2.3187e-08,1,42.38,0.05884,8.4406e-05,1.4254e-06,
278,70.0645,0.053649,102.4178,1.6643e-08,0,1.5246e-08,1,42.38,0.053649,8.4406e-05,1.4254e-06,
279,70.0646,0.065077,102.7587,0.0001045,0,0.00021892,1,42.38,0.065077,8.4307e-05,1.4018e-06,
280,70.0645,0.12746,103.1062,4.998e-05,0,0.00021077,1,42.38,0.12746,8.4349e-05,1.4142e-06,
281,70.0645,0.053666,103.5149,8.8447e-09,0,8.031e-09,1,42.38,0.053666,8.4349e-05,1.4142e-06,
282,70.0646,0.38166,103.8727,1.5684e-05,0,0.00042037,1,42.38,0.38166,8.4386e-05,1.4037e-06,
283,70.0646,0.075199,104.2682,1.3689e-07,0,2.615e-07,1,42.38,0.075199,8.4386e-05,1.4037e-06,
284,70.0646,0.066932,104.6701,2.0547e-08,0,3.7711e-08,1,42.38,0.066932,8.4386e-05,1.4037e-06,
285,70.0642,0.097016,104.9964,0.0010611,0,0.0033229,1,42.38,0.097016,8.4222e-05,1.4879e-06,
286,70.0642,0.046152,105.4002,1.8492e-08,0,2.6498e-08,1,42.38,0.046152,8.4222e-05,1.4879e-06,
287,70.0641,0.050899,105.721,0.0016173,0,0.0023859,1,42.38,0.050899,8.3693e-05,1.531e-06,
288,70.0641,0.082145,106.1198,5.3035e-08,0,1.249e-07,1,42.38,0.082145,8.3693e-05,1.531e-06,
289,70.0642,0.046823,106.4505,0.0008595,0,0.00063835,1,42.38,0.046823,8.3394e-05,1.4802e-06,
290,70.0642,0.10745,106.7806,0.00033299,0,0.00086455,1,42.38,0.10745,8.3997e-05,1.487e-06,
291,70.0642,0.053372,107.1875,1.4979e-08,0,1.0448e-08,1,42.38,0.053373,8.3997e-05,1.487e-06,
292,70.0641,0.17721,107.5206,0.00024275,0,0.0014357,1,42.38,0.17721,8.4189e-05,1.5024e-06,
293,70.0646,0.081766,107.8432,0.0014556,0,0.0021004,1,42.38,0.081766,8.4359e-05,1.352e-06,
294,70.0645,0.05035,108.1641,0.002465,0,0.0032406,1,42.38,0.05035,8.4818e-05,1.3759e-06,
295,70.0645,0.12355,108.5549,1.521e-07,0,9.078e-07,1,42.38,0.12355,8.4817e-05,1.3758e-06,
296,70.0642,0.050296,108.8843,0.00062658,0,0.0016504,1,42.38,0.050296,8.4974e-05,1.4621e-06,
297,70.0642,0.056342,109.2036,0.0022185,0,0.0040292,1,42.38,0.056342,8.4483e-05,1.4563e-06,
298,70.0642,0.077824,109.6089,2.0547e-08,0,4.8441e-08,1,42.38,0.077824,8.4483e-05,1.4563e-06,
299,70.0636,0.059576,109.9296,0.002465,0,0.0028012,1,42.38,0.059576,8.6137e-05,1.6161e-06,
300,70.0636,0.046831,110.3324,3.8662e-08,0,1.8985e-08,1,42.38,0.046831,8.6137e-05,1.6161e-06,
301,70.0636,0.040144,110.6618,0.00056392,0,0.00077289,1,42.38,0.040144,8.6006e-05,1.6026e-06,
302,70.0636,0.13351,111.0894,1.0753e-09,0,6.121e-09,1,42.38,0.13351,8.6006e-05,1.6026e-06,
303,70.0636,0.044336,111.5043,9.8274e-09,0,1.0144e-08,1,42.38,0.044336,8.6006e-05,1.6026e-06,
304,70.0636,0.049082,111.9067,4.7731e-08,0,4.9294e-08,1,42.38,0.049082,8.6006e-05,1.6026e-06,
305,70.0636,0.051122,112.3133,1.2133e-08,0,1.6984e-08,1,42.38,0.051122,8.6006e-05,1.6026e-06,
306,70.0636,0.051171,112.6509,0.00015927,0,0.0001647,1,42.38,0.051171,8.6013e-05,1.6051e-06,
307,70.0636,0.044781,113.0535,3.1316e-08,0,2.8008e-08,1,42.38,0.044781,8.6013e-05,1.6051e-06,
308,70.0636,0.041349,113.3873,0.00029969,0,0.00027546,1,42.38,0.041349,8.607e-05,1.6081e-06,
309,70.0636,0.053783,113.7947,2.283e-08,0,2.4237e-08,1,42.38,0.053783,8.607e-05,1.6081e-06,
310,70.0637,0.056356,114.1353,0.00012901,0,9.6576e-05,1,42.38,0.056356,8.61e-05,1.5895e-06,
311,70.0637,0.043773,114.5266,1.3689e-07,0,6.5537e-08,1,42.38,0.043773,8.61e-05,1.5895e-06,
312,70.0637,0.098026,114.9273,3.8662e-08,0,8.6455e-08,1,42.38,0.098026,8.6099e-05,1.5895e-06,
313,70.0637,0.099267,115.2527,0.0010611,0,0.0028035,1,42.38,0.099267,8.5613e-05,1.5658e-06,
314,70.0637,0.039837,115.6401,1.69e-07,0,2.4911e-07,1,42.38,0.039837,8.5613e-05,1.5658e-06,
315,70.0637,0.068073,115.9553,0.0033814,0,0.0057353,1,42.38,0.068073,8.6791e-05,1.5521e-06,
316,70.0637,0.081872,116.3019,0.00015927,0,0.00066485,1,42.38,0.081872,8.6982e-05,1.5483e-06,
317,70.0638,0.085005,116.6453,6.856e-05,0,0.0001468,1,42.38,0.085005,8.6912e-05,1.54e-06,
318,70.0638,0.12454,117.0627,2.0547e-08,0,8.9096e-08,1,42.38,0.12454,8.6912e-05,1.54e-06,
319,70.0637,0.067306,117.3959,0.00029969,0,0.00047289,1,42.38,0.067306,8.672e-05,1.5556e-06,
320,70.0637,0.26447,117.8098,6.4478e-09,0,8.448e-08,1,42.38,0.26447,8.672e-05,1.5556e-06,
321,70.0638,0.043203,118.1415,0.00045678,0,0.00023287,1,42.38,0.043203,8.6667e-05,1.5298e-06,
322,70.0637,0.072748,118.4801,0.00017696,0,0.00048371,1,42.38,0.072748,8.644e-05,1.5487e-06,
323,70.0637,0.072788,118.8838,2.5366e-08,0,6.1737e-08,1,42.38,0.072788,8.6439e-05,1.5487e-06,
324,70.0638,0.062204,119.2076,0.001179,0,0.0012062,1,42.38,0.062204,8.6602e-05,1.5368e-06,
325,70.0638,0.10212,119.5962,8.2083e-07,0,4.3475e-06,1,42.38,0.10212,8.6599e-05,1.537e-06,
326,70.0637,0.039673,119.931,0.00050753,0,0.00046753,1,42.38,0.039673,8.6512e-05,1.5605e-06,
327,70.0637,0.094343,120.3307,2.8185e-08,0,4.3756e-08,1,42.38,0.094343,8.6513e-05,1.5605e-06,
328,70.0637,0.052577,120.658,0.00077355,0,0.0013264,1,42.38,0.052577,8.6382e-05,1.5378e-06,
329,70.0637,0.073249,121.0588,5.3035e-08,0,1.2752e-07,1,42.38,0.073249,8.6382e-05,1.5378e-06,
330,70.0636,0.083936,121.4038,0.00015927,0,0.00043935,1,42.38,0.083936,8.6598e-05,1.5651e-06,
331,70.0648,0.11619,121.72,0.0033814,0,0.0098103,1,42.38,0.11619,8.0678e-05,1.1868e-06,
332,70.0648,0.15008,122.1215,3.4796e-08,0,1.8988e-07,1,42.38,0.15008,8.0678e-05,1.1868e-06,
333,70.0648,0.045255,122.5184,4.7731e-08,0,6.1556e-08,1,42.38,0.045255,8.0678e-05,1.1868e-06,
334,70.0648,0.048343,122.9285,8.9814e-08,0,3.8606e-08,1,42.38,0.048343,8.0678e-05,1.1868e-06,
335,70.0645,0.050416,123.2513,0.0016173,0,0.00093651,1,42.38,0.050416,8.0761e-05,1.3038e-06,
336,70.0645,0.060555,123.6321,8.2083e-07,0,1.364e-06,1,42.38,0.060555,8.0761e-05,1.3038e-06,
337,70.0645,0.097668,124.041,1.3481e-08,0,2.9521e-08,1,42.38,0.097668,8.0761e-05,1.3038e-06,
338,70.0647,0.078415,124.3683,0.0010611,0,0.002096,1,42.38,0.078415,8.1535e-05,1.2175e-06,
339,70.064,0.073624,124.694,0.0006962,0,0.0021237,1,42.38,0.073624,8.1393e-05,1.4339e-06,
340,70.064,0.20067,125.1183,1.821e-09,0,1.1798e-08,1,42.38,0.20067,8.1393e-05,1.4339e-06,
341,70.0632,0.089025,125.4299,0.0057264,0,0.011757,1,42.38,0.089025,7.4385e-05,1.4546e-06,
342,70.0632,0.039615,125.839,1.2133e-08,0,7.9167e-09,1,42.38,0.039615,7.4385e-05,1.4546e-06,
343,70.0622,0.050327,126.1549,0.0046384,0,0.005152,1,42.38,0.050327,7.1904e-05,1.7118e-06,
344,70.0622,0.053458,126.557,6.5475e-08,0,6.1006e-08,1,42.38,0.053458,7.1904e-05,1.7118e-06,
345,70.0646,0.061943,126.8746,0.002465,0,0.0028334,1,42.38,0.061943,7.1516e-05,9.4872e-07,
346,70.0645,0.07036,127.2077,0.00045678,0,0.00056236,1,42.38,0.07036,7.1692e-05,9.7834e-07,
347,70.0625,0.095348,127.5238,0.0027389,0,0.0095216,1,42.38,0.095348,7.0622e-05,1.5282e-06,
348,70.0625,0.11216,127.929,1.8492e-08,0,5.9004e-08,1,42.38,0.11216,7.0622e-05,1.5282e-06,
349,70.064,0.07938,128.2465,0.002465,0,0.0037413,1,42.38,0.07938,6.7862e-05,1.0821e-06,
350,70.0637,0.04177,128.5686,0.0014556,0,0.0013122,1,42.38,0.04177,6.7759e-05,1.1595e-06,
351,70.0618,0.1457,128.889,0.0022185,0,0.012791,1,42.38,0.1457,7.2686e-05,1.6236e-06,
352,70.0632,0.076536,129.202,0.0046384,0,0.0084248,1,42.38,0.076536,7.5928e-05,1.1673e-06,
353,70.0632,0.072827,129.6018,4.2958e-08,0,7.9094e-08,1,42.38,0.072827,7.5928e-05,1.1673e-06,
354,70.0634,0.12874,129.9343,0.00026972,0,0.0017681,1,42.38,0.12874,7.5497e-05,1.1114e-06,
355,70.0633,0.095338,130.2821,4.998e-05,0,9.9625e-05,1,42.38,0.095338,7.5845e-05,1.1299e-06,
356,70.0612,0.049054,130.5882,0.0096977,0,0.0067598,1,42.38,0.049054,7.6011e-05,1.6627e-06,
357,70.0612,0.081686,130.9191,0.001797,0,0.0047316,1,42.38,0.081686,7.8781e-05,1.6657e-06,
358,70.0612,0.065808,131.327,2.283e-08,0,4.4749e-08,1,42.38,0.065808,7.8781e-05,1.6657e-06,
359,70.0619,0.11377,131.6485,0.001179,0,0.0051835,1,42.38,0.11377,7.7707e-05,1.4301e-06,
360,70.0619,0.061579,132.0479,7.275e-08,0,8.4058e-08,1,42.38,0.061579,7.7707e-05,1.4301e-06,
361,70.0626,0.082609,132.3684,0.0016173,0,0.0023791,1,42.38,0.082609,7.6355e-05,1.2237e-06,
362,70.0622,0.1561,132.6871,0.001797,0,0.010649,1,42.38,0.1561,7.6556e-05,1.3418e-06,
363,70.0622,0.092799,133.0877,4.2958e-08,0,7.5362e-08,1,42.38,0.092799,7.6556e-05,1.3418e-06,
364,70.0622,0.10476,133.4853,4.2958e-08,0,1.2727e-07,1,42.38,0.10476,7.6556e-05,1.3418e-06,
365,70.0622,0.0401,133.872,4.3622e-07,0,2.4898e-07,1,42.38,0.0401,7.6556e-05,1.3418e-06,
366,70.0622,0.14244,134.2585,3.5334e-07,0,3.8633e-06,1,42.38,0.14244,7.6557e-05,1.3418e-06,
367,70.0619,0.044216,134.5637,0.014781,0,0.0093379,1,42.38,0.044216,7.4275e-05,1.2317e-06,
368,70.062,0.066018,134.8854,0.0022185,0,0.0023932,1,42.38,0.066018,7.3385e-05,1.2107e-06,
369,70.0618,0.075267,135.2108,0.0010611,0,0.002419,1,42.38,0.075267,7.3459e-05,1.2631e-06,
370,70.0618,0.084491,135.6148,2.5366e-08,0,5.2099e-08,1,42.38,0.084491,7.3459e-05,1.2631e-06,
371,70.0617,0.055851,135.9514,0.00024275,0,0.00027389,1,42.38,0.055851,7.3479e-05,1.2806e-06,
372,70.0617,0.050085,136.3692,1.0919e-08,0,4.4587e-09,1,42.38,0.050085,7.3479e-05,1.2806e-06,
373,70.0617,0.08602,136.7076,0.00014334,0,0.0004241,1,42.38,0.08602,7.3393e-05,1.274e-06,
374,70.0617,0.068126,137.1,1.3689e-07,0,2.0402e-07,1,42.38,0.068126,7.3393e-05,1.274e-06,
375,70.0603,0.067301,137.411,0.0070697,0,0.011685,1,42.38,0.067301,7.4968e-05,1.6978e-06,
376,70.0599,0.15108,137.7373,0.00077355,0,0.0043141,1,42.38,0.15108,7.5154e-05,1.8266e-06,
377,70.0599,0.15522,138.1615,2.498e-09,0,1.4987e-08,1,42.38,0.15522,7.5154e-05,1.8266e-06,
378,70.06,0.10581,138.4941,0.00045678,0,0.0010006,1,42.38,0.10581,7.5072e-05,1.7827e-06,
379,70.06,0.069025,138.905,7.9602e-09,0,7.2856e-09,1,42.38,0.069025,7.5072e-05,1.7827e-06,
380,70.0623,0.089462,139.223,0.002465,0,0.0049841,1,42.38,0.089462,7.4519e-05,1.0097e-06,
381,70.0623,0.045743,139.6275,1.8492e-08,0,1.7149e-08,1,42.38,0.045743,7.4519e-05,1.0097e-06,
382,70.0604,0.12798,139.9431,0.0030433,0,0.015787,1,42.38,0.12798,8.4176e-05,1.5462e-06,
383,70.0613,0.051289,140.2574,0.0030433,0,0.0051917,1,42.38,0.051289,8.4532e-05,1.2421e-06,
384,70.0613,0.076597,140.6616,2.0547e-08,0,4.6673e-08,1,42.38,0.076597,8.4532e-05,1.2421e-06,
385,70.0607,0.064703,140.981,0.0022185,0,0.0053112,1,42.38,0.064703,8.2427e-05,1.3971e-06,
386,70.0607,0.092653,141.3834,5.3035e-08,0,1.9533e-07,1,42.38,0.092653,8.2427e-05,1.3971e-06,
387,70.0612,0.093668,141.7156,0.0006962,0,0.0012787,1,42.38,0.093669,8.2306e-05,1.2178e-06,
388,70.0612,0.05472,142.1088,8.0833e-08,0,1.0979e-07,1,42.38,0.05472,8.2306e-05,1.2178e-06,
389,70.0603,0.048191,142.4165,0.0096977,0,0.0092167,1,42.38,0.048191,7.9688e-05,1.3669e-06,
390,70.0603,0.081182,142.7762,9.2614e-06,0,2.1692e-05,1,42.38,0.081182,7.9692e-05,1.366e-06,
391,70.0602,0.12731,143.1012,0.001179,0,0.0062036,1,42.38,0.12731,8.0111e-05,1.3319e-06,
392,70.0603,0.056503,143.4239,0.001179,0,0.00079272,1,42.38,0.056503,8.0882e-05,1.2901e-06,
393,70.0603,0.10167,143.8353,1.0919e-08,0,4.5121e-08,1,42.38,0.10167,8.0882e-05,1.2901e-06,
394,70.0603,0.070346,144.2405,1.8492e-08,0,2.0863e-08,1,42.38,0.070346,8.0882e-05,1.2901e-06,
395,70.06,0.053577,144.5649,0.002465,0,0.0025866,1,42.38,0.053577,8.2183e-05,1.3746e-06,
396,70.06,0.053611,144.9843,3.1316e-08,0,1.6541e-08,1,42.38,0.053611,8.2183e-05,1.3746e-06,
397,70.06,0.046742,145.3905,2.8185e-08,0,2.3113e-08,1,42.38,0.046742,8.2183e-05,1.3746e-06,
398,70.06,0.054198,145.7982,1.2133e-08,0,7.507e-09,1,42.38,0.054198,8.2183e-05,1.3746e-06,
399,70.06,0.044478,146.1319,0.00036999,0,0.00034315,1,42.38,0.044478,8.1952e-05,1.3627e-06,
400,70.0601,0.10649,146.4705,0.00029969,0,0.00064877,1,42.38,0.10649,8.2387e-05,1.3375e-06,
401,70.0601,0.11696,146.8283,2.3905e-05,0,0.00011474,1,42.38,0.11696,8.2404e-05,1.3326e-06,
402,70.0601,0.078363,147.2332,7.275e-08,0,1.3829e-07,1,42.38,0.078363,8.2404e-05,1.3326e-06,
403,70.0601,0.049236,147.5738,0.00012901,0,0.00010961,1,42.38,0.049237,8.236e-05,1.3343e-06,
404,70.0601,0.088616,147.9857,8.8447e-09,0,1.4995e-08,1,42.38,0.088616,8.236e-05,1.3343e-06,
405,70.0601,0.078731,148.3927,1.3481e-08,0,2.5588e-08,1,42.38,0.078731,8.236e-05,1.3343e-06,
406,70.0601,0.047685,148.7096,0.0030433,0,0.0040554,1,42.38,0.047685,8.2019e-05,1.3359e-06,
407,70.0601,0.056938,149.1126,5.3035e-08,0,5.0438e-08,1,42.38,0.056938,8.2019e-05,1.3359e-06,
408,70.0604,0.035938,149.4411,0.000955,0,0.0010411,1,42.38,0.035938,8.1747e-05,1.2378e-06,
409,70.0604,0.06324,149.8401,1.521e-07,0,1.6605e-07,1,42.38,0.06324,8.1747e-05,1.2378e-06,
410,70.0607,0.058138,150.1635,0.001179,0,0.0012108,1,42.38,0.058139,8.1573e-05,1.1507e-06,
411,70.0603,0.059627,150.492,0.00062658,0,0.0015972,1,42.38,0.059627,8.2518e-05,1.2594e-06,
412,70.0599,0.058069,150.8259,0.0008595,0,0.00083247,1,42.38,0.058069,8.2698e-05,1.3805e-06,
413,70.0599,0.20598,151.244,7.1642e-09,0,7.8519e-08,1,42.38,0.20598,8.2698e-05,1.3805e-06,
414,70.0599,0.051308,151.592,0.0001045,0,0.0001637,1,42.38,0.051308,8.2676e-05,1.3746e-06,
415,70.0599,0.06412,151.9933,3.8662e-08,0,5.6481e-08,1,42.38,0.06412,8.2676e-05,1.3746e-06,
416,70.0599,0.04147,152.3424,3.6435e-05,0,2.5638e-05,1,42.38,0.04147,8.2668e-05,1.3762e-06,
417,70.0599,0.046437,152.7398,4.7731e-08,0,5.8975e-08,1,42.38,0.046437,8.2668e-05,1.3762e-06,
418,70.0599,0.15005,153.1025,2.1515e-05,0,0.00012514,1,42.38,0.15005,8.2649e-05,1.3758e-06,
419,70.0599,0.039923,153.4878,6.6487e-07,0,4.2293e-07,1,42.38,0.039923,8.2649e-05,1.3758e-06,
420,70.0604,0.11839,153.8208,0.00050753,0,0.0025435,1,42.38,0.11839,8.2521e-05,1.2206e-06,
421,70.0598,0.06484,154.1379,0.0027389,0,0.0047231,1,42.38,0.06484,8.1424e-05,1.4029e-06,
422,70.0598,0.046926,154.5438,1.6643e-08,0,1.0918e-08,1,42.38,0.046927,8.1424e-05,1.4029e-06,
423,70.0598,0.12944,154.9607,3.4266e-09,0,2.084e-08,1,42.38,0.12944,8.1424e-05,1.4029e-06,
424,70.0598,0.068832,155.3634,2.0547e-08,0,4.5257e-08,1,42.38,0.068832,8.1424e-05,1.4029e-06,
425,70.0603,0.047409,155.6794,0.0033814,0,0.0036476,1,42.38,0.047409,7.7863e-05,1.2478e-06,
426,70.06,0.042101,156.0012,0.0022185,0,0.0017908,1,42.38,0.042101,7.8358e-05,1.3177e-06,
427,70.0603,0.16315,156.3501,0.00011611,0,0.00056061,1,42.38,0.16315,7.8233e-05,1.2253e-06,
428,70.0598,0.096707,156.6671,0.001797,0,0.0058851,1,42.38,0.096707,7.6768e-05,1.3364e-06,
429,70.06,0.060346,156.98,0.0041746,0,0.0047726,1,42.38,0.060346,7.5756e-05,1.2696e-06,
430,70.06,0.04845,157.3746,6.5475e-08,0,8.732e-08,1,42.38,0.04845,7.5756e-05,1.2696e-06,
431,70.06,0.080182,157.6955,0.001179,0,0.002822,1,42.38,0.080182,7.5783e-05,1.2685e-06,
432,70.06,0.090769,158.0911,7.275e-08,0,2.6046e-07,1,42.38,0.090769,7.5783e-05,1.2686e-06,
433,70.06,0.1082,158.504,7.9602e-09,0,3.5517e-08,1,42.38,0.1082,7.5783e-05,1.2686e-06,
434,70.06,0.052842,158.9117,2.8185e-08,0,2.6056e-08,1,42.38,0.052842,7.5783e-05,1.2686e-06,
435,70.0598,0.040026,159.2331,0.0033814,0,0.0020366,1,42.38,0.040026,7.4508e-05,1.331e-06,
436,70.0598,0.17732,159.6527,2.2482e-09,0,1.7619e-08,1,42.38,0.17732,7.4508e-05,1.331e-06,
437,70.0598,0.066044,160.0562,4.2958e-08,0,7.3789e-08,1,42.38,0.066044,7.4508e-05,1.331e-06,
438,70.0598,0.069787,160.4589,3.1316e-08,0,6.3165e-08,1,42.38,0.069787,7.4508e-05,1.331e-06,
439,70.0599,0.039076,160.7937,0.00024275,0,0.00028657,1,42.38,0.039076,7.4469e-05,1.2993e-06,
440,70.0599,0.080976,161.1895,8.0833e-08,0,1.192e-07,1,42.38,0.080976,7.4469e-05,1.2993e-06,
441,70.0599,0.056544,161.5773,4.3622e-07,0,6.1147e-07,1,42.38,0.056544,7.447e-05,1.2994e-06,
442,70.0599,0.038204,161.9581,6.6487e-07,0,4.7573e-07,1,42.38,0.038204,7.447e-05,1.2993e-06,
443,70.0599,0.047313,162.3483,1.232e-07,0,1.9369e-07,1,42.38,0.047313,7.447e-05,1.2994e-06,
444,70.0599,0.05314,162.7396,8.0833e-08,0,6.3018e-08,1,42.38,0.05314,7.447e-05,1.2994e-06,
445,70.0595,0.12936,163.0693,0.00062658,0,0.0020175,1,42.38,0.12936,7.3851e-05,1.4146e-06,
446,70.0595,0.11696,163.4821,6.4478e-09,0,2.9695e-08,1,42.38,0.11696,7.3851e-05,1.4146e-06,
447,70.06,0.086856,163.8097,0.000955,0,0.0028409,1,42.38,0.086856,7.3634e-05,1.2468e-06,
448,70.06,0.065003,164.1825,1.7162e-06,0,2.6457e-06,1,42.38,0.065003,7.3635e-05,1.247e-06,
449,70.06,0.043318,164.5237,0.00014334,0,0.0001022,1,42.38,0.043318,7.3611e-05,1.2579e-06,
450,70.0604,0.053036,164.8396,0.0041746,0,0.005793,1,42.38,0.053036,6.9752e-05,1.0879e-06,
451,70.0604,0.077463,165.2533,1.4979e-08,0,3.057e-08,1,42.38,0.077463,6.9752e-05,1.0879e-06,
452,70.0608,0.091486,165.5781,0.0016173,0,0.003728,1,42.38,0.091486,7.0513e-05,9.4371e-07,
453,70.0605,0.078459,165.9073,0.00062658,0,0.0010182,1,42.38,0.078459,7.1179e-05,1.0367e-06,
454,70.0606,0.091838,166.2382,0.00056392,0,0.0021914,1,42.38,0.091838,7.0921e-05,1.0052e-06,
455,70.0595,0.19788,166.5766,0.00050753,0,0.0051615,1,42.38,0.19788,7.2931e-05,1.3173e-06,
456,70.0599,0.054122,166.8965,0.002465,0,0.0029134,1,42.38,0.054122,7.0407e-05,1.1991e-06,
457,70.0605,0.072955,167.2179,0.0014556,0,0.001921,1,42.38,0.072955,7.56e-05,9.9947e-07,
458,70.0605,0.047667,167.6123,6.5475e-08,0,9.4392e-08,1,42.38,0.047667,7.56e-05,9.9947e-07,
459,70.0605,0.062764,167.9946,5.9839e-07,0,7.3569e-07,1,42.38,0.062765,7.56e-05,9.9946e-07,
460,70.0605,0.049454,168.3332,0.00021847,0,0.00016666,1,42.38,0.049454,7.5553e-05,1.0096e-06,
461,70.0605,0.053959,168.7234,8.9814e-08,0,6.7113e-08,1,42.38,0.053959,7.5553e-05,1.0096e-06,
462,70.0605,0.059582,169.1182,9.9794e-08,0,2.2081e-07,1,42.38,0.059582,7.5553e-05,1.0097e-06,
463,70.0605,0.083305,169.4599,0.00015927,0,0.00023275,1,42.38,0.083305,7.5669e-05,1.0082e-06,
