"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
231,0.84679,5.8973e-06,11.4299,1,0,3.8739e-05,1,3.8312,5.8973e-06,2.8766e-11,1.7132e-12,
232,0.84679,5.777e-06,11.4783,1,0,3.795e-05,1,3.8312,5.777e-06,2.7623e-11,1.6439e-12,
233,0.84679,5.6592e-06,11.5275,1,0,3.7176e-05,1,3.8312,5.6592e-06,2.6449e-11,1.5734e-12,
234,0.84679,5.5437e-06,11.5771,1,0,3.6419e-05,1,3.8312,5.5437e-06,2.5364e-11,1.5084e-12,
235,0.84679,5.4307e-06,11.6257,1,0,3.5677e-05,1,3.8312,5.4307e-06,2.4314e-11,1.4456e-12,
236,0.84679,5.32e-06,11.6742,1,0,3.495e-05,1,3.8312,5.32e-06,2.3297e-11,1.3861e-12,
237,0.84679,5.2114e-06,11.7228,1,0,3.4238e-05,1,3.8312,5.2114e-06,2.2295e-11,1.3247e-12,
238,0.84679,5.1052e-06,11.7715,1,0,3.3541e-05,1,3.8312,5.1052e-06,2.1504e-11,1.2791e-12,
239,0.84679,5.0011e-06,11.82,1,0,3.2857e-05,1,3.8312,5.0011e-06,2.0484e-11,1.2157e-12,
240,0.84679,4.8992e-06,11.8686,1,0,3.2188e-05,1,3.8312,4.8992e-06,1.9746e-11,1.1725e-12,
241,0.84679,4.7993e-06,11.9173,1,0,3.1533e-05,1,3.8312,4.7993e-06,1.8766e-11,1.1132e-12,
242,0.84679,4.7015e-06,11.9661,1,0,3.0891e-05,1,3.8312,4.7015e-06,1.8103e-11,1.0741e-12,
243,0.84679,4.6057e-06,12.0152,1,0,3.0262e-05,1,3.8312,4.6057e-06,1.7322e-11,1.0269e-12,
244,0.84679,4.5119e-06,12.0722,1,0,2.9646e-05,1,3.8312,4.5119e-06,1.6545e-11,9.8001e-13,
245,0.84679,4.42e-06,12.1206,1,0,2.9042e-05,1,3.8312,4.42e-06,1.5975e-11,9.4754e-13,
246,0.84679,4.3299e-06,12.1696,1,0,2.8451e-05,1,3.8312,4.3299e-06,1.5247e-11,9.0463e-13,
247,0.84679,4.2418e-06,12.2187,1,0,2.7872e-05,1,3.8312,4.2418e-06,1.462e-11,8.6605e-13,
248,0.84679,4.1554e-06,12.2672,1,0,2.7305e-05,1,3.8312,4.1554e-06,1.3914e-11,8.2313e-13,
249,0.84679,4.0707e-06,12.3158,1,0,2.6749e-05,1,3.8312,4.0707e-06,1.3416e-11,7.9389e-13,
250,0.84679,3.9879e-06,12.3642,1,0,2.6205e-05,1,3.8312,3.9879e-06,1.2823e-11,7.557e-13,
251,0.84679,3.9067e-06,12.4127,1,0,2.5672e-05,1,3.8312,3.9067e-06,1.226e-11,7.2404e-13,
252,0.84679,3.8271e-06,12.4611,1,0,2.515e-05,1,3.8312,3.8271e-06,1.1783e-11,6.9316e-13,
253,0.84679,3.7493e-06,12.5103,1,0,2.4638e-05,1,3.8312,3.7493e-06,1.1273e-11,6.6509e-13,
254,0.84679,3.6729e-06,12.5624,1,0,2.4137e-05,1,3.8312,3.6729e-06,1.0749e-11,6.3287e-13,
255,0.84679,3.5982e-06,12.6113,1,0,2.3646e-05,1,3.8312,3.5982e-06,1.0239e-11,6.0216e-13,
256,0.84679,3.525e-06,12.6597,1,0,2.3165e-05,1,3.8312,3.525e-06,9.8439e-12,5.7905e-13,
257,0.84679,3.4532e-06,12.708,1,0,2.2694e-05,1,3.8312,3.4532e-06,9.4054e-12,5.5407e-13,
258,0.84679,3.383e-06,12.7566,1,0,2.2233e-05,1,3.8312,3.383e-06,9.0603e-12,5.3254e-13,
259,0.84679,3.3141e-06,12.8051,1,0,2.1781e-05,1,3.8312,3.3141e-06,8.6396e-12,5.0729e-13,
260,0.84679,3.2467e-06,12.8537,1,0,2.1338e-05,1,3.8312,3.2467e-06,8.276e-12,4.8515e-13,
261,0.84679,3.1807e-06,12.9018,1,0,2.0904e-05,1,3.8312,3.1807e-06,7.9267e-12,4.6441e-13,
262,0.84679,3.116e-06,12.9505,1,0,2.0479e-05,1,3.8312,3.116e-06,7.6036e-12,4.4514e-13,
263,0.84679,3.0526e-06,12.9996,1,0,2.0063e-05,1,3.8312,3.0526e-06,7.3469e-12,4.3021e-13,
264,0.84679,2.9905e-06,13.0483,1,0,1.9655e-05,1,3.8312,2.9905e-06,6.8811e-12,4.0143e-13,
265,0.84679,2.9297e-06,13.0971,1,0,1.9256e-05,1,3.8312,2.9297e-06,6.6802e-12,3.918e-13,
266,0.84679,2.8702e-06,13.1454,1,0,1.8864e-05,1,3.8312,2.8702e-06,6.2906e-12,3.653e-13,
267,0.84679,2.8118e-06,13.1939,1,0,1.8481e-05,1,3.8312,2.8118e-06,6.0614e-12,3.5283e-13,
268,0.84679,2.7546e-06,13.2425,1,0,1.8105e-05,1,3.8312,2.7546e-06,5.7476e-12,3.3435e-13,
269,0.84679,2.6986e-06,13.2909,1,0,1.7737e-05,1,3.8312,2.6986e-06,5.5881e-12,3.2414e-13,
270,0.84679,2.6437e-06,13.3424,1,0,1.7377e-05,1,3.8312,2.6437e-06,5.296e-12,3.0907e-13,
271,0.84679,2.59e-06,13.3918,1,0,1.7024e-05,1,3.8312,2.59e-06,5.056e-12,2.9258e-13,
272,0.84679,2.5374e-06,13.4407,1,0,1.6678e-05,1,3.8312,2.5374e-06,4.833e-12,2.7777e-13,
273,0.84679,2.4858e-06,13.4893,1,0,1.6339e-05,1,3.8312,2.4858e-06,4.6683e-12,2.713e-13,
274,0.84679,2.4353e-06,13.5422,1,0,1.6007e-05,1,3.8312,2.4353e-06,4.4209e-12,2.5458e-13,
275,0.84679,2.3858e-06,13.5906,1,0,1.5682e-05,1,3.8312,2.3858e-06,4.201e-12,2.4088e-13,
276,0.84679,2.3373e-06,13.6394,1,0,1.5364e-05,1,3.8312,2.3373e-06,3.9861e-12,2.2827e-13,
277,0.84679,2.2898e-06,13.6882,1,0,1.5052e-05,1,3.8312,2.2898e-06,3.8585e-12,2.2185e-13,
278,0.84679,2.2433e-06,13.7366,1,0,1.4746e-05,1,3.8312,2.2433e-06,3.6294e-12,2.0688e-13,
279,0.84679,2.1977e-06,13.7849,1,0,1.4446e-05,1,3.8312,2.1977e-06,3.4281e-12,1.9474e-13,
280,0.84679,2.1531e-06,13.8339,1,0,1.4153e-05,1,3.8312,2.1531e-06,3.2942e-12,1.87e-13,
281,0.84679,2.1093e-06,13.8824,1,0,1.3866e-05,1,3.8312,2.1093e-06,3.1555e-12,1.7886e-13,
282,0.84679,2.0665e-06,13.9307,1,0,1.3584e-05,1,3.8312,2.0665e-06,2.9901e-12,1.6949e-13,
283,0.84679,2.0245e-06,13.9795,1,0,1.3308e-05,1,3.8312,2.0245e-06,2.8339e-12,1.5846e-13,
284,0.84679,1.9834e-06,14.0284,1,0,1.3038e-05,1,3.8312,1.9834e-06,2.6547e-12,1.4907e-13,
285,0.84679,1.9431e-06,14.0776,1,0,1.2773e-05,1,3.8312,1.9431e-06,2.6948e-12,1.5088e-13,
286,0.84679,1.9036e-06,14.1279,1,0,1.2514e-05,1,3.8312,1.9036e-06,2.4311e-12,1.3454e-13,
287,0.84679,1.865e-06,14.1764,1,0,1.226e-05,1,3.8312,1.865e-06,2.3415e-12,1.3057e-13,
288,0.84679,1.8271e-06,14.2252,1,0,1.2011e-05,1,3.8312,1.8271e-06,2.2975e-12,1.2746e-13,
289,0.84679,1.79e-06,14.2839,1,0,1.1767e-05,1,3.8312,1.79e-06,2.07e-12,1.1488e-13,
290,0.84679,1.7536e-06,14.3324,1,0,1.1528e-05,1,3.8312,1.7536e-06,1.9739e-12,1.0733e-13,
291,0.84679,1.718e-06,14.381,1,0,1.1294e-05,1,3.8312,1.718e-06,1.8536e-12,1.0112e-13,
292,0.84679,1.6832e-06,14.4293,1,0,1.1065e-05,1,3.8312,1.6832e-06,1.7673e-12,9.5081e-14,
293,0.84679,1.649e-06,14.4779,1,0,1.084e-05,1,3.8312,1.649e-06,1.6717e-12,8.9839e-14,
294,0.84679,1.6155e-06,14.5271,1,0,1.0621e-05,1,3.8312,1.6155e-06,1.6424e-12,8.8661e-14,
295,0.84679,1.5827e-06,14.5763,1,0,1.0405e-05,1,3.8312,1.5827e-06,1.4613e-12,7.7256e-14,
296,0.84679,1.5506e-06,14.6255,1,0,1.0194e-05,1,3.8312,1.5506e-06,1.4995e-12,7.9616e-14,
297,0.84679,1.5191e-06,14.6743,1,0,9.9868e-06,1,3.8312,1.5191e-06,1.3749e-12,7.2082e-14,
298,0.84679,1.4882e-06,14.7235,1,0,9.7843e-06,1,3.8312,1.4882e-06,1.3323e-12,7.0476e-14,
299,0.84679,1.458e-06,14.7722,1,0,9.5854e-06,1,3.8312,1.458e-06,1.2276e-12,6.1487e-14,
300,0.84679,1.4284e-06,14.8208,1,0,9.3912e-06,1,3.8312,1.4284e-06,1.1969e-12,6.1695e-14,
301,0.84679,1.3995e-06,14.8701,1,0,9.2003e-06,1,3.8312,1.3995e-06,1.032e-12,4.9612e-14,
302,0.84679,1.371e-06,14.9186,1,0,9.0139e-06,1,3.8312,1.371e-06,1.0925e-12,5.551e-14,
303,0.84679,1.3432e-06,14.9674,1,0,8.8307e-06,1,3.8312,1.3432e-06,9.1488e-13,4.3443e-14,
304,0.84679,1.3159e-06,15.0164,1,0,8.6518e-06,1,3.8312,1.3159e-06,9.6362e-13,4.764e-14,
305,0.84679,1.2892e-06,15.0655,1,0,8.4761e-06,1,3.8312,1.2892e-06,8.5348e-13,4.1189e-14,
306,0.84679,1.2631e-06,15.1143,1,0,8.3041e-06,1,3.8312,1.2631e-06,7.781e-13,3.7545e-14,
307,0.84679,1.2374e-06,15.1635,1,0,8.1355e-06,1,3.8312,1.2374e-06,6.3194e-13,2.7748e-14,
308,0.84679,1.2123e-06,15.2125,1,0,7.9706e-06,1,3.8312,1.2123e-06,6.3427e-13,2.7209e-14,
309,0.84679,1.1877e-06,15.2616,1,0,7.8089e-06,1,3.8312,1.1877e-06,5.525e-13,2.3575e-14,
310,0.84679,1.1636e-06,15.311,1,0,7.6506e-06,1,3.8312,1.1636e-06,5.7987e-13,2.4244e-14,
311,0.84679,1.14e-06,15.36,1,0,7.4952e-06,1,3.8312,1.14e-06,5.1842e-13,2.1082e-14,
312,0.84679,1.1169e-06,15.4084,1,0,7.3432e-06,1,3.8312,1.1169e-06,5.3879e-13,2.2764e-14,
313,0.84679,1.0942e-06,15.4574,1,0,7.1941e-06,1,3.8312,1.0942e-06,3.9252e-13,1.4019e-14,
314,0.84679,1.072e-06,15.5069,1,0,7.0483e-06,1,3.8312,1.072e-06,3.792e-13,1.3543e-14,
315,0.84679,1.0503e-06,15.5564,1,0,6.9054e-06,1,3.8312,1.0503e-06,2.5513e-13,9.1118e-15,
316,0.84679,1.029e-06,15.6054,1,0,6.7654e-06,1,3.8312,1.029e-06,4.1517e-13,1.4827e-14,
317,0.84679,1.0081e-06,15.6543,1,0,6.6279e-06,1,3.8312,1.0081e-06,3.2824e-13,1.1723e-14,
318,0.84679,9.8764e-07,15.7032,1,0,6.4934e-06,1,3.8312,9.8764e-07,2.1444e-13,7.6586e-15,
319,0.84679,9.676e-07,15.7519,1,0,6.3619e-06,1,3.8312,9.676e-07,1.6215e-13,5.791e-15,
320,0.84679,9.4797e-07,15.8006,1,0,6.2328e-06,1,3.8312,9.4797e-07,1.0597e-13,3.7847e-15,
321,0.84679,9.2873e-07,15.8492,1,0,6.1066e-06,1,3.8312,9.2873e-07,2.2432e-13,8.0114e-15,
322,0.84679,9.099e-07,15.898,1,0,5.9824e-06,1,3.8312,9.099e-07,9.5202e-14,3.4001e-15,
323,0.84679,8.9144e-07,15.9473,1,0,5.8612e-06,1,3.8312,8.9144e-07,3.1752e-14,1.134e-15,
324,0.84679,8.7335e-07,15.996,1,0,5.7425e-06,1,3.8312,8.7335e-07,1.0536e-13,3.7629e-15,
325,0.84679,8.5564e-07,16.0449,1,0,5.6257e-06,1,3.8312,8.5564e-07,3.2307e-14,1.1538e-15,
326,0.84679,8.3829e-07,16.0939,1,0,5.5118e-06,1,3.8312,8.3829e-07,0,0,
327,0.84679,8.2127e-07,16.1428,1,0,5.4001e-06,1,3.8312,8.2127e-07,2.1316e-14,7.613e-16,
328,0.84679,8.0463e-07,16.1913,1,0,5.2903e-06,1,3.8312,8.0463e-07,0,0,
329,0.84679,7.883e-07,16.2413,1,0,5.1833e-06,1,3.8312,7.883e-07,0,0,
330,0.84679,7.7232e-07,16.2904,1,0,5.0779e-06,1,3.8312,7.7232e-07,0,0,
331,0.84679,7.5664e-07,16.3392,1,0,4.9752e-06,1,3.8312,7.5664e-07,0,0,
332,0.84679,7.4131e-07,16.3887,1,0,4.874e-06,1,3.8312,7.4131e-07,0,0,
333,0.84679,7.2627e-07,16.4371,1,0,4.7754e-06,1,3.8312,7.2627e-07,0,0,
334,0.84679,7.1154e-07,16.4858,1,0,4.6786e-06,1,3.8312,7.1154e-07,0,0,
335,0.84679,6.9711e-07,16.5353,1,0,4.5835e-06,1,3.8312,6.9711e-07,0,0,
336,0.84679,6.8297e-07,16.5841,1,0,4.4907e-06,1,3.8312,6.8297e-07,0,0,
337,0.84679,6.6911e-07,16.6327,1,0,4.3998e-06,1,3.8312,6.6911e-07,0,0,
338,0.84679,6.5555e-07,16.6812,1,0,4.3103e-06,1,3.8312,6.5555e-07,0,0,
339,0.84679,6.4225e-07,16.7294,1,0,4.2232e-06,1,3.8312,6.4225e-07,0,0,
340,0.84679,6.2923e-07,16.7781,1,0,4.1372e-06,1,3.8312,6.2923e-07,0,0,
341,0.84679,6.1646e-07,16.8265,1,0,4.0536e-06,1,3.8312,6.1646e-07,0,0,
342,0.84679,6.0398e-07,16.8751,1,0,3.9712e-06,1,3.8312,6.0398e-07,0,0,
343,0.84679,5.9172e-07,16.9235,1,0,3.8908e-06,1,3.8312,5.9172e-07,0,0,
344,0.84679,5.7972e-07,16.972,1,0,3.812e-06,1,3.8312,5.7972e-07,0,0,
345,0.84679,5.6797e-07,17.021,1,0,3.7345e-06,1,3.8312,5.6797e-07,0,0,
346,0.84679,5.5645e-07,17.0775,1,0,3.659e-06,1,3.8312,5.5645e-07,0,0,
347,0.84679,5.4517e-07,17.1269,1,0,3.5846e-06,1,3.8312,5.4517e-07,0,0,
348,0.84679,5.3412e-07,17.1756,1,0,3.512e-06,1,3.8312,5.3412e-07,0,0,
349,0.84679,5.2329e-07,17.2248,1,0,3.4408e-06,1,3.8312,5.2329e-07,0,0,
350,0.84679,5.1267e-07,17.274,1,0,3.3711e-06,1,3.8312,5.1267e-07,0,0,
351,0.84679,5.0227e-07,17.3233,1,0,3.3027e-06,1,3.8312,5.0227e-07,0,0,
352,0.84679,4.9209e-07,17.3727,1,0,3.2357e-06,1,3.8312,4.9209e-07,0,0,
353,0.84679,4.8211e-07,17.4213,1,0,3.1701e-06,1,3.8312,4.8211e-07,0,0,
354,0.84679,4.7235e-07,17.4706,1,0,3.1057e-06,1,3.8312,4.7235e-07,0,0,
355,0.84679,4.6276e-07,17.5204,1,0,3.0431e-06,1,3.8312,4.6276e-07,0,0,
356,0.84679,4.5337e-07,17.5699,1,0,2.9812e-06,1,3.8312,4.5337e-07,0,0,
357,0.84679,4.4419e-07,17.6186,1,0,2.9206e-06,1,3.8312,4.4419e-07,0,0,
358,0.84679,4.3518e-07,17.6678,1,0,2.8617e-06,1,3.8312,4.3518e-07,0,0,
359,0.84679,4.2635e-07,17.7165,1,0,2.8035e-06,1,3.8312,4.2635e-07,0,0,
360,0.84679,4.1772e-07,17.7654,1,0,2.7466e-06,1,3.8312,4.1772e-07,0,0,
361,0.84679,4.0925e-07,17.814,1,0,2.6911e-06,1,3.8312,4.0925e-07,0,0,
362,0.84679,4.0095e-07,17.8625,1,0,2.6364e-06,1,3.8312,4.0095e-07,0,0,
363,0.84679,3.9283e-07,17.911,1,0,2.5831e-06,1,3.8312,3.9283e-07,0,0,
364,0.84679,3.8486e-07,17.9599,1,0,2.5307e-06,1,3.8312,3.8486e-07,0,0,
365,0.84679,3.7705e-07,18.0085,1,0,2.4795e-06,1,3.8312,3.7705e-07,0,0,
366,0.84679,3.6942e-07,18.0576,1,0,2.429e-06,1,3.8312,3.6942e-07,0,0,
367,0.84679,3.6193e-07,18.1069,1,0,2.3799e-06,1,3.8312,3.6193e-07,0,0,
368,0.84679,3.5459e-07,18.1552,1,0,2.3317e-06,1,3.8312,3.5459e-07,0,0,
369,0.84679,3.4739e-07,18.2039,1,0,2.2845e-06,1,3.8312,3.4739e-07,0,0,
370,0.84679,3.4036e-07,18.2526,1,0,2.2379e-06,1,3.8312,3.4036e-07,0,0,
371,0.84679,3.3345e-07,18.3017,1,0,2.1928e-06,1,3.8312,3.3345e-07,0,0,
372,0.84679,3.2669e-07,18.3502,1,0,2.1482e-06,1,3.8312,3.2669e-07,0,0,
373,0.84679,3.2008e-07,18.3987,1,0,2.1046e-06,1,3.8312,3.2008e-07,0,0,
374,0.84679,3.1358e-07,18.4474,1,0,2.0622e-06,1,3.8312,3.1358e-07,0,0,
375,0.84679,3.0723e-07,18.4967,1,0,2.0201e-06,1,3.8312,3.0723e-07,0,0,
376,0.84679,3.01e-07,18.5464,1,0,1.9794e-06,1,3.8312,3.01e-07,0,0,
377,0.84679,2.949e-07,18.5952,1,0,1.9391e-06,1,3.8312,2.949e-07,0,0,
378,0.84679,2.8892e-07,18.6438,1,0,1.9e-06,1,3.8312,2.8892e-07,0,0,
379,0.84679,2.8307e-07,18.6927,1,0,1.8612e-06,1,3.8312,2.8307e-07,0,0,
380,0.84679,2.7733e-07,18.7411,1,0,1.8237e-06,1,3.8312,2.7733e-07,0,0,
381,0.84679,2.7171e-07,18.7898,1,0,1.7866e-06,1,3.8312,2.7171e-07,0,0,
382,0.84679,2.662e-07,18.8382,1,0,1.7505e-06,1,3.8312,2.662e-07,0,0,
383,0.84679,2.608e-07,18.8949,1,0,1.7151e-06,1,3.8312,2.608e-07,0,0,
384,0.84679,2.5552e-07,18.9435,1,0,1.68e-06,1,3.8312,2.5552e-07,0,0,
385,0.84679,2.5034e-07,18.9921,1,0,1.6462e-06,1,3.8312,2.5034e-07,0,0,
386,0.84679,2.4527e-07,19.0407,1,0,1.6128e-06,1,3.8312,2.4527e-07,0,0,
387,0.84679,2.4029e-07,19.0897,1,0,1.5801e-06,1,3.8312,2.4029e-07,0,0,
388,0.84679,2.3542e-07,19.1383,1,0,1.5481e-06,1,3.8312,2.3542e-07,0,0,
389,0.84679,2.3065e-07,19.1868,1,0,1.5168e-06,1,3.8312,2.3065e-07,0,0,
390,0.84679,2.2598e-07,19.2356,1,0,1.4858e-06,1,3.8312,2.2598e-07,0,0,
391,0.84679,2.2139e-07,19.2841,1,0,1.456e-06,1,3.8312,2.2139e-07,0,0,
392,0.84679,2.1691e-07,19.333,1,0,1.4262e-06,1,3.8312,2.1691e-07,0,0,
393,0.84679,2.1251e-07,19.3816,1,0,1.3974e-06,1,3.8312,2.1251e-07,0,0,
394,0.84679,2.082e-07,19.4308,1,0,1.3691e-06,1,3.8312,2.082e-07,0,0,
395,0.84679,2.0398e-07,19.4801,1,0,1.3414e-06,1,3.8312,2.0398e-07,0,0,
396,0.84679,1.9984e-07,19.5334,1,0,1.3143e-06,1,3.8312,1.9984e-07,0,0,
397,0.84679,1.958e-07,19.5824,1,0,1.2874e-06,1,3.8312,1.958e-07,0,0,
398,0.84679,1.9183e-07,19.6314,1,0,1.2614e-06,1,3.8312,1.9183e-07,0,0,
399,0.84679,1.8794e-07,19.68,1,0,1.2359e-06,1,3.8312,1.8794e-07,0,0,
400,0.84679,1.8413e-07,19.729,1,0,1.2109e-06,1,3.8312,1.8413e-07,0,0,
401,0.84679,1.804e-07,19.7782,1,0,1.1861e-06,1,3.8312,1.804e-07,0,0,
402,0.84679,1.7675e-07,19.8268,1,0,1.1622e-06,1,3.8312,1.7675e-07,0,0,
403,0.84679,1.7316e-07,19.8753,1,0,1.1387e-06,1,3.8312,1.7316e-07,0,0,
404,0.84679,1.6965e-07,19.9239,1,0,1.1156e-06,1,3.8312,1.6965e-07,0,0,
405,0.84679,1.6621e-07,19.9723,1,0,1.093e-06,1,3.8312,1.6621e-07,0,0,
406,0.84679,1.6285e-07,20.0209,1,0,1.0709e-06,1,3.8312,1.6285e-07,0,0,
407,0.84679,1.5955e-07,20.0695,1,0,1.0492e-06,1,3.8312,1.5955e-07,0,0,
408,0.84679,1.5631e-07,20.119,1,0,1.0279e-06,1,3.8312,1.5631e-07,0,0,
409,0.84679,1.5314e-07,20.1675,1,0,1.0071e-06,1,3.8312,1.5314e-07,0,0,
410,0.84679,1.5004e-07,20.216,1,0,9.8664e-07,1,3.8312,1.5004e-07,0,0,
411,0.84679,1.47e-07,20.2648,1,0,9.6665e-07,1,3.8312,1.47e-07,0,0,
412,0.84679,1.4402e-07,20.3135,1,0,9.4706e-07,1,3.8312,1.4402e-07,0,0,
413,0.84679,1.4109e-07,20.3621,1,0,9.2797e-07,1,3.8312,1.4109e-07,0,0,
414,0.84679,1.3824e-07,20.4106,1,0,9.0891e-07,1,3.8312,1.3824e-07,0,0,
415,0.84679,1.3543e-07,20.4587,1,0,8.9077e-07,1,3.8312,1.3543e-07,0,0,
416,0.84679,1.3269e-07,20.509,1,0,8.725e-07,1,3.8312,1.3269e-07,0,0,
417,0.84679,1.3e-07,20.5591,1,0,8.5489e-07,1,3.8312,1.3e-07,0,0,
418,0.84679,1.2736e-07,20.6081,1,0,8.3753e-07,1,3.8312,1.2736e-07,0,0,
419,0.84679,1.2479e-07,20.6565,1,0,8.2042e-07,1,3.8312,1.2479e-07,0,0,
420,0.84679,1.2226e-07,20.7053,1,0,8.0398e-07,1,3.8312,1.2226e-07,0,0,
421,0.84679,1.1978e-07,20.7541,1,0,7.8768e-07,1,3.8312,1.1978e-07,0,0,
422,0.84679,1.1735e-07,20.8027,1,0,7.7185e-07,1,3.8312,1.1735e-07,0,0,
423,0.84679,1.1497e-07,20.8516,1,0,7.5598e-07,1,3.8312,1.1497e-07,0,0,
424,0.84679,1.1265e-07,20.9003,1,0,7.4064e-07,1,3.8312,1.1265e-07,0,0,
425,0.84679,1.1036e-07,20.95,1,0,7.2574e-07,1,3.8312,1.1036e-07,0,0,
426,0.84679,1.0812e-07,21.0009,1,0,7.1117e-07,1,3.8312,1.0812e-07,0,0,
427,0.84679,1.0594e-07,21.0501,1,0,6.9644e-07,1,3.8312,1.0594e-07,0,0,
428,0.84679,1.0379e-07,21.0987,1,0,6.8251e-07,1,3.8312,1.0379e-07,0,0,
429,0.84679,1.0169e-07,21.1477,1,0,6.6868e-07,1,3.8312,1.0169e-07,0,0,
430,0.84679,9.9624e-08,21.1968,1,0,6.5513e-07,1,3.8312,9.9624e-08,0,0,
