"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,37.5126,0,2.031743621709718e+121,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
259,37.5538,0,6.772478739032394e+121,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
260,37.5952,0,2.257492913010798e+122,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
261,37.6413,0,7.524976376702661e+122,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
262,37.6823,0,2.508325458900887e+123,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
263,37.7236,0,8.361084863002958e+123,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
264,37.7646,0,2.787028287667653e+124,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
265,37.8055,0,9.290094292225508e+124,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
266,37.8467,0,3.096698097408503e+125,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
267,37.8879,0,1.032232699136168e+126,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
268,37.9291,0,3.440775663787226e+126,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
269,37.9707,0,1.146925221262409e+127,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
270,38.0118,0,3.823084070874696e+127,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
271,38.0531,0,1.274361356958232e+128,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
272,38.0945,0,4.247871189860774e+128,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
273,38.1364,0,1.415957063286925e+129,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
274,38.1781,0,4.719856877623082e+129,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
275,38.22,0,1.573285625874361e+130,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
276,38.2611,0,5.244285419581203e+130,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
277,38.3026,0,1.748095139860401e+131,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
278,38.3439,0,5.82698379953467e+131,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
279,38.3854,0,1.942327933178223e+132,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
280,38.4269,0,6.47442644392741e+132,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
281,38.4679,0,2.158142147975804e+133,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
282,38.509,0,7.193807159919345e+133,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
283,38.5502,0,2.397935719973115e+134,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
284,38.5915,0,7.99311906657705e+134,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
285,38.6325,0,2.66437302219235e+135,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
286,38.6737,0,8.881243407307833e+135,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
287,38.7151,0,2.960414469102611e+136,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
288,38.7562,0,9.868048230342037e+136,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
289,38.7978,0,3.289349410114013e+137,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
290,38.8393,0,1.096449803371338e+138,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
291,38.8805,0,3.654832677904459e+138,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
292,38.9223,0,1.218277559301486e+139,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
293,38.9633,0,4.060925197671621e+139,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
294,39.004,0,1.353641732557207e+140,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
295,39.0455,0,4.512139108524024e+140,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
296,39.0864,0,1.504046369508008e+141,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
297,39.1283,0,5.013487898360027e+141,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
298,39.1699,0,1.671162632786676e+142,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
299,39.2113,0,5.570542109288919e+142,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
300,39.253,0,1.856847369762973e+143,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
301,39.2947,0,6.189491232543244e+143,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
302,39.3354,0,2.063163744181081e+144,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
303,39.3767,0,6.877212480603605e+144,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
304,39.4179,0,2.292404160201202e+145,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
305,39.4589,0,7.641347200670672e+145,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
306,39.4998,0,2.547115733556891e+146,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
307,39.5487,0,8.490385778522971e+146,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
308,39.5906,0,2.83012859284099e+147,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
309,39.6313,0,9.433761976136635e+147,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
310,39.672,0,3.144587325378879e+148,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
311,39.713,0,1.048195775126293e+149,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
312,39.7543,0,3.493985917087643e+149,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
313,39.7969,0,1.164661972362548e+150,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
314,39.8402,0,3.882206574541826e+150,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
315,39.8836,0,1.294068858180609e+151,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
316,39.9255,0,4.313562860602029e+151,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
317,39.9673,0,1.437854286867343e+152,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
318,40.0103,0,4.792847622891144e+152,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
319,40.0547,0,1.597615874297048e+153,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
320,40.0963,0,5.325386247656826e+153,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
321,40.1391,0,1.775128749218942e+154,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
322,40.1812,0,5.917095830729807e+154,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
323,40.222,0,1.972365276909936e+155,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
324,40.2636,0,6.57455092303312e+155,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
325,40.3052,0,2.191516974344374e+156,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
326,40.3465,0,7.305056581147912e+156,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
327,40.3875,0,2.435018860382637e+157,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
328,40.4292,0,8.116729534608792e+157,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
329,40.4705,0,2.705576511536264e+158,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
330,40.5116,0,9.018588371787547e+158,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
331,40.5531,0,3.006196123929182e+159,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
332,40.5942,0,1.002065374643061e+160,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
333,40.6373,0,3.340217915476869e+160,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
334,40.6792,0,1.113405971825623e+161,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
335,40.7212,0,3.711353239418744e+161,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
336,40.7623,0,1.237117746472915e+162,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
337,40.8034,0,4.123725821576383e+162,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
338,40.8453,0,1.374575273858794e+163,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
339,44.4377,0,4.581917579529315e+163,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
340,48.0502,0,1.527305859843105e+164,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
341,51.6621,0,5.09101953281035e+164,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
342,55.2693,0,1.697006510936783e+165,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
343,58.8807,0,5.656688369789278e+165,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
344,62.4941,0,1.885562789929759e+166,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
345,66.1034,0,6.285209299765865e+166,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
346,69.7077,0,2.095069766588622e+167,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
347,73.3168,0,6.983565888628739e+167,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
348,76.9176,0,2.32785529620958e+168,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
349,80.5416,0,7.759517654031933e+168,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
350,84.1281,0,2.586505884677311e+169,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
351,87.7339,0,8.621686282257703e+169,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
352,91.3352,0,2.873895427419234e+170,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
353,94.9458,0,9.579651424730782e+170,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
354,98.5648,0,3.193217141576927e+171,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
355,102.1582,0,1.064405713858976e+172,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
356,105.7664,0,3.548019046196586e+172,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
357,109.3861,0,1.182673015398862e+173,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
358,112.9782,0,3.942243384662874e+173,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
359,116.5778,0,1.314081128220958e+174,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
360,120.1904,0,4.380270427403194e+174,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
361,123.7834,0,1.460090142467731e+175,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
362,127.3852,0,4.866967141559105e+175,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
363,130.9926,0,1.622322380519702e+176,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
364,134.5861,0,5.407741268399007e+176,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
365,138.1881,0,1.802580422799669e+177,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
366,141.7822,0,6.00860140933223e+177,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
367,145.3821,0,2.002867136444077e+178,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
368,148.9669,0,6.676223788146923e+178,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
369,152.5658,0,2.225407929382308e+179,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
370,156.1641,0,7.418026431274359e+179,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
371,159.7701,0,2.472675477091453e+180,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
372,163.3611,0,8.242251590304845e+180,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
373,166.9683,0,2.747417196768282e+181,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
374,170.585,0,9.15805732256094e+181,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
375,174.1798,0,3.05268577418698e+182,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
376,177.7893,0,1.017561924728993e+183,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
377,181.3884,0,3.391873082429978e+183,9.5137e-10,5.8035e-11,10.6302,20,39.4754,39.4754,
