"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
261,7.8716,0.74206,79.6049,1.3275e-09,0,2.9767e-09,1,29.6766,0.74215,0.01147,0.00023283,
262,7.8464,0.78976,79.7893,0.025032,0,0.059234,1,29.6766,0.78983,0.010436,0.00024318,
263,7.8464,0.67581,80.0739,1.475e-09,0,3.7385e-09,1,29.6766,0.6759,0.010436,0.00024318,
264,7.8464,0.94528,80.3685,5.7146e-10,0,3.1589e-09,1,29.6766,0.94534,0.010436,0.00024318,
265,7.8464,0.94659,80.6984,9.6777e-10,0,5.108e-09,1,29.6766,0.94665,0.010436,0.00024318,
266,7.8464,0.61206,81.0174,4.7004e-09,0,4.1411e-09,1,29.6766,0.61215,0.010436,0.00024318,
267,7.8464,1.0366,81.3189,3.7494e-10,0,2.0821e-09,1,29.6766,1.0366,0.010436,0.00024318,
268,7.8464,0.61452,81.5976,2.498e-09,0,3.6034e-09,1,29.6766,0.61461,0.010436,0.00024318,
269,7.8464,0.77159,81.8712,7.9602e-09,0,1.7975e-08,1,29.6766,0.77166,0.010436,0.00024318,
270,7.8206,0.78865,82.0531,0.042391,0,0.12431,1,29.6766,0.78872,0.010332,0.00023825,
271,7.8206,0.90172,82.3418,1.0753e-09,0,6.5271e-09,1,29.6766,0.90178,0.010332,0.00023825,
272,7.8206,0.76461,82.6352,3.7494e-10,0,1.0367e-09,1,29.6766,0.76469,0.010332,0.00023825,
273,7.8206,0.78248,82.9242,1.6389e-09,0,2.1836e-09,1,29.6766,0.78255,0.010332,0.00023825,
274,7.7619,0.76101,83.105,0.052335,0,0.16507,1,29.6766,0.76113,0.013561,0.00025892,
275,7.7619,0.94468,83.3922,3.4266e-09,0,1.3301e-08,1,29.6766,0.94478,0.013561,0.00025892,
276,7.7619,1.0041,83.6806,8.71e-10,0,4.7221e-09,1,29.6766,1.0042,0.013561,0.00025892,
277,7.7619,0.71577,83.9625,2.7756e-09,0,3.8226e-09,1,29.6766,0.7159,0.013561,0.00025892,
278,7.7619,0.84241,84.2608,4.6288e-10,0,1.3248e-09,1,29.6766,0.84252,0.013561,0.00025892,
279,7.7619,0.77239,84.557,1.0753e-09,0,3.8513e-09,1,29.6766,0.77251,0.013561,0.00025892,
280,7.7619,0.86097,84.8551,3.7494e-10,0,3.0256e-09,1,29.6766,0.86108,0.013561,0.00025892,
281,7.7619,0.87962,85.1402,1.1948e-09,0,4.9949e-09,1,29.6766,0.87972,0.013561,0.00025892,
282,7.7487,0.85945,85.334,0.0051538,0,0.036844,1,29.6766,0.85952,0.010262,0.00026624,
283,7.7487,0.9224,85.664,2.46e-10,0,1.6305e-09,1,29.6766,0.92246,0.010262,0.00026624,
284,7.7487,0.77183,85.9471,2.498e-09,0,6.9702e-09,1,29.6766,0.77191,0.010262,0.00026624,
285,7.7487,0.80044,86.2462,1.9926e-10,0,4.4983e-10,1,29.6766,0.80051,0.010262,0.00026624,
286,7.7681,1.1019,86.4318,0.047101,0,0.38513,1,29.6766,1.102,0.0121,0.00022407,
287,7.7681,1.0356,86.718,1.1948e-09,0,3.1547e-09,1,29.6766,1.0357,0.0121,0.00022407,
288,7.7681,0.95228,87.0102,1.0753e-09,0,1.9604e-09,1,29.6766,0.95236,0.0121,0.00022407,
289,7.7681,0.87027,87.3018,7.0551e-10,0,1.5375e-09,1,29.6766,0.87036,0.0121,0.00022407,
290,7.7681,1.0568,87.5998,1.1766e-10,0,1.3291e-09,1,29.6766,1.0569,0.0121,0.00022407,
291,7.7681,0.95555,87.8901,9.6777e-10,0,2.7955e-09,1,29.6766,0.95563,0.0121,0.00022407,
292,7.7681,0.97615,88.1806,1.3275e-09,0,5.6423e-09,1,29.6766,0.97622,0.0121,0.00022407,
293,7.7681,1.0724,88.471,3.7494e-10,0,1.5083e-09,1,29.6766,1.0725,0.0121,0.00022407,
294,7.7681,0.87616,88.7598,7.0551e-10,0,1.9193e-09,1,29.6766,0.87624,0.0121,0.00022407,
295,7.7681,0.99759,89.0792,5.1432e-10,0,1.5205e-09,1,29.6766,0.99766,0.0121,0.00022407,
296,7.7681,0.95674,89.4114,1.0753e-09,0,2.9869e-09,1,29.6766,0.95681,0.0121,0.00022407,
297,7.7681,1.0207,89.7597,9.5304e-11,0,1.39e-09,1,29.6766,1.0208,0.0121,0.00022407,
298,7.7681,1.0609,90.0895,4.6288e-10,0,5.5748e-09,1,29.6766,1.061,0.0121,0.00022407,
299,7.7153,0.9707,90.2922,0.07179,0,0.33098,1,29.6766,0.97071,0.0012952,3.5984e-05,
300,7.7109,0.94036,90.5013,0.00050753,0,0.0049484,1,29.6766,0.94036,0.0020272,3.754e-05,
301,7.7108,1.0063,90.7185,0.00012901,0,0.00079867,1,29.6766,1.0063,0.0019797,3.7412e-05,
302,7.7108,1.052,91.0109,2.7333e-10,0,1.1643e-09,1,29.6766,1.052,0.0019797,3.7412e-05,
303,7.7108,0.93908,91.3017,4.166e-10,0,2.0004e-09,1,29.6766,0.93908,0.0019797,3.7412e-05,
304,7.7108,0.86937,91.6095,3.8073e-09,0,9.4015e-09,1,29.6766,0.86937,0.0019797,3.7412e-05,
305,7.7108,0.94513,91.9345,2.498e-09,0,6.8605e-09,1,29.6766,0.94513,0.0019797,3.7412e-05,
306,7.7108,0.95058,92.2801,3.037e-10,0,9.9914e-10,1,29.6766,0.95058,0.0019797,3.7412e-05,
307,7.7108,0.88639,92.6035,1.6389e-09,0,3.6747e-09,1,29.6766,0.88639,0.0019797,3.7412e-05,
308,7.7108,0.98049,92.9277,2.7756e-09,0,1.0046e-08,1,29.6766,0.9805,0.0019797,3.7412e-05,
309,7.7064,0.99728,93.1226,0.011973,0,0.043388,1,29.6766,0.99728,0.0020346,3.7678e-05,
310,7.7622,1.0289,93.3222,0.0078552,0,0.080205,1,29.6766,1.0289,0,0,
311,7.7544,1.0299,93.5264,0.00131,0,0.005566,1,29.6766,1.0299,0.00017877,3.3105e-06,
312,7.7544,1.2411,93.826,1.3073e-10,0,1.5853e-09,1,29.6766,1.2411,0.00017877,3.3105e-06,
313,7.7544,1.0148,94.1346,8.71e-10,0,3.3516e-09,1,29.6766,1.0148,0.00017877,3.3105e-06,
314,7.7544,0.90167,94.4667,6.3496e-10,0,2.9558e-09,1,29.6766,0.90167,0.00017877,3.3105e-06,
315,7.7544,0.95108,94.7978,1.0753e-09,0,1.8916e-09,1,29.6766,0.95108,0.00017877,3.3105e-06,
316,7.7544,1.0152,95.1306,4.166e-10,0,1.7736e-09,1,29.6766,1.0152,0.00017877,3.3106e-06,
317,7.7589,0.91684,95.3516,0.0051538,0,0.019872,1,29.6766,0.91684,0,0,
318,7.7575,0.99083,95.5821,0.00036999,0,0.0014864,1,29.6766,0.99083,3.2e-05,5.9258e-07,
319,7.7575,0.93273,95.9069,1.475e-09,0,3.2116e-09,1,29.6766,0.93273,3.2e-05,5.9259e-07,
320,7.7575,0.92441,96.2241,4.6288e-10,0,3.4797e-09,1,29.6766,0.92441,3.2e-05,5.926e-07,
321,7.7575,0.77116,96.4889,3.1316e-08,0,1.0072e-07,1,29.6766,0.77116,3.2e-05,5.926e-07,
322,7.7575,0.97368,96.777,7.839e-10,0,2.121e-09,1,29.6766,0.97368,3.2001e-05,5.9261e-07,
323,7.7575,0.93228,97.0728,1.6389e-09,0,4.0866e-09,1,29.6766,0.93228,3.2001e-05,5.9261e-07,
324,7.7582,0.96122,97.277,0.001179,0,0.0078164,1,29.6766,0.96122,0,0,
325,7.7551,0.94684,97.4784,0.00131,0,0.0054722,1,29.6766,0.94684,4.9931e-05,9.2465e-07,
326,7.7551,0.79622,97.7654,1.0753e-09,0,2.0732e-09,1,29.6766,0.79622,4.9931e-05,9.2465e-07,
327,7.7551,0.90651,98.0545,7.839e-10,0,2.5986e-09,1,29.6766,0.90651,4.9932e-05,9.2466e-07,
328,7.7551,1.0767,98.3706,6.3496e-10,0,2.1569e-09,1,29.6766,1.0767,4.9932e-05,9.2467e-07,
329,7.7551,0.94126,98.7034,4.166e-10,0,1.2552e-09,1,29.6766,0.94126,4.9932e-05,9.2467e-07,
330,7.7551,0.93031,99.0355,8.71e-10,0,5.1108e-09,1,29.6766,0.93031,4.9933e-05,9.2468e-07,
331,7.7551,1.5465,99.3695,1.614e-10,0,1.7859e-09,1,29.6766,1.5465,4.9933e-05,9.2469e-07,
332,7.7551,1.0642,99.6805,7.839e-10,0,4.278e-09,1,29.6766,1.0642,4.9934e-05,9.2469e-07,
333,7.7551,1.1261,99.9798,1.7933e-10,0,1.4331e-09,1,29.6766,1.1261,4.9934e-05,9.247e-07,
334,7.7551,1.0232,100.2719,3.7494e-10,0,1.2258e-09,1,29.6766,1.0232,4.9934e-05,9.2471e-07,
335,7.7551,1.0858,100.5634,5.1432e-10,0,2.2071e-09,1,29.6766,1.0858,4.9935e-05,9.2472e-07,
336,7.7551,0.89057,100.8431,4.2304e-09,0,6.0007e-09,1,29.6766,0.89057,4.9935e-05,9.2472e-07,
337,7.7562,1.0374,101.0461,0.001179,0,0.0049696,1,29.6766,1.0374,0,0,
338,7.7562,2.2891,101.287,2.3541e-06,0,9.2869e-05,1,29.6766,2.2891,9.6563e-07,1.7882e-08,
339,7.7562,0.99003,101.5742,2.0234e-09,0,8.6679e-09,1,29.6766,0.99003,9.6604e-07,1.789e-08,
340,7.7562,0.99788,101.8835,3.3744e-10,0,1.7739e-09,1,29.6766,0.99788,9.6644e-07,1.7897e-08,
341,7.7562,0.93971,102.1746,5.7146e-10,0,3.413e-09,1,29.6766,0.93971,9.6678e-07,1.7903e-08,
342,7.7562,0.91116,102.4617,1.1948e-09,0,2.0899e-09,1,29.6766,0.91116,9.6716e-07,1.791e-08,
343,7.7549,0.96565,102.6643,0.00131,0,0.007626,1,29.6766,0.96565,0,0,
344,7.7538,1.177,102.8879,0.0001045,0,0.0010535,1,29.6766,1.177,3.3148e-05,6.1385e-07,
345,7.7538,1.0627,103.1807,1.821e-09,0,7.5816e-09,1,29.6766,1.0627,3.3149e-05,6.1386e-07,
346,7.7512,0.97185,103.3975,0.0006962,0,0.0042084,1,29.6766,0.97185,9.0906e-05,2.0991e-06,
347,7.7512,0.97296,103.6983,2.7333e-10,0,1.1124e-09,1,29.6766,0.97296,9.0906e-05,2.0991e-06,
348,7.7512,1.0416,104.0308,8.5773e-11,0,1.3246e-09,1,29.6766,1.0416,9.0906e-05,2.0991e-06,
349,7.7512,1.024,104.3619,1.3275e-09,0,6.3412e-09,1,29.6766,1.024,9.0906e-05,2.0991e-06,
350,7.7512,0.88314,104.6946,7.0551e-10,0,1.0251e-09,1,29.6766,0.88314,9.0907e-05,2.0991e-06,
351,7.7512,1.1383,105.0348,3.3744e-10,0,1.3046e-09,1,29.6766,1.1383,9.0907e-05,2.0991e-06,
352,7.7512,0.92416,105.3577,2.498e-09,0,9.2686e-09,1,29.6766,0.92416,9.0907e-05,2.0992e-06,
353,7.7513,0.98752,105.598,7.6177e-05,0,0.00035454,1,29.6766,0.98752,0.00010551,1.9539e-06,
354,7.7513,0.98995,105.917,2.7756e-09,0,1.472e-08,1,29.6766,0.98995,0.00010551,1.9539e-06,
355,7.7513,1.0263,106.2308,3.8073e-09,0,1.3539e-08,1,29.6766,1.0263,0.00010551,1.9539e-06,
356,7.7513,0.80648,106.5372,2.5366e-08,0,7.516e-08,1,29.6766,0.80648,0.00010551,1.954e-06,
357,7.7513,0.93621,106.783,9.2614e-06,0,4.2219e-05,1,29.6766,0.93621,0.000106,1.9718e-06,
358,7.7513,0.79374,107.072,8.71e-10,0,1.8591e-09,1,29.6766,0.79374,0.000106,1.9718e-06,
359,7.7513,0.81652,107.3574,1.475e-09,0,4.9339e-09,1,29.6766,0.81652,0.000106,1.9718e-06,
360,7.7513,1.1492,107.6499,2.7333e-10,0,1.6965e-09,1,29.6766,1.1492,0.000106,1.9719e-06,
361,7.7507,0.88955,107.8737,0.0016173,0,0.0064999,1,29.6766,0.88955,0.00011283,2.0894e-06,
362,7.7507,0.84253,108.1973,1.3275e-09,0,3.1632e-09,1,29.6766,0.84253,0.00011283,2.0894e-06,
363,7.7507,0.91878,108.4833,1.1948e-09,0,4.0581e-09,1,29.6766,0.91878,0.00011283,2.0894e-06,
364,7.7507,0.98096,108.7726,7.839e-10,0,3.9374e-09,1,29.6766,0.98096,0.00011283,2.0894e-06,
365,7.7507,1.0331,109.0647,7.839e-10,0,4.9739e-09,1,29.6766,1.0331,0.00011283,2.0894e-06,
366,7.7507,0.85916,109.3727,5.7146e-10,0,2.0856e-09,1,29.6766,0.85916,0.00011283,2.0894e-06,
367,7.7507,0.86768,109.6633,3.7494e-10,0,2.1132e-09,1,29.6766,0.86768,0.00011283,2.0894e-06,
368,7.7507,0.79578,109.9426,3.0839e-09,0,3.1256e-09,1,29.6766,0.79578,0.00011283,2.0894e-06,
369,7.7507,0.84005,110.2281,1.1948e-09,0,2.613e-09,1,29.6766,0.84005,0.00011283,2.0894e-06,
370,7.7507,1.1247,110.5298,2.214e-10,0,1.2036e-09,1,29.6766,1.1247,0.00011283,2.0894e-06,
371,7.7507,0.94723,110.8568,5.1432e-10,0,1.7072e-09,1,29.6766,0.94723,0.00011283,2.0894e-06,
372,7.7507,1.2915,111.143,1.0753e-09,0,4.0526e-09,1,29.6766,1.2915,0.00011283,2.0894e-06,
373,7.7538,0.80722,111.3468,0.00131,0,0.005459,1,29.6766,0.80722,0,0,
374,7.7533,0.85433,111.5565,0.0004111,0,0.0016023,1,29.6766,0.85433,4.1151e-06,7.6206e-08,
375,7.7533,1.021,111.8453,9.6777e-10,0,3.3919e-09,1,29.6766,1.021,4.1155e-06,7.6212e-08,
376,7.7533,0.7961,112.1614,3.0839e-09,0,5.6887e-09,1,29.6766,0.7961,4.116e-06,7.6222e-08,
377,7.7533,0.99521,112.4952,1.9926e-10,0,1.1928e-09,1,29.6766,0.99521,4.1163e-06,7.6228e-08,
378,7.7533,1.2514,112.8273,3.3744e-10,0,1.7368e-09,1,29.6766,1.2514,4.1166e-06,7.6234e-08,
379,7.7533,0.86791,113.1604,4.166e-10,0,1.5374e-09,1,29.6766,0.86791,4.117e-06,7.6241e-08,
380,7.7533,0.92331,113.4946,7.0551e-10,0,2.0949e-09,1,29.6766,0.92331,4.1174e-06,7.6248e-08,
381,7.7533,0.95486,113.7955,3.037e-10,0,1.1927e-09,1,29.6766,0.95486,4.1178e-06,7.6255e-08,
382,7.7533,0.86375,114.0895,4.6288e-10,0,1.8945e-09,1,29.6766,0.86375,4.1182e-06,7.6262e-08,
383,7.7514,0.80105,114.2934,0.000955,0,0.0026714,1,29.6766,0.80105,5.0169e-05,1.0785e-06,
384,7.7514,0.99084,114.5914,1.9926e-10,0,1.4152e-09,1,29.6766,0.99084,5.0169e-05,1.0785e-06,
385,7.7514,0.90714,114.8877,2.7333e-10,0,1.6994e-09,1,29.6766,0.90714,5.0169e-05,1.0785e-06,
386,7.7514,0.92238,115.1808,5.1432e-10,0,4.4403e-09,1,29.6766,0.92238,5.017e-05,1.0785e-06,
387,7.7514,1.1268,115.4848,5.6276e-11,0,1.3424e-09,1,29.6766,1.1268,5.017e-05,1.0785e-06,
388,7.7514,0.98709,115.7798,3.037e-10,0,1.6758e-09,1,29.6766,0.98709,5.017e-05,1.0785e-06,
389,7.7514,0.80737,116.0752,3.3744e-10,0,1.1321e-09,1,29.6766,0.80737,5.0171e-05,1.0786e-06,
390,7.7514,0.98326,116.3731,3.3744e-10,0,1.541e-09,1,29.6766,0.98326,5.0171e-05,1.0786e-06,
391,7.7514,0.88047,116.6652,5.7146e-10,0,1.9965e-09,1,29.6766,0.88047,5.0171e-05,1.0786e-06,
392,7.7515,0.97606,116.8852,0.0010611,0,0.0041872,1,29.6766,0.97606,5.0668e-05,9.3829e-07,
393,7.7515,1.1793,117.212,2.2482e-09,0,1.3473e-08,1,29.6766,1.1793,5.0669e-05,9.3831e-07,
394,7.7515,1.2441,117.5364,2.7756e-09,0,1.4464e-08,1,29.6766,1.2441,5.0669e-05,9.3832e-07,
395,7.7515,0.95239,117.8483,9.8274e-09,0,5.6059e-08,1,29.6766,0.95239,5.0672e-05,9.3836e-07,
396,7.7493,0.92851,118.0802,0.00050753,0,0.0018789,1,29.6766,0.92851,0.00010804,2.0007e-06,
397,7.7493,0.89721,118.4087,1.1948e-09,0,5.6406e-09,1,29.6766,0.89721,0.00010804,2.0007e-06,
398,7.7493,1.2516,118.7212,2.7756e-09,0,1.1585e-08,1,29.6766,1.2516,0.00010804,2.0007e-06,
399,7.7492,0.8418,118.9592,9.4046e-05,0,0.00016607,1,29.6766,0.8418,0.00010861,2.0703e-06,
400,7.7492,0.85666,119.2513,6.3496e-10,0,1.0047e-09,1,29.6766,0.85666,0.00010861,2.0703e-06,
401,7.7118,1.0057,119.4342,0.034337,0,0.21441,1,29.6766,1.0057,0,0,
402,7.6887,0.91198,119.6264,0.0057264,0,0.027006,1,29.6766,0.91198,0.00039678,7.3478e-06,
403,7.6887,0.92785,119.9131,8.71e-10,0,1.5781e-09,1,29.6766,0.92785,0.00039678,7.3478e-06,
404,7.6952,0.89573,120.0968,0.027813,0,0.12065,1,29.6766,0.89573,0,0,
405,7.6743,0.68554,120.2812,0.022528,0,0.066316,1,29.6766,0.68554,0,0,
406,7.6733,0.82636,120.4875,0.00062658,0,0.0017761,1,29.6766,0.82636,2.7034e-05,5.0063e-07,
407,7.6733,0.6762,120.7615,7.9602e-09,0,7.8184e-09,1,29.6766,0.6762,2.7035e-05,5.0064e-07,
408,7.6733,0.70707,121.0465,2.5366e-08,0,3.849e-08,1,29.6766,0.70707,2.7036e-05,5.0067e-07,
409,7.6733,0.80803,121.3347,7.0551e-10,0,1.8643e-09,1,29.6766,0.80803,2.7036e-05,5.0067e-07,
410,7.6733,0.86814,121.6225,5.1432e-10,0,3.819e-09,1,29.6766,0.86814,2.7037e-05,5.0068e-07,
411,7.6733,0.73959,121.916,5.1432e-10,0,1.607e-09,1,29.6766,0.73959,2.7037e-05,5.0069e-07,
412,7.6733,1.076,122.2089,2.214e-10,0,1.7127e-09,1,29.6766,1.076,2.7037e-05,5.0069e-07,
413,7.6733,1.1246,122.5013,3.3744e-10,0,2.6712e-09,1,29.6766,1.1246,2.7038e-05,5.007e-07,
414,7.6733,0.93765,122.7943,2.46e-10,0,1.4813e-09,1,29.6766,0.93765,2.7038e-05,5.0071e-07,
415,7.6733,0.82484,123.095,3.037e-10,0,1.1431e-09,1,29.6766,0.82484,2.7039e-05,5.0072e-07,
416,7.6733,0.72412,123.3946,1.3275e-09,0,2.9085e-09,1,29.6766,0.72412,2.7039e-05,5.0072e-07,
417,7.6733,0.77444,123.6816,6.3496e-10,0,1.2581e-09,1,29.6766,0.77444,2.7039e-05,5.0073e-07,
418,7.6733,0.76516,123.9652,1.3275e-09,0,4.046e-09,1,29.6766,0.76516,2.704e-05,5.0074e-07,
419,7.6565,0.81019,124.1477,0.030903,0,0.12689,1,29.6766,0.81019,0,0,
420,7.6408,0.87354,124.3523,0.0033814,0,0.018546,1,29.6766,0.87354,0.00047338,8.7663e-06,
421,7.6408,0.65897,124.6687,7.1642e-09,0,2.6526e-08,1,29.6766,0.65897,0.00047338,8.7663e-06,
422,7.6408,0.71816,124.9823,1.0919e-08,0,1.7462e-08,1,29.6766,0.71816,0.00047338,8.7663e-06,
423,7.6408,0.76497,125.2936,2.7756e-09,0,5.4616e-09,1,29.6766,0.76497,0.00047338,8.7663e-06,
424,7.6112,0.72596,125.5052,0.010775,0,0.024529,1,29.6766,0.72596,0.001124,2.0816e-05,
425,7.6112,1.1758,125.8069,5.1432e-10,0,5.1661e-09,1,29.6766,1.1758,0.001124,2.0816e-05,
426,7.6109,0.7953,126.0266,0.00011611,0,0.0006302,1,29.6766,0.7953,0.0011272,2.0931e-05,
427,7.6109,0.78652,126.317,3.7494e-10,0,1.0825e-09,1,29.6766,0.78652,0.0011272,2.0931e-05,
428,7.6109,0.61743,126.604,9.6777e-10,0,1.4937e-09,1,29.6766,0.61744,0.0011272,2.0931e-05,
429,7.6109,0.70614,126.9254,6.3496e-10,0,2.5421e-09,1,29.6766,0.70614,0.0011272,2.0931e-05,
430,7.6109,0.80749,127.2678,3.7494e-10,0,1.1487e-09,1,29.6766,0.80749,0.0011272,2.0931e-05,
431,7.6109,0.75642,127.5909,7.0551e-10,0,2.2348e-09,1,29.6766,0.75642,0.0011272,2.0931e-05,
432,7.6109,0.87366,127.9343,1.9926e-10,0,1.1281e-09,1,29.6766,0.87366,0.0011272,2.0931e-05,
433,7.6109,0.7834,128.2691,4.6288e-10,0,1.4602e-09,1,29.6766,0.7834,0.0011272,2.0931e-05,
434,7.6109,0.85972,128.6032,2.7333e-10,0,1.6378e-09,1,29.6766,0.85972,0.0011272,2.0931e-05,
435,7.6109,0.63317,128.8914,2.0547e-08,0,2.361e-08,1,29.6766,0.63317,0.0011272,2.0931e-05,
436,7.6109,0.73157,129.1807,5.7146e-10,0,1.6893e-09,1,29.6766,0.73157,0.0011272,2.0931e-05,
437,7.6109,0.8762,129.4532,7.1642e-09,0,3.9844e-08,1,29.6766,0.8762,0.0011272,2.0931e-05,
438,7.6144,0.76101,129.6473,0.0051538,0,0.016582,1,29.6766,0.76101,0.00099321,1.8393e-05,
439,7.6112,0.78146,129.8437,0.0033814,0,0.0096449,1,29.6766,0.78146,0.00074275,1.8551e-05,
440,7.6112,0.79567,130.1591,9.5304e-11,0,1.0588e-09,1,29.6766,0.79567,0.00074275,1.8551e-05,
441,7.6112,0.70009,130.4576,2.214e-10,0,8.1831e-10,1,29.6766,0.70009,0.00074275,1.8551e-05,
442,7.6112,0.7288,130.7592,1.1766e-10,0,6.0116e-10,1,29.6766,0.7288,0.00074275,1.8551e-05,
443,7.6112,0.72913,131.0538,3.037e-10,0,4.7988e-10,1,29.6766,0.72913,0.00074275,1.8551e-05,
444,7.6112,1.0716,131.3627,1.0589e-10,0,8.4603e-10,1,29.6766,1.0716,0.00074275,1.8551e-05,
445,7.6112,0.69038,131.6565,3.3744e-10,0,1.0927e-09,1,29.6766,0.69038,0.00074275,1.8551e-05,
446,7.6112,0.75045,131.9546,1.614e-10,0,7.9931e-10,1,29.6766,0.75045,0.00074275,1.8551e-05,
447,7.6112,0.71944,132.2529,1.614e-10,0,7.4319e-10,1,29.6766,0.71944,0.00074275,1.8551e-05,
448,7.6112,0.66631,132.5428,4.6288e-10,0,1.3964e-09,1,29.6766,0.66631,0.00074275,1.8551e-05,
449,7.6112,0.91289,132.8432,1.614e-10,0,1.163e-09,1,29.6766,0.91289,0.00074275,1.8551e-05,
450,7.6112,0.95323,133.138,2.7333e-10,0,1.5137e-09,1,29.6766,0.95323,0.00074275,1.8551e-05,
451,7.6112,0.76746,133.4481,1.9926e-10,0,6.8864e-10,1,29.6766,0.76746,0.00074275,1.8551e-05,
452,7.6112,0.83601,133.7438,1.614e-10,0,1.0151e-09,1,29.6766,0.83601,0.00074275,1.8551e-05,
453,7.6112,0.81285,134.0439,1.7933e-10,0,9.7813e-10,1,29.6766,0.81285,0.00074275,1.8551e-05,
454,7.6111,0.83043,134.2487,0.0008595,0,0.0053393,1,29.6766,0.83043,0.00098813,1.8299e-05,
455,7.6111,0.79501,134.5302,2.498e-09,0,1.7721e-08,1,29.6766,0.79501,0.00098813,1.8299e-05,
456,7.6104,0.77618,134.7411,0.00021847,0,0.000835,1,29.6766,0.77618,0.0010061,1.8631e-05,
457,7.6103,0.76841,134.9668,4.998e-05,0,0.00014562,1,29.6766,0.76842,0.0010072,1.8652e-05,
458,7.6103,0.80554,135.2143,7.3875e-07,0,3.2519e-06,1,29.6766,0.80554,0.0010071,1.8652e-05,
459,7.6103,0.65398,135.5074,4.6288e-10,0,1.1417e-09,1,29.6766,0.65398,0.0010071,1.8652e-05,
460,7.6103,0.73089,135.778,9.8274e-09,0,3.4881e-08,1,29.6766,0.73089,0.0010071,1.8652e-05,
461,7.6103,0.7864,136.0196,2.3541e-06,0,9.0938e-06,1,29.6766,0.7864,0.0010072,1.8652e-05,
462,7.6103,0.97331,136.3036,1.6389e-09,0,1.7549e-08,1,29.6766,0.97331,0.0010072,1.8652e-05,
463,7.6103,0.95963,136.5839,2.2482e-09,0,1.6505e-08,1,29.6766,0.95963,0.0010072,1.8652e-05,
464,7.6103,0.79532,136.8656,1.475e-09,0,5.5137e-09,1,29.6766,0.79532,0.0010072,1.8652e-05,
465,7.6103,0.63557,137.1434,3.8073e-09,0,8.6618e-09,1,29.6766,0.63558,0.0010072,1.8652e-05,
466,7.6103,0.70132,137.4231,6.4478e-09,0,3.2678e-08,1,29.6766,0.70132,0.0010072,1.8652e-05,
467,7.6103,1.0595,137.7011,3.4266e-09,0,2.6175e-08,1,29.6766,1.0595,0.0010072,1.8652e-05,
468,7.6103,0.71343,137.9461,1.126e-06,0,2.6789e-06,1,29.6766,0.71344,0.0010072,1.8653e-05,
469,7.6103,0.71888,138.2462,7.0551e-10,0,1.2209e-09,1,29.6766,0.71888,0.0010072,1.8653e-05,
470,7.6103,0.79188,138.5412,2.46e-10,0,1.3191e-09,1,29.6766,0.79188,0.0010072,1.8653e-05,
471,7.6103,0.69402,138.8283,6.3496e-10,0,1.3081e-09,1,29.6766,0.69402,0.0010072,1.8653e-05,
472,7.6103,0.77251,139.1192,6.3496e-10,0,1.6394e-09,1,29.6766,0.77251,0.0010072,1.8653e-05,
473,7.6103,0.79106,139.4031,2.2482e-09,0,8.4368e-09,1,29.6766,0.79106,0.0010072,1.8653e-05,
474,7.6103,0.69196,139.6872,1.6389e-09,0,2.1506e-09,1,29.6766,0.69196,0.0010072,1.8653e-05,
475,7.6103,0.69614,139.9782,4.6288e-10,0,1.3181e-09,1,29.6766,0.69615,0.0010072,1.8653e-05,
476,7.6103,0.72688,140.2675,1.0753e-09,0,3.6393e-09,1,29.6766,0.72688,0.0010072,1.8653e-05,
477,7.6103,0.70194,140.5631,4.166e-10,0,9.4984e-10,1,29.6766,0.70194,0.0010072,1.8653e-05,
478,7.6103,0.70458,140.8516,7.839e-10,0,1.8345e-09,1,29.6766,0.70459,0.0010072,1.8653e-05,
479,7.6103,0.69073,141.1405,7.839e-10,0,1.4001e-09,1,29.6766,0.69073,0.0010072,1.8653e-05,
480,7.6103,0.74199,141.434,3.7494e-10,0,1.1706e-09,1,29.6766,0.74199,0.0010072,1.8653e-05,
481,7.6103,0.75127,141.7215,1.1948e-09,0,2.6753e-09,1,29.6766,0.75127,0.0010072,1.8653e-05,
482,7.6103,0.76529,142.0132,4.6288e-10,0,1.235e-09,1,29.6766,0.76529,0.0010072,1.8653e-05,
483,7.6103,0.816,142.302,5.7146e-10,0,1.5911e-09,1,29.6766,0.816,0.0010072,1.8653e-05,
484,7.6103,0.72744,142.5971,3.037e-10,0,1.1718e-09,1,29.6766,0.72744,0.0010072,1.8653e-05,
485,7.6103,0.84535,142.8912,3.037e-10,0,1.5667e-09,1,29.6766,0.84535,0.0010072,1.8653e-05,
486,7.6103,0.72097,143.1764,7.839e-10,0,2.2571e-09,1,29.6766,0.72097,0.0010072,1.8653e-05,
487,7.6103,0.88608,143.4835,9.5304e-11,0,1.1314e-09,1,29.6766,0.88608,0.0010072,1.8653e-05,
488,7.6103,0.76201,143.7777,5.1432e-10,0,1.6866e-09,1,29.6766,0.76201,0.0010072,1.8653e-05,
489,7.6103,0.80506,144.0705,4.166e-10,0,1.293e-09,1,29.6766,0.80506,0.0010072,1.8653e-05,
490,7.6103,0.62858,144.3606,6.3496e-10,0,1.1225e-09,1,29.6766,0.62858,0.0010072,1.8653e-05,
491,7.6103,0.64584,144.6521,5.7146e-10,0,2.5136e-09,1,29.6766,0.64584,0.0010072,1.8653e-05,
