"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,61.1232,0.045783,3.2889,0.27935,3.4229,1,5.1208,
53,61.1462,2.8823e-07,3.2889,0.27935,3.4229,1,5.1208,
54,61.1666,1.9617e-08,3.2889,0.27935,3.4229,1,5.1208,
55,62.4475,6.3576e-09,3.289,0.27934,3.4233,1,5.1207,
56,63.7314,0.023145,3.2889,0.27935,3.423,1,5.1208,
57,65.0281,0.017798,3.2889,0.27934,3.4234,1,5.1207,
58,65.0866,0.023772,3.2889,0.27934,3.4234,1,5.1207,
59,65.1072,1.7568e-06,3.2889,0.27934,3.4234,1,5.1207,
60,66.3946,5.4689e-09,3.2889,0.27935,3.423,1,5.121,
61,67.6804,0.03402,3.2889,0.27935,3.4231,1,5.1207,
62,68.9762,0.025072,3.2888,0.27934,3.4233,1,5.1208,
63,70.2724,0.025906,3.2889,0.27933,3.4235,1,5.1207,
64,71.5532,0.06215,3.289,0.27934,3.4232,1,5.1209,
65,72.8435,0.029383,3.2889,0.27934,3.4233,1,5.1208,
66,74.1453,0.042072,3.2888,0.27935,3.4231,1,5.1208,
67,75.4353,0.015149,3.2889,0.27933,3.4235,1,5.1208,
68,76.7176,0.043891,3.2889,0.27934,3.4232,1,5.1209,
69,77.9975,0.032365,3.2889,0.27935,3.423,1,5.121,
70,79.3141,0.03113,3.2889,0.27935,3.4231,1,5.1208,
71,80.6124,0.041979,3.2889,0.27935,3.423,1,5.1209,
72,81.9074,0.015402,3.2889,0.27935,3.4229,1,5.1209,
73,83.2094,0.0564,3.2885,0.27936,3.4228,1,5.1207,
74,84.5028,0.064599,3.2888,0.27935,3.4228,1,5.1208,
75,85.7932,0.013254,3.289,0.27935,3.423,1,5.1208,
76,87.0991,0.030033,3.2888,0.27934,3.4232,1,5.1208,
77,88.3933,0.015429,3.2889,0.27934,3.4231,1,5.1209,
78,89.687,0.027682,3.2889,0.27934,3.4234,1,5.121,
79,89.8117,0.033613,3.2889,0.27935,3.423,1,5.1208,
80,89.8306,0.00040052,3.2889,0.27935,3.423,1,5.1208,
81,89.851,7.1208e-09,3.2889,0.27935,3.423,1,5.1208,
82,89.871,1.3542e-09,3.2889,0.27935,3.423,1,5.1208,
83,89.8906,5.3161e-08,3.2889,0.27935,3.423,1,5.1208,
84,89.9106,4.4572e-09,3.2889,0.27935,3.423,1,5.1208,
85,91.192,2.1673e-09,3.289,0.27935,3.4229,1,5.1209,
86,92.4826,0.081404,3.2888,0.27933,3.4234,1,5.121,
87,93.7691,0.039966,3.289,0.27933,3.4235,1,5.1209,
88,95.069,0.031456,3.2889,0.27935,3.423,1,5.1208,
89,96.3436,0.014357,3.2888,0.27934,3.4231,1,5.1208,
90,97.6315,0.025582,3.2889,0.27937,3.4224,1,5.1209,
91,98.9114,0.054026,3.2889,0.27935,3.4231,1,5.1208,
92,100.1953,0.028435,3.2886,0.27938,3.4221,1,5.121,
93,101.4901,0.12811,3.2888,0.27935,3.4229,1,5.121,
94,102.7654,0.068167,3.2889,0.27936,3.4227,1,5.1209,
95,104.0663,0.047399,3.2889,0.27935,3.423,1,5.1209,
96,105.3468,0.05387,3.2889,0.27935,3.423,1,5.1208,
97,106.6362,0.018932,3.289,0.27936,3.4227,1,5.1209,
98,107.9395,0.039808,3.289,0.27935,3.4229,1,5.1208,
99,109.2715,0.017538,3.289,0.27935,3.4228,1,5.1209,
100,110.5545,0.067504,3.2889,0.27935,3.423,1,5.121,
101,111.8536,0.027589,3.2889,0.27934,3.4233,1,5.1212,
102,113.1475,0.21134,3.2889,0.27935,3.423,1,5.1209,
103,114.4597,0.023985,3.2889,0.27935,3.4228,1,5.1209,
104,115.7507,0.029596,3.2889,0.27934,3.4233,1,5.1209,
105,115.7781,0.019056,3.2889,0.27934,3.4233,1,5.1209,
106,117.073,5.3186e-08,3.2889,0.27935,3.4229,1,5.1211,
107,118.366,0.068609,3.2889,0.27935,3.4229,1,5.1209,
108,119.6632,0.019332,3.2888,0.27936,3.4227,1,5.1209,
109,120.947,0.012954,3.2889,0.27937,3.4225,1,5.1208,
110,122.2298,0.038609,3.2888,0.27937,3.4224,1,5.1209,
111,122.2715,0.03202,3.2888,0.27937,3.4224,1,5.1208,
112,123.5463,6.1929e-07,3.2889,0.27936,3.4228,1,5.1221,
113,124.8369,0.079646,3.2889,0.27934,3.4233,1,5.1211,
114,126.1303,0.070333,3.289,0.27936,3.4227,1,5.1209,
115,127.4363,0.03954,3.2889,0.27935,3.4228,1,5.1209,
116,127.4909,0.09836,3.2889,0.27935,3.4228,1,5.1209,
117,128.7858,3.6481e-06,3.289,0.27935,3.4229,1,5.1209,
118,130.0836,0.031811,3.2888,0.27937,3.4225,1,5.1209,
119,131.3746,0.024667,3.2889,0.27936,3.4226,1,5.1209,
120,132.6626,0.014139,3.2889,0.27936,3.4226,1,5.121,
121,133.9519,0.063651,3.2888,0.27936,3.4227,1,5.121,
122,135.2652,0.10533,3.2888,0.27937,3.4224,1,5.1212,
123,135.3278,0.020961,3.2888,0.27937,3.4224,1,5.1209,
124,136.612,2.2485e-06,3.2889,0.27935,3.4228,1,5.1209,
125,137.8942,0.039354,3.2889,0.27937,3.4224,1,5.1209,
126,137.9379,0.022707,3.2889,0.27937,3.4224,1,5.1209,
127,137.9643,2.2157e-07,3.2889,0.27937,3.4224,1,5.1209,
128,137.9849,5.4642e-08,3.2889,0.27937,3.4224,1,5.1209,
129,138.0067,4.9325e-09,3.2889,0.27937,3.4224,1,5.1209,
130,139.3172,5.3256e-08,3.2888,0.27935,3.4228,1,5.1209,
131,140.718,0.016676,3.2889,0.27936,3.4225,1,5.121,
132,142.0087,0.10389,3.2891,0.27938,3.4222,1,5.1218,
133,143.3047,0.27154,3.2889,0.27937,3.4224,1,5.1211,
134,143.4213,0.061452,3.2889,0.27937,3.4224,1,5.1209,
135,143.4439,3.0724e-05,3.2889,0.27937,3.4224,1,5.1209,
136,144.7338,2.6975e-08,3.2889,0.27937,3.4224,1,5.121,
137,146.0275,0.025191,3.2888,0.27936,3.4225,1,5.1213,
138,146.0832,0.056375,3.2888,0.27936,3.4225,1,5.1209,
139,147.391,1.8045e-06,3.2891,0.27936,3.4227,1,5.1214,
140,148.6811,0.13584,3.289,0.27936,3.4225,1,5.1209,
141,149.9987,0.02087,3.289,0.27937,3.4224,1,5.121,
142,150.0403,0.014738,3.289,0.27937,3.4224,1,5.121,
143,150.064,7.3061e-07,3.289,0.27937,3.4224,1,5.121,
144,150.0844,2.8969e-07,3.289,0.27937,3.4224,1,5.121,
145,150.1121,4.8863e-09,3.289,0.27937,3.4224,1,5.121,
146,150.134,7.3457e-08,3.289,0.27937,3.4224,1,5.121,
147,150.1573,5.3965e-08,3.289,0.27937,3.4224,1,5.121,
148,150.1816,4.1032e-08,3.289,0.27937,3.4224,1,5.121,
149,150.204,4.8175e-08,3.289,0.27937,3.4224,1,5.121,
150,150.2264,1.4974e-08,3.289,0.27937,3.4224,1,5.121,
151,151.517,1.9041e-08,3.2886,0.27938,3.4219,1,5.1209,
152,152.8114,0.033843,3.2889,0.27935,3.4228,1,5.1214,
153,154.1441,0.26119,3.289,0.27937,3.4223,1,5.1211,
154,155.4357,0.010884,3.2889,0.27937,3.4222,1,5.121,
155,156.7229,0.021253,3.2889,0.27937,3.4223,1,5.1211,
156,158.0328,0.075694,3.2889,0.27937,3.4223,1,5.1209,
157,158.0529,0.019762,3.2889,0.27937,3.4223,1,5.1209,
158,159.3533,3.9122e-09,3.2889,0.27937,3.4223,1,5.1211,
159,160.6778,0.022153,3.2888,0.27937,3.4222,1,5.1213,
160,162.0003,0.065916,3.289,0.27937,3.4222,1,5.121,
161,162.021,0.020785,3.289,0.27937,3.4222,1,5.121,
162,163.3042,1.0711e-08,3.289,0.27937,3.4222,1,5.121,
163,164.6084,0.018146,3.2888,0.27937,3.4222,1,5.1211,
164,165.924,0.17318,3.2889,0.27938,3.4221,1,5.121,
165,165.9654,0.011964,3.2889,0.27938,3.4221,1,5.121,
166,165.9849,4.5328e-07,3.2889,0.27938,3.4221,1,5.121,
167,166.0102,3.8696e-09,3.2889,0.27938,3.4221,1,5.121,
168,166.0333,5.0972e-07,3.2889,0.27938,3.4221,1,5.121,
169,166.0555,1.6668e-08,3.2889,0.27938,3.4221,1,5.121,
170,166.0771,2.1346e-07,3.2889,0.27938,3.4221,1,5.121,
171,166.0982,1.6973e-08,3.2889,0.27938,3.4221,1,5.121,
172,166.12,3.4187e-08,3.2889,0.27938,3.4221,1,5.121,
173,167.409,1.7307e-08,3.2891,0.27938,3.4219,1,5.1211,
174,168.7211,0.21779,3.2888,0.27936,3.4225,1,5.1219,
175,170.0148,0.023147,3.2889,0.27937,3.4222,1,5.1211,
176,171.3139,0.033538,3.289,0.27938,3.4221,1,5.1212,
177,172.6041,0.091647,3.2891,0.2794,3.4215,1,5.121,
178,173.8999,0.18083,3.2889,0.27937,3.4222,1,5.121,
179,175.2124,0.021259,3.2888,0.27937,3.4222,1,5.121,
180,176.5103,0.020555,3.2889,0.27937,3.4222,1,5.121,
181,177.7932,0.027224,3.2889,0.27938,3.4221,1,5.121,
182,179.0775,0.013571,3.2889,0.27938,3.4221,1,5.1211,
183,180.3631,0.079553,3.2889,0.27937,3.4222,1,5.1211,
